entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-23 00:55:00+00:00,2025-06-23 13:00:00+00:00,sell,0.88322,0.88686,0.87958,0.87958,32236.246901956256,117.33993872312001,11851.333811035121,win,-0.0036399999999999766,1851.3338110351146
2025-06-23 14:05:00+00:00,2025-06-23 16:55:00+00:00,sell,0.87927,0.88103,0.87751,0.88103,67337.12392633654,-118.51333811035123,11732.82047292477,loss,0.0017599999999999838,1732.8204729247634
2025-06-23 23:10:00+00:00,2025-06-24 00:00:00+00:00,buy,0.8872,0.88581,0.88859,0.88581,84408.7803807536,-117.3282047292477,11615.492268195523,loss,-0.0013900000000000023,1615.4922681955156
2025-06-24 01:00:00+00:00,2025-06-24 02:20:00+00:00,buy,0.88752,0.8852800000000001,0.8897599999999999,0.8897599999999999,51854.87619730355,116.15492268195523,11731.647190877478,win,0.0022399999999999087,1731.6471908774708
2025-06-24 03:50:00+00:00,2025-06-24 06:10:00+00:00,buy,0.88979,0.8884000000000001,0.8911799999999999,0.8911799999999999,84400.33950272227,117.31647190877479,11848.963662786253,win,0.0013899999999998913,1848.9636627862455
2025-06-24 07:45:00+00:00,2025-06-24 09:20:00+00:00,buy,0.89117,0.88964,0.8927,0.8927,77444.20694631379,118.48963662786252,11967.453299414115,win,0.0015300000000000313,1967.4532994141082
2025-06-24 12:10:00+00:00,2025-06-24 16:05:00+00:00,buy,0.8925099999999999,0.89068,0.8943399999999998,0.89068,65395.919668933624,-119.67453299414116,11847.778766419975,loss,-0.0018299999999998873,1847.778766419967
2025-06-24 17:20:00+00:00,2025-06-25 00:00:00+00:00,buy,0.89139,0.88937,0.89341,0.88937,58652.37013079132,-118.47778766419975,11729.300978755775,loss,-0.0020200000000000218,1729.3009787557673
2025-06-25 02:45:00+00:00,2025-06-25 04:00:00+00:00,buy,0.89106,0.89009,0.8920299999999999,0.8920299999999999,120920.6286469773,117.29300978755775,11846.593988543333,win,0.0009699999999999154,1846.5939885433252
2025-06-25 04:20:00+00:00,2025-06-25 04:30:00+00:00,buy,0.89234,0.89076,0.89392,0.89076,74978.4429654629,-118.46593988543333,11728.1280486579,loss,-0.0015800000000000258,1728.128048657892
2025-06-25 04:40:00+00:00,2025-06-26 05:55:00+00:00,buy,0.8927299999999999,0.8903,0.8951599999999998,0.8951599999999998,48263.90143480752,117.281280486579,11845.409329144479,win,0.002429999999999932,1845.4093291444708
2025-06-26 06:10:00+00:00,2025-06-26 12:25:00+00:00,buy,0.8955099999999999,0.8940600000000001,0.8969599999999998,0.8940600000000001,81692.47813203989,-118.45409329144479,11726.955235853035,loss,-0.0014499999999998403,1726.955235853026
2025-06-26 15:15:00+00:00,2025-06-26 16:05:00+00:00,buy,0.89438,0.89326,0.8954999999999999,0.89326,104704.95746298299,-117.26955235853036,11609.685683494505,loss,-0.0011199999999998989,1609.6856834944956
2025-06-26 22:15:00+00:00,2025-06-27 03:50:00+00:00,sell,0.893,0.89396,0.89204,0.89396,120934.22586973934,-116.09685683494504,11493.58882665956,loss,0.0009599999999999609,1493.5888266595505
2025-06-27 06:50:00+00:00,2025-06-27 09:00:00+00:00,sell,0.89332,0.89433,0.89231,0.89231,113797.90917485216,114.9358882665956,11608.524714926154,win,-0.0010099999999999554,1608.524714926146
2025-06-27 12:05:00+00:00,2025-06-27 13:35:00+00:00,sell,0.8931600000000001,0.8943099999999999,0.8920100000000002,0.8920100000000002,100943.69317328202,116.08524714926155,11724.609962075416,win,-0.0011499999999998733,1724.6099620754076
2025-06-27 16:30:00+00:00,2025-06-27 20:05:00+00:00,sell,0.8915700000000001,0.8936799999999999,0.8894600000000003,0.8936799999999999,55566.871858181694,-117.24609962075417,11607.363862454662,loss,0.0021099999999998342,1607.3638624546534
2025-06-27 22:40:00+00:00,2025-06-30 05:05:00+00:00,buy,0.8944,0.89315,0.89565,0.89315,92858.91089963928,-116.07363862454662,11491.290223830116,loss,-0.0012499999999999734,1491.2902238301067
2025-06-30 06:50:00+00:00,2025-06-30 08:00:00+00:00,buy,0.8936,0.8925000000000001,0.8946999999999998,0.8946999999999998,104466.27476210347,114.91290223830116,11606.203126068416,win,0.0010999999999998789,1606.2031260684078
2025-06-30 08:10:00+00:00,2025-06-30 09:35:00+00:00,buy,0.895,0.89387,0.89613,0.89387,102709.76217759984,-116.06203126068417,11490.141094807732,loss,-0.0011299999999999644,1490.1410948077237
2025-06-30 11:05:00+00:00,2025-06-30 12:55:00+00:00,buy,0.89369,0.89256,0.89482,0.89256,101682.66455582385,-114.90141094807733,11375.239683859654,loss,-0.0011299999999999644,1375.2396838596464
2025-06-30 13:40:00+00:00,2025-06-30 16:40:00+00:00,sell,0.8922,0.8938999999999999,0.8905000000000001,0.8938999999999999,66913.17461094214,-113.75239683859654,11261.487287021058,loss,0.0016999999999999238,1261.48728702105
2025-06-30 18:55:00+00:00,2025-07-01 04:35:00+00:00,buy,0.8949199999999999,0.89293,0.8969099999999999,0.89293,56590.38837699206,-112.61487287021059,11148.872414150848,loss,-0.0019899999999999363,1148.8724141508394
2025-07-01 10:05:00+00:00,2025-07-01 17:20:00+00:00,buy,0.89525,0.8937700000000001,0.8967299999999999,0.8967299999999999,75330.21901453653,111.48872414150848,11260.361138292357,win,0.0014799999999999258,1260.361138292348
2025-07-01 17:50:00+00:00,2025-07-02 14:45:00+00:00,buy,0.89705,0.89478,0.89932,0.89478,49605.115146662494,-112.60361138292357,11147.757526909434,loss,-0.0022699999999999942,1147.7575269094243
2025-07-02 14:55:00+00:00,2025-07-02 17:15:00+00:00,sell,0.89446,0.89578,0.89314,0.89314,84452.70853719347,111.47757526909434,11259.235102178529,win,-0.0013199999999999878,1259.2351021785187
2025-07-02 19:40:00+00:00,2025-07-03 03:30:00+00:00,sell,0.89452,0.89555,0.89349,0.89349,109312.96215707572,112.59235102178529,11371.827453200314,win,-0.0010299999999999754,1371.827453200304
2025-07-03 05:00:00+00:00,2025-07-03 09:35:00+00:00,sell,0.89285,0.89388,0.8918200000000001,0.89388,110406.09177864647,-113.71827453200315,11258.109178668312,loss,0.0010299999999999754,1258.109178668301
2025-07-03 11:55:00+00:00,2025-07-03 15:15:00+00:00,sell,0.89376,0.8946999999999999,0.8928200000000001,0.8928200000000001,119767.11892201085,112.58109178668312,11370.690270454996,win,-0.0009399999999999409,1370.690270454984
2025-07-03 15:30:00+00:00,2025-07-03 15:35:00+00:00,sell,0.8924500000000001,0.89378,0.8911200000000001,0.8911200000000001,85493.911807936,113.70690270454996,11484.397173159545,win,-0.0013299999999999423,1484.397173159534
2025-07-03 17:55:00+00:00,2025-07-03 23:55:00+00:00,sell,0.8912100000000001,0.89259,0.8898300000000001,0.89259,83220.26937072515,-114.84397173159545,11369.553201427949,loss,0.0013799999999999368,1369.5532014279386
2025-07-04 03:25:00+00:00,2025-07-04 05:00:00+00:00,sell,0.89229,0.8931399999999999,0.8914400000000001,0.8914400000000001,133759.44942857884,113.6955320142795,11483.248733442228,win,-0.0008499999999999064,1483.248733442218
2025-07-04 07:30:00+00:00,2025-07-04 08:15:00+00:00,sell,0.89131,0.8924599999999999,0.8901600000000002,0.8924599999999999,99854.33681255211,-114.83248733442228,11368.416246107805,loss,0.0011499999999998733,1368.4162461077958
2025-07-04 08:55:00+00:00,2025-07-04 10:35:00+00:00,sell,0.8915500000000001,0.89286,0.8902400000000001,0.8902400000000001,86781.80340540824,113.68416246107805,11482.100408568884,win,-0.0013099999999999223,1482.100408568874
2025-07-04 15:15:00+00:00,2025-07-07 00:00:00+00:00,sell,0.89081,0.8917499999999999,0.88987,0.8917499999999999,122150.00434648518,-114.82100408568884,11367.279404483195,loss,0.0009399999999999409,1367.279404483185
2025-07-07 03:00:00+00:00,2025-07-07 03:35:00+00:00,sell,0.89071,0.8917999999999999,0.8896200000000001,0.8896200000000001,104286.96701361454,113.67279404483196,11480.952198528028,win,-0.0010899999999999244,1480.952198528017
2025-07-07 04:35:00+00:00,2025-07-07 07:35:00+00:00,sell,0.8891,0.8909199999999999,0.8872800000000001,0.8872800000000001,63082.15493696952,114.80952198528028,11595.761720513308,win,-0.0018199999999999328,1595.7617205132974
2025-07-07 07:45:00+00:00,2025-07-07 10:00:00+00:00,sell,0.88676,0.88828,0.88524,0.88828,76287.90605601032,-115.95761720513309,11479.804103308175,loss,0.0015199999999999658,1479.8041033081643
2025-07-07 11:50:00+00:00,2025-07-07 16:15:00+00:00,sell,0.8881,0.88937,0.88683,0.88683,90392.15829376563,114.79804103308176,11594.602144341257,win,-0.0012699999999999934,1594.602144341246
2025-07-07 19:20:00+00:00,2025-07-08 03:00:00+00:00,sell,0.88815,0.8892599999999999,0.88704,0.8892599999999999,104455.8751742508,-115.94602144341258,11478.656122897844,loss,0.0011099999999999444,1478.6561228978335
2025-07-08 07:30:00+00:00,2025-07-08 07:35:00+00:00,buy,0.8897499999999999,0.88858,0.8909199999999998,0.8909199999999998,98108.1719905888,114.78656122897843,11593.442684126823,win,0.0011699999999998933,1593.4426841268119
2025-07-08 12:15:00+00:00,2025-07-08 16:30:00+00:00,buy,0.89304,0.89168,0.8943999999999999,0.89168,85245.90208917303,-115.93442684126823,11477.508257285555,loss,-0.0013599999999999168,1477.5082572855436
2025-07-08 18:10:00+00:00,2025-07-09 07:35:00+00:00,buy,0.8922,0.89037,0.89403,0.89403,62718.62435675172,114.77508257285555,11592.283339858412,win,0.0018299999999999983,1592.2833398583991
2025-07-09 08:15:00+00:00,2025-07-09 09:05:00+00:00,buy,0.89478,0.8925500000000001,0.89701,0.8925500000000001,51983.33336259484,-115.92283339858412,11476.360506459827,loss,-0.0022299999999999542,1476.360506459815
2025-07-09 10:00:00+00:00,2025-07-10 10:15:00+00:00,buy,0.8943399999999999,0.8922100000000001,0.8964699999999998,0.8964699999999998,53879.626790894894,114.76360506459827,11591.124111524425,win,0.0021299999999998542,1591.1241115244134
2025-07-10 11:55:00+00:00,2025-07-10 13:25:00+00:00,buy,0.8965599999999999,0.89556,0.8975599999999998,0.8975599999999998,115911.24111525701,115.91124111524425,11707.035352639668,win,0.0009999999999998899,1707.0353526396575
2025-07-10 16:35:00+00:00,2025-07-10 18:45:00+00:00,buy,0.89722,0.89583,0.89861,0.89861,84223.27591827085,117.07035352639669,11824.105706166065,win,0.0013900000000000023,1824.1057061660542
2025-07-10 18:55:00+00:00,2025-07-11 03:15:00+00:00,buy,0.8990699999999999,0.89749,0.9006499999999998,0.9006499999999998,74836.11206434622,118.24105706166065,11942.346763227726,win,0.0015799999999999148,1942.346763227715
2025-07-11 04:30:00+00:00,2025-07-11 15:30:00+00:00,buy,0.9005299999999999,0.89853,0.9025299999999998,0.89853,59711.733816141896,-119.42346763227727,11822.923295595449,loss,-0.0019999999999998908,1822.9232955954376
2025-07-11 16:05:00+00:00,2025-07-14 00:10:00+00:00,buy,0.9002,0.89873,0.90167,0.89873,80428.04962990258,-118.22923295595449,11704.694062639493,loss,-0.0014699999999999713,1704.694062639483
2025-07-14 04:05:00+00:00,2025-07-14 04:30:00+00:00,sell,0.8998,0.9014,0.8982000000000001,0.8982000000000001,73154.33789149982,117.04694062639494,11821.741003265888,win,-0.0015999999999999348,1821.741003265878
2025-07-14 08:00:00+00:00,2025-07-14 15:45:00+00:00,sell,0.89841,0.89947,0.8973500000000001,0.8973500000000001,111525.85852138158,118.21741003265889,11939.958413298547,win,-0.0010599999999999499,1939.9584132985367
2025-07-14 17:30:00+00:00,2025-07-14 19:10:00+00:00,sell,0.89757,0.8987999999999999,0.89634,0.89634,97072.83262844716,119.39958413298547,12059.357997431533,win,-0.0012299999999999534,2059.357997431522
2025-07-14 22:05:00+00:00,2025-07-15 03:05:00+00:00,sell,0.89668,0.8975799999999999,0.8957800000000001,0.8975799999999999,133992.8666381429,-120.59357997431533,11938.764417457218,loss,0.0008999999999999009,1938.7644174572067
2025-07-15 04:00:00+00:00,2025-07-15 10:20:00+00:00,sell,0.89631,0.8978999999999999,0.8947200000000002,0.8978999999999999,75086.56866325912,-119.38764417457219,11819.376773282645,loss,0.0015899999999998693,1819.3767732826345
2025-07-15 12:10:00+00:00,2025-07-15 16:35:00+00:00,buy,0.89884,0.8976500000000001,0.9000299999999999,0.8976500000000001,99322.49389313872,-118.19376773282646,11701.18300554982,loss,-0.0011899999999999133,1701.183005549808
2025-07-15 17:05:00+00:00,2025-07-16 19:45:00+00:00,sell,0.89554,0.8981,0.89298,0.89298,45707.74611542886,117.0118300554982,11818.194835605318,win,-0.0025600000000000067,1818.1948356053063
2025-07-16 21:05:00+00:00,2025-07-17 03:40:00+00:00,sell,0.89348,0.89501,0.8919500000000001,0.8919500000000001,77243.10350069238,118.18194835605318,11936.376783961372,win,-0.0015299999999999203,1936.3767839613595
2025-07-17 04:30:00+00:00,2025-07-17 04:35:00+00:00,sell,0.89165,0.89295,0.8903500000000001,0.8903500000000001,91818.28295355129,119.36376783961371,12055.740551800985,win,-0.0012999999999999678,2055.740551800973
2025-07-17 05:00:00+00:00,2025-07-18 03:35:00+00:00,sell,0.88941,0.89342,0.8854000000000001,0.89342,30064.190902247163,-120.55740551800986,11935.183146282976,loss,0.004009999999999958,1935.1831462829634
2025-07-18 04:00:00+00:00,2025-07-18 15:10:00+00:00,buy,0.89377,0.89207,0.8954699999999999,0.8954699999999999,70206.95968402065,119.35183146282975,12054.534977745805,win,0.0016999999999999238,2054.534977745793
2025-07-18 16:25:00+00:00,2025-07-18 19:20:00+00:00,buy,0.8955,0.89442,0.8965799999999999,0.89442,111616.06460876057,-120.54534977745806,11933.989627968347,loss,-0.0010799999999999699,1933.989627968335
2025-07-21 11:35:00+00:00,2025-07-21 21:45:00+00:00,buy,0.89399,0.89286,0.8951199999999999,0.89286,105610.52768113915,-119.33989627968347,11814.649731688663,loss,-0.0011299999999999644,1814.6497316886516
2025-07-21 22:55:00+00:00,2025-07-22 04:45:00+00:00,sell,0.89252,0.89347,0.89157,0.89157,124364.73401777456,118.14649731688664,11932.79622900555,win,-0.0009500000000000064,1932.7962290055382
2025-07-22 08:20:00+00:00,2025-07-22 10:55:00+00:00,sell,0.89158,0.89279,0.8903700000000001,0.8903700000000001,98618.15065294386,119.3279622900555,12052.124191295605,win,-0.0012099999999999334,2052.124191295594
2025-07-22 13:50:00+00:00,2025-07-22 15:20:00+00:00,sell,0.8907400000000001,0.8917999999999999,0.8896800000000002,0.8917999999999999,113699.28482356072,-120.52124191295604,11931.602949382648,loss,0.0010599999999998388,1931.6029493826377
2025-07-22 21:05:00+00:00,2025-07-23 04:50:00+00:00,sell,0.8911600000000001,0.8922599999999999,0.8900600000000002,0.8922599999999999,108469.11772167237,-119.31602949382648,11812.286919888822,loss,0.0010999999999998789,1812.286919888811
2025-07-23 07:30:00+00:00,2025-07-23 10:05:00+00:00,buy,0.89296,0.8919900000000001,0.8939299999999999,0.8939299999999999,121776.15381329745,118.12286919888822,11930.409789087711,win,0.0009699999999999154,1930.4097890876992
2025-07-23 11:35:00+00:00,2025-07-23 13:25:00+00:00,buy,0.89432,0.89331,0.89533,0.89533,118122.86919889346,119.30409789087712,12049.713886978589,win,0.0010099999999999554,2049.7138869785763
2025-07-23 14:40:00+00:00,2025-07-23 17:05:00+00:00,buy,0.8958699999999999,0.89475,0.8969899999999998,0.8969899999999998,107586.73113374712,120.49713886978589,12170.211025848374,win,0.0011199999999998989,2170.211025848362
2025-07-23 17:35:00+00:00,2025-07-24 04:35:00+00:00,buy,0.8974099999999999,0.89587,0.8989499999999998,0.8989499999999998,79027.34432369717,121.70211025848374,12291.913136106858,win,0.0015399999999998748,2291.9131361068457
2025-07-24 06:05:00+00:00,2025-07-24 08:15:00+00:00,buy,0.89938,0.89831,0.9004499999999999,0.9004499999999999,114877.69286082202,122.91913136106858,12414.832267467926,win,0.0010699999999999044,2414.8322674679143
2025-07-24 11:40:00+00:00,2025-07-24 23:55:00+00:00,buy,0.9001899999999999,0.89866,0.9017199999999999,0.89866,81142.69455861812,-124.14832267467926,12290.683944793247,loss,-0.0015299999999999203,2290.6839447932352
2025-07-25 07:30:00+00:00,2025-07-25 07:40:00+00:00,sell,0.89817,0.8991399999999999,0.8972000000000001,0.8972000000000001,126708.08190509607,122.90683944793247,12413.59078424118,win,-0.0009699999999999154,2413.5907842411675
2025-07-25 11:05:00+00:00,2025-07-25 17:00:00+00:00,sell,0.8979,0.8990699999999999,0.8967300000000001,0.8990699999999999,106099.06653198556,-124.1359078424118,12289.454876398768,loss,0.0011699999999998933,2289.454876398756
2025-07-28 00:00:00+00:00,2025-07-28 03:35:00+00:00,buy,0.90001,0.89908,0.90094,0.90094,132144.67609031126,122.89454876398767,12412.349425162756,win,0.0009299999999999864,2412.3494251627435
2025-07-28 04:00:00+00:00,2025-07-28 04:45:00+00:00,buy,0.9012399999999999,0.90013,0.9023499999999999,0.90013,111822.96779426467,-124.12349425162756,12288.225930911129,loss,-0.0011099999999999444,2288.225930911116
2025-07-28 10:25:00+00:00,2025-07-28 10:40:00+00:00,sell,0.89764,0.89883,0.89645,0.89645,103262.40278076367,122.88225930911129,12411.10819022024,win,-0.0011900000000000244,2411.1081902202272
2025-07-28 11:00:00+00:00,2025-07-28 17:00:00+00:00,sell,0.89607,0.8982899999999999,0.8938500000000001,0.8938500000000001,55905.89274874262,124.1110819022024,12535.219272122444,win,-0.0022199999999998887,2535.2192721224296
2025-07-28 18:20:00+00:00,2025-07-29 00:50:00+00:00,sell,0.89444,0.8958699999999999,0.8930100000000001,0.8958699999999999,87658.87602883248,-125.35219272122443,12409.86707940122,loss,0.0014299999999999313,2409.867079401205
2025-07-29 03:00:00+00:00,2025-07-29 05:45:00+00:00,sell,0.89553,0.8964799999999999,0.8945800000000002,0.8964799999999999,130630.17978318511,-124.0986707940122,12285.768408607208,loss,0.0009499999999998954,2285.7684086071927
2025-07-29 06:35:00+00:00,2025-07-29 09:55:00+00:00,sell,0.89556,0.89683,0.89429,0.89429,96738.33392604152,122.8576840860721,12408.62609269328,win,-0.0012699999999999934,2408.6260926932646
2025-07-29 10:10:00+00:00,2025-07-29 13:25:00+00:00,sell,0.89393,0.8957999999999999,0.8920600000000001,0.8957999999999999,66356.28926574205,-124.0862609269328,12284.539831766346,loss,0.0018699999999999273,2284.5398317663316
2025-07-29 14:05:00+00:00,2025-07-29 17:55:00+00:00,sell,0.89508,0.89622,0.89394,0.89622,107759.12133128091,-122.84539831766347,12161.694433448682,loss,0.0011400000000000299,2161.694433448668
2025-07-29 19:45:00+00:00,2025-07-30 00:00:00+00:00,buy,0.89686,0.89563,0.8980899999999999,0.89563,98875.56449958653,-121.61694433448682,12040.077489114195,loss,-0.0012299999999999534,2040.0774891141812
2025-07-30 03:00:00+00:00,2025-07-30 04:00:00+00:00,buy,0.89723,0.8963,0.89816,0.89816,129463.19880768143,120.40077489114196,12160.478264005338,win,0.0009299999999999864,2160.478264005323
2025-07-30 13:50:00+00:00,2025-07-30 15:30:00+00:00,sell,0.89496,0.89601,0.89391,0.89391,115814.07870481326,121.60478264005339,12282.083046645392,win,-0.0010499999999999954,2282.0830466453767
2025-07-30 15:50:00+00:00,2025-07-30 16:15:00+00:00,sell,0.8932,0.89471,0.89169,0.89169,81338.2983221543,122.82083046645391,12404.903877111845,win,-0.0015100000000000113,2404.9038771118308
2025-07-30 16:30:00+00:00,2025-07-30 21:50:00+00:00,sell,0.89127,0.89318,0.88936,0.88936,64947.140717864175,124.04903877111845,12528.952915882963,win,-0.0019099999999999673,2528.952915882949
