entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-03-19 09:35:00+00:00,2025-03-19 11:10:00+00:00,sell,0.57976,0.5815,0.5780200000000001,0.5780200000000001,62485.70155319932,108.72512070256455,10981.237190959018,win,-0.0017399999999999638,981.2371909590247
2025-03-19 15:05:00+00:00,2025-03-19 15:45:00+00:00,sell,0.57864,0.57955,0.5777300000000001,0.5777300000000001,120672.93616438928,109.81237190959018,11091.049562868608,win,-0.0009099999999999664,1091.0495628686149
2025-03-19 17:55:00+00:00,2025-03-19 20:10:00+00:00,sell,0.57809,0.57921,0.57697,0.57921,99027.2282398974,-110.91049562868608,10980.139067239921,loss,0.0011200000000000099,980.1390672399289
2025-03-20 07:00:00+00:00,2025-03-20 08:35:00+00:00,sell,0.5790500000000001,0.58,0.5781000000000002,0.5781000000000002,115580.41123411716,109.80139067239921,11089.94045791232,win,-0.0009499999999998954,1089.9404579123282
2025-03-20 08:50:00+00:00,2025-03-20 09:20:00+00:00,sell,0.57779,0.57909,0.5764900000000001,0.5764900000000001,85307.23429163534,110.8994045791232,11200.839862491443,win,-0.0012999999999999678,1200.8398624914514
2025-03-20 10:25:00+00:00,2025-03-20 12:05:00+00:00,sell,0.57619,0.5781499999999999,0.57423,0.57423,57147.1421555697,112.00839862491443,11312.848261116356,win,-0.0019599999999999618,1312.8482611163658
2025-03-20 12:15:00+00:00,2025-03-20 15:25:00+00:00,sell,0.5738800000000001,0.5750299999999999,0.5727300000000002,0.5727300000000002,98372.59357493567,113.12848261116356,11425.97674372752,win,-0.0011499999999998733,1425.9767437275293
2025-03-20 23:00:00+00:00,2025-03-21 02:40:00+00:00,sell,0.57553,0.57651,0.57455,0.57651,116591.59942579329,-114.2597674372752,11311.716976290245,loss,0.0009799999999999809,1311.716976290254
2025-03-21 05:30:00+00:00,2025-03-21 09:10:00+00:00,sell,0.57498,0.57595,0.5740100000000001,0.57595,116615.63893083743,-113.11716976290245,11198.599806527342,loss,0.0009699999999999154,1198.5998065273516
2025-03-21 15:05:00+00:00,2025-03-21 17:20:00+00:00,sell,0.5752200000000001,0.57645,0.5739900000000001,0.5739900000000001,91045.52688233957,111.98599806527344,11310.585804592614,win,-0.0012299999999999534,1310.585804592625
2025-03-21 17:40:00+00:00,2025-03-23 23:00:00+00:00,sell,0.57364,0.57501,0.5722700000000001,0.5722700000000001,82559.02047148,113.10585804592615,11423.691662638541,win,-0.0013699999999999823,1423.6916626385512
2025-03-24 03:15:00+00:00,2025-03-24 03:50:00+00:00,sell,0.57403,0.5749599999999999,0.5731000000000002,0.5731000000000002,122835.39422193625,114.23691662638541,11537.928579264926,win,-0.0009299999999998754,1537.9285792649366
2025-03-24 04:45:00+00:00,2025-03-24 11:50:00+00:00,sell,0.57279,0.5742499999999999,0.5713300000000001,0.5742499999999999,79026.90807716214,-115.37928579264928,11422.549293472277,loss,0.0014599999999999058,1422.5492934722874
2025-03-24 14:10:00+00:00,2025-03-24 17:35:00+00:00,sell,0.57297,0.5741999999999999,0.57174,0.57174,92866.25441847731,114.22549293472277,11536.774786407,win,-0.0012299999999999534,1536.7747864070102
2025-03-24 18:30:00+00:00,2025-03-24 20:45:00+00:00,sell,0.5714400000000001,0.57268,0.5702000000000002,0.57268,93038.50634199886,-115.36774786407001,11421.407038542931,loss,0.0012399999999999078,1421.4070385429402
2025-03-24 23:05:00+00:00,2025-03-25 09:30:00+00:00,sell,0.57232,0.57316,0.5714800000000001,0.5714800000000001,135969.13141123316,114.21407038542931,11535.62110892836,win,-0.0008399999999999519,1535.6211089283695
2025-03-25 13:25:00+00:00,2025-03-25 21:15:00+00:00,buy,0.5745899999999999,0.57292,0.5762599999999999,0.57292,69075.57550256712,-115.35621108928359,11420.264897839077,loss,-0.0016699999999999493,1420.264897839086
2025-03-25 23:05:00+00:00,2025-03-26 02:35:00+00:00,buy,0.57362,0.5727,0.57454,0.5727,124133.31410694218,-114.20264897839077,11306.062248860686,loss,-0.0009200000000000319,1306.0622488606953
2025-03-26 04:40:00+00:00,2025-03-26 09:55:00+00:00,buy,0.57401,0.57255,0.57547,0.57547,77438.78252644217,113.06062248860687,11419.122871349293,win,0.0014600000000000168,1419.1228713493022
2025-03-26 11:15:00+00:00,2025-03-26 14:05:00+00:00,buy,0.57582,0.57475,0.57689,0.57475,106720.77449858999,-114.19122871349293,11304.9316426358,loss,-0.0010700000000000154,1304.931642635809
2025-03-26 21:00:00+00:00,2025-03-27 04:25:00+00:00,sell,0.57226,0.5737,0.57082,0.5737,78506.46974052656,-113.049316426358,11191.882326209443,loss,0.0014399999999999968,1191.882326209451
2025-03-27 10:45:00+00:00,2025-03-27 15:35:00+00:00,buy,0.57448,0.57336,0.5756,0.57336,99927.5207697263,-111.91882326209443,11079.963502947348,loss,-0.0011200000000000099,1079.9635029473566
2025-03-27 16:50:00+00:00,2025-03-28 02:05:00+00:00,buy,0.57441,0.5730500000000001,0.5757699999999999,0.5730500000000001,81470.31987461784,-110.79963502947348,10969.163867917874,loss,-0.0013599999999999168,969.1638679178831
2025-03-28 02:25:00+00:00,2025-03-28 05:15:00+00:00,sell,0.57275,0.57387,0.57163,0.57163,97938.96310640873,109.69163867917875,11078.855506597052,win,-0.0011200000000000099,1078.8555065970618
2025-03-28 05:40:00+00:00,2025-03-28 14:50:00+00:00,sell,0.57126,0.57253,0.56999,0.57253,87235.0827291111,-110.78855506597053,10968.066951531082,loss,0.0012699999999999934,968.0669515310913
2025-03-28 16:30:00+00:00,2025-03-28 19:15:00+00:00,sell,0.5727,0.5737599999999999,0.57164,0.57164,103472.3297314302,109.68066951531083,11077.747621046392,win,-0.0010599999999999499,1077.7476210464022
2025-03-31 00:55:00+00:00,2025-03-31 02:25:00+00:00,sell,0.5706600000000001,0.5717599999999999,0.5695600000000002,0.5695600000000002,100706.79655497828,110.77747621046392,11188.525097256856,win,-0.0010999999999998789,1188.525097256866
2025-03-31 04:45:00+00:00,2025-03-31 10:00:00+00:00,sell,0.5708000000000001,0.5718599999999999,0.5697400000000002,0.5718599999999999,105552.12355904299,-111.88525097256856,11076.639846284286,loss,0.0010599999999998388,1076.6398462842974
2025-03-31 10:25:00+00:00,2025-03-31 11:00:00+00:00,sell,0.57101,0.57226,0.56976,0.56976,88613.11877027618,110.76639846284287,11187.40624474713,win,-0.0012499999999999734,1187.4062447471404
2025-03-31 11:10:00+00:00,2025-03-31 15:10:00+00:00,sell,0.56932,0.57067,0.5679700000000001,0.5679700000000001,82869.6758870181,111.8740624474713,11299.280307194602,win,-0.0013499999999999623,1299.2803071946116
2025-03-31 15:45:00+00:00,2025-03-31 16:40:00+00:00,sell,0.5676300000000001,0.5689799999999999,0.5662800000000002,0.5662800000000002,83698.37264589516,112.99280307194601,11412.273110266548,win,-0.0013499999999998513,1412.2731102665575
2025-03-31 17:15:00+00:00,2025-03-31 21:30:00+00:00,sell,0.56598,0.5674899999999999,0.5644700000000001,0.5674899999999999,75577.96761766425,-114.12273110266548,11298.150379163882,loss,0.0015099999999999003,1298.150379163892
2025-04-01 00:00:00+00:00,2025-04-01 03:50:00+00:00,sell,0.56742,0.56819,0.5666500000000001,0.5666500000000001,146729.22570343898,112.98150379163883,11411.131882955522,win,-0.0007699999999999374,1411.1318829555307
2025-04-01 04:05:00+00:00,2025-04-01 05:10:00+00:00,sell,0.56635,0.56735,0.56535,0.56735,114111.31882955511,-114.11131882955522,11297.020564125967,loss,0.0010000000000000009,1297.0205641259754
2025-04-01 08:25:00+00:00,2025-04-01 10:05:00+00:00,sell,0.56779,0.56912,0.5664600000000001,0.5664600000000001,84940.0042415523,112.97020564125967,11409.990769767226,win,-0.0013299999999999423,1409.9907697672352
2025-04-01 23:00:00+00:00,2025-04-02 02:50:00+00:00,buy,0.5698799999999999,0.56852,0.5712399999999999,0.5712399999999999,83896.99095417591,114.09990769767226,11524.090677464897,win,0.0013599999999999168,1524.0906774649075
2025-04-02 04:35:00+00:00,2025-04-02 05:25:00+00:00,buy,0.57107,0.56999,0.5721499999999999,0.5721499999999999,106704.54330986315,115.24090677464899,11639.331584239546,win,0.0010799999999999699,1639.3315842395564
2025-04-02 07:45:00+00:00,2025-04-02 09:20:00+00:00,buy,0.57234,0.57162,0.5730599999999999,0.5730599999999999,161657.38311445096,116.39331584239547,11755.724900081941,win,0.0007199999999999429,1755.7249000819518
2025-04-02 10:50:00+00:00,2025-04-02 23:10:00+00:00,buy,0.5734899999999999,0.57206,0.5749199999999999,0.5749199999999999,82207.86643414339,117.5572490008194,11873.282149082761,win,0.0014299999999999313,1873.2821490827712
2025-04-02 23:20:00+00:00,2025-04-02 23:25:00+00:00,buy,0.5769,0.5726600000000001,0.5811399999999999,0.5726600000000001,28003.02393651654,-118.73282149082762,11754.549327591933,loss,-0.0042399999999999105,1754.5493275919437
2025-04-03 08:20:00+00:00,2025-04-03 08:40:00+00:00,buy,0.57434,0.5726,0.5760799999999999,0.5760799999999999,67554.88119305849,117.54549327591933,11872.094820867851,win,0.0017399999999999638,1872.094820867863
2025-04-03 09:35:00+00:00,2025-04-03 11:50:00+00:00,buy,0.57692,0.5739500000000001,0.5798899999999999,0.5798899999999999,39973.3832352464,118.72094820867851,11990.81576907653,win,0.002969999999999917,1990.8157690765415
2025-04-03 12:05:00+00:00,2025-04-03 15:45:00+00:00,buy,0.5801999999999999,0.57745,0.5829499999999999,0.5829499999999999,43602.96643300684,119.9081576907653,12110.723926767294,win,0.002749999999999919,2110.7239267673067
2025-04-03 16:05:00+00:00,2025-04-03 18:35:00+00:00,buy,0.58354,0.5812900000000001,0.5857899999999998,0.5812900000000001,53825.439674524576,-121.10723926767294,11989.616687499622,loss,-0.0022499999999998632,1989.6166874996338
2025-04-03 22:00:00+00:00,2025-04-03 22:25:00+00:00,buy,0.5801,0.57901,0.5811899999999999,0.57901,109996.4833715638,-119.89616687499621,11869.720520624625,loss,-0.0010899999999999244,1869.7205206246376
2025-04-03 23:30:00+00:00,2025-04-04 04:55:00+00:00,buy,0.57895,0.57798,0.5799199999999999,0.57798,122368.25278995527,-118.69720520624625,11751.023315418379,loss,-0.0009699999999999154,1751.0233154183913
2025-04-04 06:05:00+00:00,2025-04-04 10:15:00+00:00,sell,0.5736300000000001,0.57607,0.5711900000000002,0.5711900000000002,48159.93162056937,117.51023315418381,11868.533548572563,win,-0.0024399999999998867,1868.5335485725752
2025-04-04 10:25:00+00:00,2025-04-04 10:45:00+00:00,sell,0.57086,0.57272,0.5690000000000001,0.5690000000000001,63809.32015361686,118.68533548572563,11987.218884058288,win,-0.0018599999999999728,1987.2188840583008
2025-04-04 11:00:00+00:00,2025-04-04 14:10:00+00:00,sell,0.56848,0.5714,0.56556,0.56556,41052.119465952564,119.87218884058287,12107.091072898871,win,-0.0029200000000000337,2107.091072898884
2025-04-04 14:20:00+00:00,2025-04-04 14:30:00+00:00,sell,0.56488,0.56811,0.5616500000000001,0.5616500000000001,37483.25409566266,121.07091072898872,12228.16198362786,win,-0.003229999999999955,2228.1619836278724
2025-04-04 16:40:00+00:00,2025-04-04 18:30:00+00:00,sell,0.56245,0.56707,0.55783,0.55783,26467.88308144583,122.28161983627861,12350.443603464139,win,-0.0046199999999999575,2350.443603464151
2025-04-04 18:40:00+00:00,2025-04-07 03:15:00+00:00,sell,0.5574800000000001,0.56263,0.5523300000000002,0.5523300000000002,23981.443890222203,123.50443603464139,12473.94803949878,win,-0.005149999999999877,2473.9480394987922
2025-04-07 07:45:00+00:00,2025-04-07 08:15:00+00:00,sell,0.55655,0.5585399999999999,0.55456,0.5585399999999999,62683.15597738281,-124.7394803949878,12349.208559103792,loss,0.0019899999999999363,2349.2085591038044
2025-04-07 08:55:00+00:00,2025-04-07 15:45:00+00:00,sell,0.55594,0.5604199999999999,0.5514600000000001,0.5604199999999999,27565.197676571406,-123.49208559103793,12225.716473512754,loss,0.0044799999999999285,2225.7164735127667
2025-04-07 17:35:00+00:00,2025-04-07 17:50:00+00:00,sell,0.5579200000000001,0.5598099999999999,0.5560300000000002,0.5560300000000002,64686.33054769213,122.25716473512753,12347.97363824788,win,-0.0018899999999998363,2347.973638247894
2025-04-07 18:00:00+00:00,2025-04-08 07:25:00+00:00,sell,0.5552900000000001,0.56041,0.5501700000000002,0.56041,24117.13601220335,-123.4797363824788,12224.493901865402,loss,0.005119999999999902,2224.4939018654154
2025-04-08 09:35:00+00:00,2025-04-08 12:10:00+00:00,buy,0.56116,0.55891,0.56341,0.55891,54331.0840082913,-122.24493901865402,12102.248962846748,loss,-0.0022499999999999742,2102.2489628467615
2025-04-08 13:40:00+00:00,2025-04-08 15:30:00+00:00,buy,0.5598099999999999,0.55825,0.5613699999999998,0.5613699999999998,77578.51899261259,121.02248962846748,12223.271452475215,win,0.0015599999999998948,2223.271452475229
2025-04-08 15:45:00+00:00,2025-04-08 17:30:00+00:00,buy,0.5618599999999999,0.55993,0.5637899999999998,0.55993,63333.01270712953,-122.23271452475215,12101.038737950463,loss,-0.0019299999999998763,2101.038737950477
2025-04-08 22:35:00+00:00,2025-04-08 23:25:00+00:00,sell,0.55421,0.5557799999999999,0.55264,0.55264,77076.67985955904,121.01038737950464,12222.049125329968,win,-0.0015699999999999603,2222.0491253299815
2025-04-08 23:40:00+00:00,2025-04-09 03:05:00+00:00,sell,0.5522400000000001,0.55455,0.5499300000000001,0.5499300000000001,52909.303572858764,122.22049125329968,12344.269616583268,win,-0.0023099999999999232,2344.2696165832813
2025-04-09 03:15:00+00:00,2025-04-09 03:45:00+00:00,sell,0.54886,0.5522699999999999,0.5454500000000001,0.5522699999999999,36200.20415420405,-123.44269616583267,12220.826920417436,loss,0.003409999999999913,2220.8269204174485
2025-04-09 06:40:00+00:00,2025-04-09 07:50:00+00:00,sell,0.55266,0.55487,0.5504500000000001,0.55487,55297.85936840633,-122.20826920417436,12098.61865121326,loss,0.0022099999999999342,2098.618651213274
2025-04-09 08:25:00+00:00,2025-04-09 09:15:00+00:00,sell,0.5529000000000001,0.55526,0.5505400000000001,0.55526,51265.333267854585,-120.9861865121326,11977.632464701128,loss,0.0023599999999999177,1977.6324647011413
2025-04-09 15:20:00+00:00,2025-04-09 16:10:00+00:00,buy,0.5564199999999999,0.5541400000000001,0.5586999999999998,0.5586999999999998,52533.47572237711,119.77632464701128,12097.40878934814,win,0.0022799999999998377,2097.408789348153
2025-04-09 16:40:00+00:00,2025-04-09 17:20:00+00:00,buy,0.55904,0.55676,0.5613199999999999,0.55676,53058.810479598294,-120.9740878934814,11976.434701454658,loss,-0.0022799999999999487,1976.4347014546715
2025-04-09 19:10:00+00:00,2025-04-09 20:00:00+00:00,buy,0.5563,0.55467,0.55793,0.55793,73475.05951812582,119.76434701454659,12096.199048469205,win,0.0016300000000000203,2096.1990484692183
2025-04-09 20:15:00+00:00,2025-04-09 20:20:00+00:00,buy,0.5584199999999999,0.55645,0.5603899999999998,0.5603899999999998,61402.02562674985,120.96199048469205,12217.161038953896,win,0.0019699999999999163,2217.1610389539105
2025-04-09 20:35:00+00:00,2025-04-10 06:55:00+00:00,buy,0.56248,0.5562600000000001,0.5686999999999999,0.5686999999999999,19641.73800474937,122.17161038953897,12339.332649343436,win,0.006219999999999892,2339.3326493434497
2025-04-10 07:15:00+00:00,2025-04-10 10:35:00+00:00,buy,0.56918,0.5670000000000001,0.57136,0.5670000000000001,56602.44334561314,-123.39332649343436,12215.939322850001,loss,-0.0021799999999999597,2215.9393228500153
2025-04-10 11:50:00+00:00,2025-04-10 13:00:00+00:00,buy,0.56738,0.56574,0.56902,0.56902,74487.43489542798,122.15939322850002,12338.0987160785,win,0.0016399999999999748,2338.0987160785153
2025-04-10 13:35:00+00:00,2025-04-10 15:30:00+00:00,buy,0.5695,0.56671,0.57229,0.57229,44222.576043292764,123.38098716078501,12461.479703239285,win,0.002789999999999959,2461.4797032393003
2025-04-10 17:40:00+00:00,2025-04-10 18:00:00+00:00,buy,0.57233,0.57054,0.57412,0.57412,69617.20504603116,124.61479703239287,12586.094500271678,win,0.0017899999999999583,2586.094500271693
2025-04-10 18:10:00+00:00,2025-04-10 19:00:00+00:00,buy,0.57483,0.57171,0.5779499999999999,0.57171,40340.04647523102,-125.86094500271678,12460.233555268962,loss,-0.0031199999999999006,2460.2335552689765
2025-04-10 20:35:00+00:00,2025-04-10 21:20:00+00:00,buy,0.57351,0.5713400000000001,0.5756799999999999,0.5756799999999999,57420.43113027451,124.60233555268962,12584.835890821652,win,0.0021699999999998942,2584.835890821666
2025-04-10 21:30:00+00:00,2025-04-10 22:05:00+00:00,buy,0.57631,0.57415,0.5784699999999999,0.57415,58263.12912417594,-125.84835890821651,12458.987531913435,loss,-0.0021599999999999397,2458.9875319134494
2025-04-11 01:05:00+00:00,2025-04-11 03:30:00+00:00,buy,0.57449,0.57301,0.5759699999999999,0.5759699999999999,84182.3481886085,124.58987531913435,12583.57740723257,win,0.0014799999999999258,2583.577407232584
2025-04-11 03:40:00+00:00,2025-04-11 05:25:00+00:00,buy,0.5765,0.5739000000000001,0.5791,0.5791,48398.37464320339,125.83577407232569,12709.413181304895,win,0.0025999999999999357,2709.41318130491
2025-04-11 05:40:00+00:00,2025-04-11 08:00:00+00:00,buy,0.57949,0.5764900000000001,0.5824899999999998,0.5764900000000001,42364.71060435118,-127.09413181304895,12582.319049491847,loss,-0.0029999999999998916,2582.319049491861
2025-04-11 08:25:00+00:00,2025-04-11 09:35:00+00:00,buy,0.57773,0.57591,0.5795499999999999,0.57591,69133.62115105666,-125.82319049491848,12456.495858996928,loss,-0.0018199999999999328,2456.4958589969424
2025-04-11 10:00:00+00:00,2025-04-11 10:35:00+00:00,buy,0.57728,0.5751200000000001,0.57944,0.57944,57668.962310172574,124.56495858996928,12581.060817586898,win,0.0021599999999999397,2581.0608175869115
2025-04-11 11:50:00+00:00,2025-04-11 12:40:00+00:00,buy,0.5801,0.5784,0.5817999999999999,0.5817999999999999,74006.24010345567,125.81060817586899,12706.871425762767,win,0.0016999999999999238,2706.8714257627807
2025-04-11 14:05:00+00:00,2025-04-11 16:40:00+00:00,buy,0.58045,0.5777,0.5832,0.5832,46206.80518459137,127.06871425762768,12833.940140020395,win,0.00275000000000003,2833.9401400204083
2025-04-11 19:40:00+00:00,2025-04-11 22:05:00+00:00,buy,0.58007,0.57732,0.5828199999999999,0.5828199999999999,46668.87323643917,128.33940140020394,12962.2795414206,win,0.002749999999999919,2962.279541420612
2025-04-11 23:10:00+00:00,2025-04-14 00:00:00+00:00,buy,0.58334,0.5813400000000001,0.5853399999999999,0.5813400000000001,64811.39770710654,-129.622795414206,12832.656746006392,loss,-0.0019999999999998908,2832.656746006406
2025-04-14 00:10:00+00:00,2025-04-14 03:30:00+00:00,buy,0.5828399999999999,0.58059,0.5850899999999998,0.5850899999999998,57034.0299822541,128.32656746006393,12960.983313466457,win,0.0022499999999998632,2960.98331346647
2025-04-14 04:10:00+00:00,2025-04-14 05:05:00+00:00,buy,0.58551,0.58345,0.5875699999999999,0.58345,62917.39472556683,-129.60983313466457,12831.373480331793,loss,-0.0020599999999999508,2831.3734803318052
2025-04-14 07:35:00+00:00,2025-04-14 09:40:00+00:00,buy,0.58537,0.58341,0.5873299999999999,0.5873299999999999,65466.1912261839,128.31373480331794,12959.68721513511,win,0.0019599999999999618,2959.687215135123
2025-04-14 09:50:00+00:00,2025-04-14 15:05:00+00:00,buy,0.58838,0.5854400000000001,0.59132,0.5854400000000001,44080.56875896382,-129.5968721513511,12830.09034298376,loss,-0.0029399999999999427,2830.090342983772
2025-04-14 17:10:00+00:00,2025-04-15 04:20:00+00:00,buy,0.5862799999999999,0.5827100000000001,0.5898499999999998,0.5898499999999998,35938.62841172072,128.3009034298376,12958.391246413597,win,0.003569999999999851,2958.3912464136097
