entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-03-07 16:05:00+00:00,2025-03-07 17:05:00+00:00,sell,83.954,84.436,83.47199999999998,84.436,210.22569203758766,-101.3287835621201,10031.54957264989,loss,0.48200000000001353,31.549572649877717
2025-03-07 17:30:00+00:00,2025-03-07 19:05:00+00:00,sell,84.17,84.481,83.85900000000001,83.85900000000001,322.5578640723512,100.31549572649891,10131.86506837639,win,-0.31099999999999284,131.86506837637663
2025-03-07 19:15:00+00:00,2025-03-07 19:50:00+00:00,sell,83.794,84.109,83.479,84.109,321.64651010718933,-101.3186506837639,10030.546417692625,loss,0.3149999999999977,30.54641769261272
2025-03-10 03:30:00+00:00,2025-03-10 04:30:00+00:00,sell,84.124,84.381,83.86699999999999,84.381,390.29363492966655,-100.30546417692625,9930.240953515698,loss,0.257000000000005,-69.75904648431353
2025-03-10 05:10:00+00:00,2025-03-10 07:10:00+00:00,sell,84.176,84.43,83.922,84.43,390.954368248642,-99.30240953515698,9830.938543980541,loss,0.2540000000000049,-169.0614560194705
2025-03-10 11:20:00+00:00,2025-03-10 13:00:00+00:00,buy,84.418,84.231,84.60500000000002,84.231,525.7186387155037,-98.30938543980541,9732.629158540736,loss,-0.18700000000001182,-267.37084145927594
2025-03-10 16:10:00+00:00,2025-03-10 21:00:00+00:00,sell,84.147,84.46600000000001,83.828,83.828,305.0980927442212,97.32629158540736,9829.955450126143,win,-0.3190000000000026,-170.04454987386856
2025-03-10 21:10:00+00:00,2025-03-10 21:25:00+00:00,sell,83.702,83.98,83.42399999999999,83.98,353.5955197887028,-98.29955450126143,9731.655895624881,loss,0.2780000000000058,-268.34410437513
2025-03-11 00:05:00+00:00,2025-03-11 00:50:00+00:00,sell,83.772,83.908,83.63600000000001,83.63600000000001,715.5629335018523,97.31655895624883,9828.97245458113,win,-0.13599999999999568,-171.02754541888115
2025-03-11 01:00:00+00:00,2025-03-11 02:50:00+00:00,sell,83.599,83.771,83.427,83.427,571.4518868942615,98.2897245458113,9927.262179126941,win,-0.17199999999999704,-72.73782087306985
2025-03-11 03:00:00+00:00,2025-03-11 04:05:00+00:00,sell,83.374,83.71300000000001,83.03499999999998,83.71300000000001,292.83959230461846,-99.27262179126942,9827.989557335672,loss,0.33900000000001285,-172.01044266433928
2025-03-11 06:45:00+00:00,2025-03-11 10:10:00+00:00,sell,83.657,83.82300000000001,83.49099999999999,83.82300000000001,592.0475636948808,-98.27989557335674,9729.709661762316,loss,0.16600000000001103,-270.290338237696
2025-03-11 14:55:00+00:00,2025-03-11 15:00:00+00:00,buy,84.273,84.121,84.425,84.425,640.1124777475164,97.29709661762315,9827.00675837994,win,0.15200000000000102,-172.99324162007287
2025-03-11 15:15:00+00:00,2025-03-11 16:20:00+00:00,buy,84.465,84.066,84.864,84.066,246.29089619999792,-98.27006758379939,9728.73669079614,loss,-0.3990000000000009,-271.26330920387227
2025-03-11 17:05:00+00:00,2025-03-11 20:15:00+00:00,buy,84.099,83.824,84.37400000000001,84.37400000000001,353.7722433016705,97.28736690796141,9826.024057704102,win,0.2750000000000057,-173.97594229591084
2025-03-11 20:25:00+00:00,2025-03-12 11:10:00+00:00,buy,84.414,83.941,84.887,84.887,207.73835217133455,98.26024057704103,9924.284298281143,win,0.472999999999999,-75.71570171886981
2025-03-12 11:20:00+00:00,2025-03-12 16:30:00+00:00,buy,84.931,84.68299999999999,85.179,84.68299999999999,400.17275396294184,-99.24284298281144,9825.041455298333,loss,-0.24800000000000466,-174.95854470168126
2025-03-12 17:35:00+00:00,2025-03-13 07:30:00+00:00,buy,84.904,84.586,85.222,84.586,308.9635677766792,-98.25041455298332,9726.79104074535,loss,-0.31799999999999784,-273.2089592546646
2025-03-13 08:05:00+00:00,2025-03-13 08:15:00+00:00,sell,84.49,84.613,84.36699999999999,84.36699999999999,790.7960195727627,97.2679104074535,9824.058951152803,win,-0.12300000000000466,-175.9410488472111
2025-03-13 08:35:00+00:00,2025-03-13 19:15:00+00:00,sell,84.32,84.595,84.04499999999999,84.04499999999999,357.23850731464,98.24058951152803,9922.299540664331,win,-0.2750000000000057,-77.70045933568308
2025-03-13 23:15:00+00:00,2025-03-14 00:35:00+00:00,sell,84.156,84.318,83.99400000000001,84.318,612.4876259669646,-99.22299540664332,9823.076545257689,loss,0.16199999999999193,-176.92345474232638
2025-03-14 06:15:00+00:00,2025-03-14 07:15:00+00:00,buy,84.733,84.594,84.87200000000001,84.87200000000001,706.6961543350346,98.23076545257689,9921.307310710266,win,0.13900000000001,-78.6926892897495
2025-03-14 07:45:00+00:00,2025-03-14 09:15:00+00:00,buy,84.913,84.732,85.094,85.094,548.1385254536139,99.21307310710267,10020.52038381737,win,0.18099999999999739,20.520383817353178
2025-03-14 09:25:00+00:00,2025-03-14 15:45:00+00:00,buy,85.126,84.86,85.39200000000001,85.39200000000001,376.7112926247056,100.2052038381737,10120.725587655543,win,0.26600000000000534,120.72558765552688
2025-03-14 16:05:00+00:00,2025-03-14 16:20:00+00:00,buy,85.43,85.17,85.69000000000001,85.17,389.2586764482825,-101.20725587655544,10019.518331778987,loss,-0.2600000000000051,19.518331778971444
2025-03-14 19:15:00+00:00,2025-03-14 22:20:00+00:00,buy,85.284,85.069,85.49900000000001,85.49900000000001,466.0241084548292,100.19518331778987,10119.713515096777,win,0.2150000000000034,119.71351509676131
2025-03-17 00:00:00+00:00,2025-03-17 00:10:00+00:00,buy,85.514,85.375,85.65299999999999,85.65299999999999,728.0369435321643,101.19713515096777,10220.910650247744,win,0.1389999999999958,220.91065024772908
2025-03-17 01:45:00+00:00,2025-03-17 02:00:00+00:00,buy,85.549,85.39,85.70800000000001,85.39,642.824569197947,-102.20910650247744,10118.701543745266,loss,-0.15900000000000603,118.70154374525164
2025-03-17 02:30:00+00:00,2025-03-17 08:00:00+00:00,buy,85.58500000000001,85.333,85.83700000000002,85.83700000000002,401.5357755454319,101.18701543745267,10219.888559182718,win,0.25200000000000955,219.8885591827043
2025-03-17 09:00:00+00:00,2025-03-17 14:35:00+00:00,buy,85.876,85.673,86.07900000000001,86.07900000000001,503.4427861666291,102.19888559182719,10322.087444774546,win,0.20300000000000296,322.0874447745315
2025-03-17 14:45:00+00:00,2025-03-17 15:45:00+00:00,buy,86.114,85.822,86.406,86.406,353.4961453689894,103.22087444774547,10425.308319222291,win,0.2920000000000016,425.30831922227696
2025-03-17 17:15:00+00:00,2025-03-17 18:55:00+00:00,buy,86.298,86.105,86.491,86.491,540.1714155037517,104.25308319222292,10529.561402414514,win,0.19299999999999784,529.5614024144999
2025-03-17 19:10:00+00:00,2025-03-17 19:45:00+00:00,buy,86.532,86.357,86.707,86.707,601.689222995125,105.29561402414515,10634.85701643866,win,0.17499999999999716,634.857016438645
2025-03-17 20:05:00+00:00,2025-03-18 00:50:00+00:00,buy,86.741,86.522,86.96,86.96,485.60990942643593,106.3485701643866,10741.205586603046,win,0.2189999999999941,741.2055866030316
2025-03-18 01:00:00+00:00,2025-03-18 08:45:00+00:00,buy,87.008,86.84,87.17599999999999,87.17599999999999,639.3574753930683,107.41205586603046,10848.617642469077,win,0.16799999999999216,848.617642469062
2025-03-18 09:05:00+00:00,2025-03-18 12:50:00+00:00,buy,87.218,87.048,87.388,87.048,638.1539789687628,-108.48617642469075,10740.131466044386,loss,-0.1700000000000017,740.1314660443713
2025-03-18 14:30:00+00:00,2025-03-18 15:40:00+00:00,buy,87.112,86.951,87.273,86.951,667.0889109344282,-107.40131466044386,10632.730151383941,loss,-0.16100000000000136,632.7301513839275
2025-03-19 07:10:00+00:00,2025-03-19 07:55:00+00:00,buy,86.941,86.825,87.057,87.057,916.6146682227562,106.32730151383942,10739.057452897781,win,0.11599999999999966,739.0574528977669
2025-03-19 08:20:00+00:00,2025-03-19 08:55:00+00:00,buy,87.094,86.939,87.249,86.939,692.8424163159808,-107.39057452897781,10631.666878368804,loss,-0.15500000000000114,631.6668783687891
2025-03-19 09:05:00+00:00,2025-03-19 09:35:00+00:00,sell,86.856,87.2,86.51199999999999,86.51199999999999,309.0600836735043,106.31666878368806,10737.983547152491,win,-0.3440000000000083,737.9835471524772
2025-03-19 09:45:00+00:00,2025-03-20 03:00:00+00:00,sell,86.428,86.892,85.964,85.964,231.42205920587332,107.37983547152491,10845.363382624017,win,-0.46399999999999864,845.363382624002
2025-03-20 03:10:00+00:00,2025-03-20 10:15:00+00:00,sell,85.894,86.197,85.59100000000001,85.59100000000001,357.9327849050863,108.45363382624016,10953.817016450257,win,-0.30299999999999727,953.8170164502422
2025-03-20 10:40:00+00:00,2025-03-20 12:10:00+00:00,sell,85.55,85.831,85.26899999999999,85.26899999999999,389.8155521868337,109.53817016450257,11063.355186614759,win,-0.2810000000000059,1063.3551866147448
2025-03-20 12:20:00+00:00,2025-03-20 17:25:00+00:00,sell,85.227,85.518,84.936,85.518,380.1840270314392,-110.6335518661476,10952.721634748612,loss,0.2909999999999968,952.7216347485971
2025-03-20 22:45:00+00:00,2025-03-21 02:20:00+00:00,sell,85.627,85.764,85.49,85.764,799.4687324633996,-109.52721634748612,10843.194418401126,loss,0.13700000000000045,843.194418401111
2025-03-21 07:20:00+00:00,2025-03-21 08:45:00+00:00,buy,85.974,85.844,86.10400000000001,86.10400000000001,834.0918783384863,108.43194418401127,10951.626362585137,win,0.13000000000000966,951.6263625851223
2025-03-21 10:00:00+00:00,2025-03-21 10:40:00+00:00,buy,86.026,85.891,86.16099999999999,85.891,811.2315824137685,-109.51626362585137,10842.110098959285,loss,-0.1349999999999909,842.1100989592709
2025-03-21 10:50:00+00:00,2025-03-21 13:05:00+00:00,buy,86.022,85.858,86.186,85.858,661.1042743267798,-108.42110098959286,10733.688997969692,loss,-0.16400000000000148,733.688997969678
2025-03-21 15:05:00+00:00,2025-03-21 17:50:00+00:00,sell,85.538,85.818,85.258,85.258,383.34603564177314,107.33688997969692,10841.025887949389,win,-0.28000000000000114,841.0258879493749
2025-03-21 20:55:00+00:00,2025-03-24 00:00:00+00:00,sell,85.55,85.7,85.39999999999999,85.7,722.7350591965985,-108.41025887949388,10732.615629069895,loss,0.15000000000000568,732.615629069881
2025-03-24 02:25:00+00:00,2025-03-24 05:30:00+00:00,buy,86.024,85.772,86.276,85.772,425.89744559801954,-107.32615629069895,10625.289472779195,loss,-0.25199999999999534,625.2894727791821
2025-03-24 09:05:00+00:00,2025-03-24 15:55:00+00:00,buy,85.785,85.613,85.957,85.957,617.7493879522895,106.25289472779195,10731.542367506987,win,0.17199999999999704,731.5423675069741
2025-03-24 16:15:00+00:00,2025-03-24 17:20:00+00:00,buy,85.989,85.764,86.21400000000001,86.21400000000001,476.957438555848,107.31542367506987,10838.857791182058,win,0.22500000000000853,838.8577911820439
2025-03-24 19:45:00+00:00,2025-03-24 20:45:00+00:00,buy,86.077,85.953,86.201,86.201,874.1014347727803,108.38857791182058,10947.246369093878,win,0.12399999999999523,947.2463690938645
2025-03-24 22:05:00+00:00,2025-03-24 23:00:00+00:00,buy,86.247,86.145,86.349,86.145,1073.2594479503396,-109.47246369093878,10837.773905402939,loss,-0.10200000000000387,837.7739054029257
2025-03-25 01:20:00+00:00,2025-03-25 03:50:00+00:00,buy,86.334,86.227,86.441,86.227,1012.8760659255148,-108.37773905402939,10729.39616634891,loss,-0.10699999999999932,729.3961663488964
2025-03-25 12:25:00+00:00,2025-03-25 15:25:00+00:00,buy,86.231,86.07,86.392,86.07,666.422122133467,-107.2939616634891,10622.102204685421,loss,-0.16100000000000136,622.1022046854073
2025-03-25 17:15:00+00:00,2025-03-26 03:25:00+00:00,sell,85.868,86.049,85.68699999999998,86.049,586.8564753969471,-106.22102204685423,10515.881182638566,loss,0.1810000000000116,515.881182638553
2025-03-26 05:05:00+00:00,2025-03-26 17:10:00+00:00,buy,86.377,86.115,86.639,86.639,401.3695107877308,105.15881182638566,10621.039994464953,win,0.26200000000000045,621.0399944649387
2025-03-26 23:20:00+00:00,2025-03-27 00:20:00+00:00,sell,86.119,86.262,85.976,85.976,742.7300695430001,106.21039994464952,10727.250394409602,win,-0.14300000000000068,727.2503944095882
2025-03-27 00:55:00+00:00,2025-03-27 04:30:00+00:00,sell,85.904,86.265,85.54299999999999,86.265,297.15375053765865,-107.27250394409603,10619.977890465507,loss,0.3610000000000042,619.9778904654922
2025-03-27 07:55:00+00:00,2025-03-27 08:05:00+00:00,sell,86.173,86.282,86.06400000000001,86.282,974.3098982078925,-106.19977890465508,10513.778111560852,loss,0.10899999999999466,513.7781115608371
2025-03-27 10:20:00+00:00,2025-03-27 11:35:00+00:00,buy,86.452,86.256,86.648,86.648,536.417250589845,105.13778111560853,10618.915892676461,win,0.19599999999999795,618.9158926764457
2025-03-27 13:00:00+00:00,2025-03-27 15:05:00+00:00,buy,86.7,86.551,86.849,86.551,712.6789189715703,-106.18915892676462,10512.726733749696,loss,-0.1490000000000009,512.726733749681
2025-03-27 16:35:00+00:00,2025-03-27 18:05:00+00:00,buy,86.629,86.442,86.81600000000002,86.81600000000002,562.177900200483,105.12726733749697,10617.854001087193,win,0.18700000000001182,617.854001087178
2025-03-27 18:20:00+00:00,2025-03-27 19:00:00+00:00,buy,86.859,86.67399999999999,87.044,86.67399999999999,573.9380541128141,-106.17854001087193,10511.675461076322,loss,-0.18500000000000227,511.675461076306
2025-03-27 19:15:00+00:00,2025-03-27 21:50:00+00:00,buy,86.856,86.642,87.07,86.642,491.19978790076584,-105.11675461076322,10406.55870646556,loss,-0.21399999999999864,406.5587064655428
2025-03-28 05:10:00+00:00,2025-03-28 08:30:00+00:00,sell,86.224,86.33500000000001,86.113,86.113,937.527811393258,104.06558706465559,10510.624293530214,win,-0.1110000000000042,510.6242935301984
2025-03-28 08:40:00+00:00,2025-03-28 14:45:00+00:00,sell,86.078,86.242,85.914,86.242,640.8917252152512,-105.10624293530215,10405.518050594912,loss,0.16400000000000148,405.51805059489624
2025-03-28 16:00:00+00:00,2025-03-28 16:10:00+00:00,sell,86.207,86.39,86.02399999999999,86.02399999999999,568.6075437483344,104.05518050594914,10509.573231100861,win,-0.18300000000000693,509.57323110084536
2025-03-28 16:20:00+00:00,2025-03-28 21:55:00+00:00,sell,85.961,86.351,85.571,85.571,269.4762366948935,105.09573231100862,10614.66896341187,win,-0.39000000000000057,614.668963411854
2025-03-28 22:15:00+00:00,2025-03-28 22:50:00+00:00,sell,85.518,85.667,85.369,85.667,712.3938901618661,-106.1466896341187,10508.522273777751,loss,0.1490000000000009,508.5222737777352
2025-03-31 00:25:00+00:00,2025-03-31 01:00:00+00:00,sell,85.493,85.703,85.28299999999999,85.28299999999999,500.4058225608263,105.08522273777751,10613.60749651553,win,-0.21000000000000796,613.6074965155127
2025-03-31 02:20:00+00:00,2025-03-31 02:50:00+00:00,sell,85.16,85.299,85.02099999999999,85.299,763.5688846413501,-106.1360749651553,10507.471421550374,loss,0.13900000000001,507.4714215503574
2025-03-31 03:25:00+00:00,2025-03-31 16:45:00+00:00,sell,85.0,85.359,84.641,84.641,292.6872262270343,105.07471421550375,10612.546135765877,win,-0.35899999999999466,612.5461357658611
2025-04-01 03:10:00+00:00,2025-04-01 09:50:00+00:00,sell,84.938,85.152,84.724,85.152,495.9133708301843,-106.12546135765876,10506.420674408218,loss,0.21399999999999864,506.42067440820233
2025-04-01 10:05:00+00:00,2025-04-01 14:20:00+00:00,sell,84.925,85.184,84.666,84.666,405.65330789220866,105.06420674408218,10611.4848811523,win,-0.25900000000000034,611.4848811522845
2025-04-01 14:30:00+00:00,2025-04-01 15:35:00+00:00,sell,84.62,84.836,84.40400000000001,84.836,491.27244820150906,-106.114848811523,10505.370032340777,loss,0.21599999999999397,505.3700323407615
2025-04-01 17:00:00+00:00,2025-04-01 17:35:00+00:00,sell,84.771,84.979,84.563,84.979,505.06586693946434,-105.05370032340778,10400.31633201737,loss,0.2079999999999984,400.3163320173537
2025-04-01 22:05:00+00:00,2025-04-01 22:30:00+00:00,buy,85.038,84.904,85.172,85.172,776.1430098520406,104.0031633201737,10504.319495337544,win,0.13400000000000034,504.3194953375274
2025-04-01 22:40:00+00:00,2025-04-02 01:10:00+00:00,buy,85.205,85.006,85.404,85.404,527.8552510219923,105.04319495337545,10609.36269029092,win,0.19899999999999807,609.3626902909028
2025-04-02 01:20:00+00:00,2025-04-02 09:10:00+00:00,buy,85.496,85.16499999999999,85.827,85.827,320.524552576762,106.09362690290921,10715.45631719383,win,0.33100000000000307,715.4563171938121
2025-04-02 09:20:00+00:00,2025-04-02 10:10:00+00:00,buy,85.875,85.688,86.062,85.688,573.0190543953993,-107.15456317193829,10608.301754021892,loss,-0.1869999999999976,608.3017540218738
2025-04-02 10:30:00+00:00,2025-04-02 15:05:00+00:00,buy,85.827,85.646,86.008,85.646,586.094019559229,-106.0830175402189,10502.218736481673,loss,-0.18099999999999739,502.21873648165484
2025-04-02 16:35:00+00:00,2025-04-02 16:45:00+00:00,buy,85.755,85.627,85.883,85.883,820.48583878763,105.02218736481673,10607.24092384649,win,0.1280000000000001,607.2409238464716
2025-04-02 17:00:00+00:00,2025-04-02 23:10:00+00:00,buy,85.922,85.615,86.229,86.229,345.512733675779,106.07240923846489,10713.313333084954,win,0.30700000000000216,713.3133330849364
2025-04-03 01:05:00+00:00,2025-04-03 01:20:00+00:00,sell,84.892,85.415,84.36899999999999,84.36899999999999,204.8434671717924,107.13313333084955,10820.446466415804,win,-0.5230000000000103,820.446466415786
2025-04-03 04:50:00+00:00,2025-04-03 06:50:00+00:00,sell,84.718,84.981,84.45500000000001,84.45500000000001,411.4238200158241,108.20446466415804,10928.650931079963,win,-0.262999999999991,928.650931079944
2025-04-03 07:25:00+00:00,2025-04-03 09:30:00+00:00,sell,84.407,84.809,84.005,84.809,271.8569883353218,-109.28650931079963,10819.364421769164,loss,0.402000000000001,819.3644217691444
2025-04-03 10:45:00+00:00,2025-04-03 11:40:00+00:00,sell,84.864,85.137,84.59100000000001,85.137,396.3137150831252,-108.19364421769164,10711.170777551471,loss,0.27299999999999613,711.1707775514528
2025-04-03 12:25:00+00:00,2025-04-03 13:10:00+00:00,sell,84.97,85.19,84.75,85.19,486.87139897961487,-107.11170777551472,10604.059069775956,loss,0.21999999999999886,604.0590697759382
2025-04-03 14:25:00+00:00,2025-04-03 17:00:00+00:00,sell,85.097,85.282,84.91199999999999,84.91199999999999,573.1923821500446,106.04059069775955,10710.099660473716,win,-0.18500000000000227,710.0996604736977
2025-04-03 20:10:00+00:00,2025-04-03 23:00:00+00:00,sell,84.82,85.104,84.53599999999999,84.53599999999999,377.11618522793975,107.10099660473716,10817.200657078452,win,-0.284000000000006,817.2006570784348
2025-04-04 00:05:00+00:00,2025-04-04 05:25:00+00:00,sell,84.474,84.754,84.194,84.194,386.3285948956575,108.17200657078453,10925.372663649237,win,-0.28000000000000114,925.3726636492194
2025-04-04 05:35:00+00:00,2025-04-04 06:20:00+00:00,sell,84.106,84.461,83.75099999999999,83.75099999999999,307.75697644082015,109.25372663649237,11034.62639028573,win,-0.355000000000004,1034.6263902857118
2025-04-04 06:30:00+00:00,2025-04-04 07:15:00+00:00,sell,83.66499999999999,83.95,83.37999999999998,83.37999999999998,387.1798733433443,110.3462639028573,11144.972654188587,win,-0.2850000000000108,1144.972654188569
2025-04-04 07:45:00+00:00,2025-04-04 09:00:00+00:00,sell,83.233,83.612,82.85400000000001,83.612,294.0626030128987,-111.44972654188587,11033.5229276467,loss,0.3789999999999907,1033.5229276466832
2025-04-04 10:15:00+00:00,2025-04-04 10:40:00+00:00,sell,83.352,83.57300000000001,83.131,83.131,499.2544311152271,110.335229276467,11143.858156923166,win,-0.22100000000000364,1143.8581569231503
2025-04-04 12:05:00+00:00,2025-04-04 12:35:00+00:00,sell,83.131,83.393,82.869,83.393,425.3380975924866,-111.43858156923167,11032.419575353935,loss,0.26200000000000045,1032.4195753539186
