entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-26 16:25:00+00:00,2025-11-26 20:15:00+00:00,buy,101.761,101.597,101.925,101.925,1265.6393869795259,207.56485946464412,20964.050805929055,win,0.16400000000000148,10964.050805929017
2025-11-26 20:35:00+00:00,2025-11-27 02:50:00+00:00,buy,101.97,101.785,102.155,101.785,1133.1919354556107,-209.64050805929057,20754.410297869763,loss,-0.18500000000000227,10754.410297869726
2025-11-27 03:40:00+00:00,2025-11-27 17:15:00+00:00,buy,101.881,101.68299999999999,102.07900000000001,102.07900000000001,1048.202540296413,207.54410297869762,20961.95440084846,win,0.1980000000000075,10961.954400848424
2025-11-27 17:55:00+00:00,2025-11-28 02:50:00+00:00,buy,102.122,101.989,102.255,102.255,1576.0867970563277,209.61954400848458,21171.573944856944,win,0.13299999999999557,11171.57394485691
2025-11-28 07:15:00+00:00,2025-11-28 09:50:00+00:00,buy,102.101,101.973,102.229,101.973,1654.0292144419473,-211.71573944856945,20959.858205408374,loss,-0.1280000000000001,10959.85820540834
2025-11-28 12:30:00+00:00,2025-11-28 16:20:00+00:00,sell,101.908,102.063,101.753,102.063,1352.2489164779497,-209.59858205408375,20750.25962335429,loss,0.15500000000000114,10750.259623354255
2025-11-28 17:25:00+00:00,2025-12-01 00:00:00+00:00,buy,102.238,102.073,102.403,102.073,1257.5914923244547,-207.5025962335429,20542.757027120748,loss,-0.16500000000000625,10542.757027120713
2025-12-01 01:05:00+00:00,2025-12-01 02:15:00+00:00,buy,102.197,101.983,102.411,101.983,959.9419171551813,-205.4275702712075,20337.32945684954,loss,-0.21399999999999864,10337.329456849506
2025-12-01 04:05:00+00:00,2025-12-01 04:50:00+00:00,sell,101.884,102.109,101.659,101.659,903.8813091933357,203.3732945684954,20540.702751418037,win,-0.22499999999999432,10540.702751418
2025-12-01 07:10:00+00:00,2025-12-02 04:40:00+00:00,sell,101.67999999999999,101.897,101.46299999999998,101.897,946.5761636597609,-205.40702751418038,20335.295723903855,loss,0.21700000000001296,10335.29572390382
2025-12-02 07:15:00+00:00,2025-12-02 09:30:00+00:00,buy,102.023,101.883,102.163,102.163,1452.5211231359838,203.35295723903855,20538.648681142895,win,0.14000000000000057,10538.648681142859
2025-12-02 10:15:00+00:00,2025-12-02 15:50:00+00:00,buy,102.193,102.066,102.32,102.32,1617.2164315861141,205.38648681142897,20744.035167954324,win,0.12699999999999534,10744.035167954287
2025-12-02 16:00:00+00:00,2025-12-02 16:05:00+00:00,buy,102.36,102.246,102.474,102.474,1819.6522077152229,207.44035167954326,20951.475519633866,win,0.11400000000000432,10951.47551963383
2025-12-02 21:05:00+00:00,2025-12-03 02:30:00+00:00,buy,102.305,102.17,102.44000000000001,102.17,1551.96114960245,-209.51475519633868,20741.96076443753,loss,-0.13500000000000512,10741.960764437492
2025-12-03 04:05:00+00:00,2025-12-03 16:05:00+00:00,buy,102.363,102.17099999999999,102.555,102.17099999999999,1080.3104564810803,-207.41960764437528,20534.54115679315,loss,-0.19200000000000728,10534.541156793117
2025-12-03 17:05:00+00:00,2025-12-03 18:55:00+00:00,buy,102.44800000000001,102.247,102.64900000000002,102.247,1021.6189630244961,-205.3454115679315,20329.19574522522,loss,-0.20100000000000762,10329.195745225185
2025-12-03 22:25:00+00:00,2025-12-04 02:25:00+00:00,buy,102.436,102.334,102.53800000000001,102.53800000000001,1993.058406394554,203.2919574522522,20532.487702677474,win,0.10200000000000387,10532.487702677437
2025-12-04 02:50:00+00:00,2025-12-04 06:40:00+00:00,buy,102.58800000000001,102.398,102.77800000000002,102.77800000000002,1080.6572475092728,205.32487702677474,20737.81257970425,win,0.19000000000001194,10737.812579704212
2025-12-04 06:50:00+00:00,2025-12-04 07:35:00+00:00,buy,102.81,102.676,102.944,102.676,1547.5979537092683,-207.3781257970425,20530.434453907204,loss,-0.13400000000000034,10530.43445390717
2025-12-04 09:05:00+00:00,2025-12-04 10:00:00+00:00,buy,102.726,102.599,102.853,102.599,1616.5696420399968,-205.30434453907205,20325.130109368132,loss,-0.12699999999999534,10325.130109368098
2025-12-04 13:05:00+00:00,2025-12-04 18:30:00+00:00,sell,102.255,102.461,102.04899999999999,102.461,986.6568014256228,-203.25130109368132,20121.87880827445,loss,0.20600000000000307,10121.878808274416
2025-12-04 22:50:00+00:00,2025-12-05 00:00:00+00:00,buy,102.558,102.466,102.65000000000002,102.466,2187.1607400295234,-201.2187880827445,19920.660020191706,loss,-0.09200000000001296,9920.660020191672
2025-12-05 01:20:00+00:00,2025-12-05 07:35:00+00:00,buy,102.512,102.381,102.643,102.381,1520.6610702436392,-199.20660020191707,19721.45341998979,loss,-0.13100000000000023,9721.453419989755
2025-12-05 10:05:00+00:00,2025-12-05 11:25:00+00:00,buy,102.49,102.285,102.695,102.695,962.0221180482905,197.2145341998979,19918.66795418969,win,0.2049999999999983,9918.667954189654
2025-12-05 11:55:00+00:00,2025-12-05 12:45:00+00:00,buy,102.73,102.583,102.87700000000001,102.87700000000001,1355.0114254550297,199.18667954189692,20117.854633731586,win,0.14700000000000557,10117.854633731551
2025-12-05 12:55:00+00:00,2025-12-05 15:15:00+00:00,buy,102.915,102.765,103.06500000000001,103.06500000000001,1341.1903089153882,201.17854633731585,20319.033180068902,win,0.15000000000000568,10319.033180068867
2025-12-05 15:35:00+00:00,2025-12-08 00:05:00+00:00,buy,103.109,102.928,103.28999999999999,102.928,1122.5985182358672,-203.19033180068902,20115.842848268214,loss,-0.18099999999999739,10115.842848268177
2025-12-08 01:30:00+00:00,2025-12-08 16:35:00+00:00,buy,103.07600000000001,102.842,103.31000000000002,103.31000000000002,859.6514037721133,201.15842848268215,20317.001276750896,win,0.23400000000000887,10317.00127675086
2025-12-08 16:50:00+00:00,2025-12-08 17:25:00+00:00,buy,103.362,103.148,103.576,103.148,949.392583025749,-203.17001276750898,20113.831263983386,loss,-0.21399999999999864,10113.831263983351
2025-12-08 19:55:00+00:00,2025-12-08 20:55:00+00:00,buy,103.224,103.094,103.35400000000001,103.094,1547.2177895370685,-201.13831263983386,19912.692951343553,loss,-0.13000000000000966,9912.692951343517
2025-12-08 21:35:00+00:00,2025-12-09 05:30:00+00:00,buy,103.212,103.06,103.364,103.06,1310.0455889041723,-199.12692951343553,19713.566021830116,loss,-0.15200000000000102,9713.566021830082
2025-12-09 06:15:00+00:00,2025-12-09 15:05:00+00:00,buy,103.372,102.948,103.796,103.796,464.9425948544766,197.13566021830115,19910.701682048417,win,0.4240000000000066,9910.701682048382
2025-12-09 15:15:00+00:00,2025-12-09 16:55:00+00:00,buy,103.827,103.699,103.955,103.955,1555.5235689100311,199.10701682048418,20109.8086988689,win,0.1280000000000001,10109.808698868866
2025-12-09 17:05:00+00:00,2025-12-09 17:30:00+00:00,buy,104.011,103.845,104.17699999999999,104.17699999999999,1211.4342589680293,201.098086988689,20310.906785857587,win,0.16599999999999682,10310.906785857556
2025-12-09 17:40:00+00:00,2025-12-10 03:20:00+00:00,buy,104.232,103.995,104.469,103.995,857.0002863231239,-203.10906785857588,20107.797717999012,loss,-0.23699999999999477,10107.797717998981
2025-12-10 04:45:00+00:00,2025-12-10 07:55:00+00:00,buy,103.94500000000001,103.80199999999999,104.08800000000002,104.08800000000002,1406.139700559225,201.0779771799901,20308.875695179002,win,0.1430000000000149,10308.875695178971
2025-12-10 08:05:00+00:00,2025-12-10 11:40:00+00:00,buy,104.125,103.977,104.273,104.273,1372.2213307553739,203.08875695179003,20511.964452130793,win,0.14799999999999613,10511.964452130762
2025-12-10 11:50:00+00:00,2025-12-10 12:30:00+00:00,buy,104.305,104.157,104.45300000000002,104.157,1385.9435440627944,-205.11964452130792,20306.844807609486,loss,-0.14800000000001035,10306.844807609454
2025-12-10 14:25:00+00:00,2025-12-10 15:10:00+00:00,buy,104.187,104.08,104.294,104.08,1897.8359633280018,-203.06844807609488,20103.776359533393,loss,-0.10699999999999932,10103.776359533358
2025-12-11 02:30:00+00:00,2025-12-11 04:25:00+00:00,sell,103.81,104.015,103.605,103.605,980.6720175382225,201.03776359533393,20304.814123128726,win,-0.2049999999999983,10304.814123128692
2025-12-11 04:35:00+00:00,2025-12-11 06:00:00+00:00,sell,103.571,103.852,103.28999999999999,103.28999999999999,722.5912499333915,203.04814123128727,20507.862264360014,win,-0.2810000000000059,10507.86226435998
2025-12-11 10:30:00+00:00,2025-12-11 13:00:00+00:00,sell,103.557,103.724,103.39,103.724,1228.0157044526838,-205.07862264360017,20302.783641716414,loss,0.1670000000000016,10302.78364171638
2025-12-11 14:15:00+00:00,2025-12-11 14:50:00+00:00,sell,103.632,103.771,103.49300000000001,103.49300000000001,1460.63191667029,203.02783641716417,20505.81147813358,win,-0.1389999999999958,10505.811478133544
2025-12-11 15:55:00+00:00,2025-12-11 16:55:00+00:00,sell,103.46,103.696,103.22399999999999,103.22399999999999,868.8903168700515,205.0581147813358,20710.869592914914,win,-0.2360000000000042,10710.86959291488
2025-12-12 07:30:00+00:00,2025-12-12 09:15:00+00:00,buy,103.807,103.688,103.926,103.688,1740.4092094886516,-207.10869592914915,20503.760896985765,loss,-0.11899999999999977,10503.76089698573
2025-12-12 10:00:00+00:00,2025-12-12 10:50:00+00:00,buy,103.825,103.643,104.007,104.007,1126.5802690651385,205.03760896985764,20708.798505955623,win,0.18200000000000216,10708.798505955589
2025-12-12 14:45:00+00:00,2025-12-12 17:00:00+00:00,buy,103.995,103.825,104.165,103.825,1218.1646179973775,-207.08798505955625,20501.710520896067,loss,-0.1700000000000017,10501.710520896033
2025-12-12 22:30:00+00:00,2025-12-15 00:00:00+00:00,sell,103.62,103.741,103.49900000000001,103.49900000000001,1694.3562413964378,205.0171052089607,20706.72762610503,win,-0.12099999999999511,10706.727626104994
2025-12-15 00:40:00+00:00,2025-12-15 06:20:00+00:00,sell,103.41499999999999,103.697,103.13299999999998,103.13299999999998,734.2811214930583,207.0672762610503,20913.79490236608,win,-0.2820000000000107,10913.794902366044
2025-12-15 07:35:00+00:00,2025-12-15 09:45:00+00:00,sell,103.059,103.193,102.925,103.193,1560.7309628631365,-209.1379490236608,20704.65695334242,loss,0.13400000000000034,10704.656953342383
2025-12-15 11:05:00+00:00,2025-12-15 17:00:00+00:00,sell,103.094,103.263,102.92499999999998,102.92499999999998,1225.1276303752104,207.04656953342422,20911.703522875843,win,-0.16900000000001114,10911.703522875807
2025-12-15 17:40:00+00:00,2025-12-15 17:55:00+00:00,sell,102.889,103.138,102.63999999999999,103.138,839.8274507178735,-209.11703522875843,20702.586487647084,loss,0.24900000000000944,10702.586487647048
2025-12-15 19:50:00+00:00,2025-12-16 02:00:00+00:00,sell,103.05199999999999,103.19200000000001,102.91199999999998,102.91199999999998,1478.7561776889213,207.02586487647085,20909.612352523556,win,-0.14000000000001478,10909.612352523518
2025-12-16 02:10:00+00:00,2025-12-16 03:35:00+00:00,sell,102.813,103.062,102.56400000000001,102.56400000000001,839.7434679728497,209.09612352523556,21118.708476048792,win,-0.24899999999999523,11118.708476048754
2025-12-16 04:55:00+00:00,2025-12-16 06:15:00+00:00,sell,102.594,102.798,102.38999999999999,102.798,1035.2308076494114,-211.18708476048792,20907.521391288305,loss,0.20400000000000773,10907.521391288266
2025-12-16 07:10:00+00:00,2025-12-16 09:00:00+00:00,sell,102.7,102.859,102.54100000000001,102.859,1314.938452282351,-209.07521391288304,20698.446177375423,loss,0.15899999999999181,10698.446177375383
2025-12-16 11:25:00+00:00,2025-12-16 14:45:00+00:00,sell,102.743,102.88,102.606,102.606,1510.835487399661,206.98446177375422,20905.430639149177,win,-0.13700000000000045,10905.430639149137
2025-12-16 17:05:00+00:00,2025-12-16 17:20:00+00:00,sell,102.833,103.065,102.601,102.601,901.0961482391913,209.05430639149176,21114.48494554067,win,-0.23199999999999932,11114.48494554063
2025-12-16 17:30:00+00:00,2025-12-17 10:15:00+00:00,sell,102.538,102.938,102.13799999999999,102.938,527.8621236385093,-211.1448494554067,20903.340096085263,loss,0.4000000000000057,10903.340096085223
2025-12-17 11:00:00+00:00,2025-12-17 17:40:00+00:00,buy,102.984,102.801,103.16699999999999,102.801,1142.259021644049,-209.03340096085265,20694.30669512441,loss,-0.18299999999999272,10694.30669512437
2025-12-18 01:45:00+00:00,2025-12-18 03:55:00+00:00,sell,102.68299999999999,102.811,102.55499999999998,102.811,1616.7427105564136,-206.9430669512441,20487.363628173167,loss,0.12800000000001432,10487.363628173127
2025-12-18 05:25:00+00:00,2025-12-18 07:10:00+00:00,sell,102.711,102.828,102.594,102.828,1751.0567203566147,-204.87363628173168,20282.489991891434,loss,0.11700000000000443,10282.489991891396
2025-12-18 07:40:00+00:00,2025-12-18 09:35:00+00:00,buy,102.9,102.735,103.06500000000001,103.06500000000001,1229.2418176903434,202.82489991891435,20485.314891810347,win,0.16500000000000625,10485.31489181031
2025-12-18 11:05:00+00:00,2025-12-18 14:30:00+00:00,buy,103.005,102.876,103.13399999999999,102.876,1588.008906342002,-204.85314891810347,20280.461742892243,loss,-0.12899999999999068,10280.461742892207
2025-12-18 15:30:00+00:00,2025-12-18 16:40:00+00:00,buy,102.982,102.844,103.12,102.844,1469.5986770211214,-202.80461742892243,20077.65712546332,loss,-0.13800000000000523,10077.657125463284
2025-12-18 17:00:00+00:00,2025-12-19 00:00:00+00:00,buy,103.019,102.772,103.266,102.772,812.8606123669365,-200.7765712546332,19876.88055420869,loss,-0.2469999999999999,9876.88055420865
2025-12-19 02:10:00+00:00,2025-12-19 02:50:00+00:00,buy,102.96300000000001,102.807,103.11900000000001,103.11900000000001,1274.159009885124,198.76880554208688,20075.649359750776,win,0.1560000000000059,10075.649359750738
2025-12-19 05:20:00+00:00,2025-12-19 05:25:00+00:00,buy,103.069,102.904,103.23400000000001,103.23400000000001,1216.7060218030313,200.75649359750776,20276.405853348282,win,0.16500000000000625,10276.405853348246
2025-12-19 06:55:00+00:00,2025-12-19 07:35:00+00:00,buy,103.128,102.976,103.28,102.976,1333.9740692992202,-202.76405853348282,20073.6417948148,loss,-0.15200000000000102,10073.641794814763
2025-12-19 08:15:00+00:00,2025-12-19 08:40:00+00:00,buy,103.07600000000001,102.938,103.21400000000001,103.21400000000001,1454.611724261887,200.73641794814802,20274.37821276295,win,0.13800000000000523,10274.378212762911
2025-12-19 09:45:00+00:00,2025-12-19 11:35:00+00:00,buy,103.368,102.959,103.77699999999999,103.77699999999999,495.70606877172014,202.7437821276295,20477.12199489058,win,0.4089999999999918,10477.12199489054
2025-12-19 11:50:00+00:00,2025-12-19 12:45:00+00:00,buy,103.825,103.649,104.001,104.001,1163.47284061877,204.77121994890578,20681.893214839485,win,0.17600000000000193,10681.893214839445
2025-12-19 15:35:00+00:00,2025-12-19 16:35:00+00:00,buy,103.941,103.788,104.09400000000001,104.09400000000001,1351.757726460046,206.81893214839485,20888.71214698788,win,0.1530000000000058,10888.71214698784
2025-12-19 16:45:00+00:00,2025-12-22 09:50:00+00:00,buy,104.159,103.81,104.50800000000001,104.50800000000001,598.5304340111077,208.88712146987882,21097.599268457758,win,0.34900000000000375,11097.59926845772
2025-12-22 10:00:00+00:00,2025-12-22 15:10:00+00:00,buy,104.551,104.396,104.706,104.396,1361.1354366746841,-210.9759926845776,20886.62327577318,loss,-0.15500000000000114,10886.623275773141
2025-12-22 17:15:00+00:00,2025-12-23 00:00:00+00:00,buy,104.501,104.336,104.66600000000001,104.336,1265.8559561074176,-208.8662327577318,20677.75704301545,loss,-0.16500000000000625,10677.75704301541
2025-12-23 06:05:00+00:00,2025-12-23 07:10:00+00:00,sell,104.098,104.231,103.965,103.965,1554.7185746628677,206.7775704301545,20884.5346134456,win,-0.13299999999999557,10884.534613445565
2025-12-23 14:50:00+00:00,2025-12-23 15:30:00+00:00,buy,104.416,104.306,104.526,104.526,1898.5940557677918,208.845346134456,21093.379959580056,win,0.10999999999999943,11093.379959580021
2025-12-23 17:50:00+00:00,2025-12-23 22:55:00+00:00,buy,104.537,104.389,104.68500000000002,104.68500000000002,1425.2283756472016,210.93379959580056,21304.313759175857,win,0.14800000000001035,11304.313759175822
2025-12-24 01:30:00+00:00,2025-12-24 02:05:00+00:00,buy,104.638,104.533,104.74300000000001,104.533,2028.9822627785763,-213.04313759175858,21091.2706215841,loss,-0.10500000000000398,11091.270621584064
2025-12-24 05:05:00+00:00,2025-12-24 12:50:00+00:00,buy,104.476,104.329,104.623,104.623,1434.7803143934218,210.91270621584098,21302.18332779994,win,0.14700000000000557,11302.183327799905
2025-12-26 01:30:00+00:00,2025-12-26 01:50:00+00:00,buy,104.505,104.381,104.62899999999999,104.62899999999999,1717.918010306513,213.0218332779994,21515.205161077938,win,0.12399999999999523,11515.205161077904
2025-12-26 02:00:00+00:00,2025-12-26 03:00:00+00:00,buy,104.67,104.369,104.971,104.971,714.7908691387973,215.15205161077938,21730.357212688716,win,0.30100000000000193,11730.357212688683
2025-12-26 04:25:00+00:00,2025-12-26 05:35:00+00:00,buy,104.926,104.82,105.03200000000001,104.82,2050.033699310087,-217.30357212688716,21513.05364056183,loss,-0.10600000000000875,11513.053640561795
2025-12-26 07:25:00+00:00,2025-12-26 14:50:00+00:00,buy,104.767,104.631,104.90299999999999,104.90299999999999,1581.842179453126,215.1305364056183,21728.184176967447,win,0.13599999999999568,11728.184176967414
2025-12-26 15:30:00+00:00,2025-12-26 16:20:00+00:00,buy,104.936,104.822,105.05000000000001,105.05000000000001,1905.9810681549668,217.28184176967446,21945.466018737123,win,0.11400000000000432,11945.466018737088
2025-12-26 16:45:00+00:00,2025-12-29 00:00:00+00:00,buy,105.109,104.952,105.26599999999999,104.952,1397.800383359084,-219.45466018737125,21726.011358549753,loss,-0.15699999999999648,11726.011358549717
2025-12-29 04:00:00+00:00,2025-12-29 08:15:00+00:00,buy,105.071,104.91199999999999,105.23,104.91199999999999,1366.4158087137691,-217.26011358549752,21508.751244964256,loss,-0.15900000000000603,11508.751244964218
2025-12-29 11:05:00+00:00,2025-12-29 14:25:00+00:00,sell,104.712,104.882,104.542,104.542,1265.220661468473,215.0875124496426,21723.838757413898,win,-0.1700000000000017,11723.838757413861
2025-12-29 15:50:00+00:00,2025-12-29 18:35:00+00:00,sell,104.522,104.665,104.379,104.379,1519.1495634555101,217.23838757413898,21941.077144988038,win,-0.14300000000000068,11941.077144988001
2025-12-29 22:50:00+00:00,2025-12-30 02:45:00+00:00,sell,104.42999999999999,104.546,104.31399999999998,104.546,1891.4721676711563,-219.41077144988037,21721.66637353816,loss,0.11600000000001387,11721.66637353812
2025-12-30 08:50:00+00:00,2025-12-30 09:35:00+00:00,buy,104.811,104.689,104.93300000000002,104.689,1780.4644568471842,-217.2166637353816,21504.44970980278,loss,-0.1220000000000141,11504.449709802739
