entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-02-19 18:25:00+00:00,2025-02-19 23:05:00+00:00,buy,18.5752,18.526,18.624399999999998,18.526,2393.44057521716,-117.75727630068194,11657.970353767512,loss,-0.04919999999999902,1657.970353767503
2025-02-20 01:00:00+00:00,2025-02-20 08:00:00+00:00,buy,18.527449999999998,18.4942,18.560699999999997,18.4942,3506.156497373805,-116.57970353767513,11541.390650229838,loss,-0.03324999999999889,1541.3906502298278
2025-02-20 13:05:00+00:00,2025-02-20 13:35:00+00:00,sell,18.4419,18.4695,18.4143,18.4695,4181.663279068838,-115.41390650229836,11425.976743727539,loss,0.027599999999999625,1425.9767437275293
2025-02-20 14:15:00+00:00,2025-02-20 16:40:00+00:00,sell,18.4354,18.4728,18.398000000000003,18.398000000000003,3055.0739956492293,114.25976743727537,11540.236511164814,win,-0.0373999999999981,1540.2365111648046
2025-02-20 16:50:00+00:00,2025-02-20 19:20:00+00:00,sell,18.38922,18.4376,18.340840000000004,18.340840000000004,2385.3320610097703,115.40236511164814,11655.638876276462,win,-0.04837999999999809,1655.6388762764527
2025-02-20 19:40:00+00:00,2025-02-21 03:40:00+00:00,sell,18.33279,18.3602,18.30538,18.3602,4252.330855992916,-116.55638876276461,11539.082487513697,loss,0.027409999999999712,1539.0824875136882
2025-02-21 04:15:00+00:00,2025-02-21 07:50:00+00:00,sell,18.3242,18.3624,18.286,18.3624,3020.702221862241,-115.39082487513697,11423.69166263856,loss,0.03819999999999979,1423.6916626385512
2025-02-21 09:05:00+00:00,2025-02-21 09:10:00+00:00,sell,18.3614,18.3715,18.3513,18.3513,11310.585804591143,114.2369166263856,11537.928579264944,win,-0.01010000000000133,1537.9285792649368
2025-02-21 09:25:00+00:00,2025-02-21 11:15:00+00:00,sell,18.3397,18.3691,18.3103,18.3691,3924.465503151477,-115.37928579264944,11422.549293472295,loss,0.029399999999998983,1422.5492934722874
2025-02-21 12:55:00+00:00,2025-02-21 13:35:00+00:00,sell,18.3443,18.3584,18.3302,18.3584,8101.098789697173,-114.22549293472295,11308.323800537572,loss,0.014099999999999113,1308.3238005375645
2025-02-21 16:05:00+00:00,2025-02-21 16:10:00+00:00,sell,18.3657,18.3829,18.3485,18.3485,6574.606860778043,113.08323800537572,11421.407038542948,win,-0.017199999999998994,1421.4070385429402
2025-02-21 16:45:00+00:00,2025-02-21 20:50:00+00:00,sell,18.326810000000002,18.3799,18.273720000000004,18.3799,2151.329259473254,-114.2140703854295,11307.192968157518,loss,0.05308999999999742,1307.1929681575107
2025-02-24 03:05:00+00:00,2025-02-24 03:30:00+00:00,sell,18.33583,18.35935,18.312310000000004,18.35935,4807.48000346879,-113.07192968157518,11194.121038475943,loss,0.023519999999997765,1194.1210384759354
2025-02-24 03:40:00+00:00,2025-02-24 04:10:00+00:00,sell,18.33588,18.362389999999998,18.30937,18.30937,4222.603183129641,111.94121038475943,11306.062248860702,win,-0.026509999999998257,1306.0622488606948
2025-02-24 04:30:00+00:00,2025-02-24 04:35:00+00:00,sell,18.307840000000002,18.32285,18.292830000000006,18.292830000000006,7532.353263733002,113.06062248860702,11419.12287134931,win,-0.015009999999996637,1419.122871349302
2025-02-24 06:55:00+00:00,2025-02-24 07:00:00+00:00,sell,18.31322,18.3247,18.301740000000002,18.3247,9946.971142291357,-114.19122871349309,11304.931642635816,loss,0.011479999999998824,1304.9316426358089
2025-02-24 08:50:00+00:00,2025-02-24 09:10:00+00:00,sell,18.3216,18.3426,18.3006,18.3426,5383.300782207328,-113.04931642635816,11191.882326209457,loss,0.021000000000000796,1191.8823262094506
2025-02-24 11:45:00+00:00,2025-02-24 13:00:00+00:00,buy,18.41555,18.3753,18.4558,18.3753,2780.5918822880403,-111.91882326209458,11079.963502947363,loss,-0.04025000000000034,1079.9635029473561
2025-02-24 15:05:00+00:00,2025-02-24 15:35:00+00:00,sell,18.34227,18.3718,18.312739999999998,18.312739999999998,3752.104132389748,110.79963502947363,11190.763137976837,win,-0.029530000000001166,1190.7631379768297
2025-02-24 16:00:00+00:00,2025-02-24 16:30:00+00:00,sell,18.3114,18.3381,18.284699999999997,18.3381,4191.297055421766,-111.90763137976838,11078.855506597069,loss,0.026700000000001722,1078.8555065970613
2025-02-24 16:40:00+00:00,2025-02-24 16:55:00+00:00,buy,18.3465,18.3124,18.380599999999998,18.380599999999998,3248.9312336063035,110.78855506597068,11189.644061663039,win,0.03409999999999869,1189.644061663032
2025-02-24 17:05:00+00:00,2025-02-24 18:15:00+00:00,buy,18.3887,18.34143,18.43597,18.34143,2367.176657851236,-111.89644061663037,11077.747621046408,loss,-0.04727000000000103,1077.7476210464017
2025-02-24 19:45:00+00:00,2025-02-24 22:55:00+00:00,buy,18.3655,18.3469,18.3841,18.3841,5955.778290885395,110.77747621046409,11188.525097256872,win,0.018599999999999284,1188.5250972568658
2025-02-25 02:05:00+00:00,2025-02-25 09:45:00+00:00,buy,18.37591,18.3427,18.40912,18.40912,3369.0229139586677,111.88525097256873,11300.410348229441,win,0.033210000000000406,1300.4103482294345
2025-02-25 12:05:00+00:00,2025-02-25 12:10:00+00:00,buy,18.404,18.387700000000002,18.420299999999997,18.420299999999997,6932.767084804385,113.00410348229441,11413.414451711737,win,0.01629999999999754,1413.4144517117288
2025-02-25 12:20:00+00:00,2025-02-25 12:45:00+00:00,buy,18.4283,18.3915,18.4651,18.3915,3101.4713183999706,-114.13414451711736,11299.28030719462,loss,-0.0367999999999995,1299.2803071946114
2025-02-25 14:35:00+00:00,2025-02-25 15:30:00+00:00,buy,18.3839,18.362550000000002,18.40525,18.362550000000002,5292.402954189963,-112.9928030719462,11186.287504122674,loss,-0.021349999999998204,1186.2875041226653
2025-02-25 17:05:00+00:00,2025-02-25 17:40:00+00:00,buy,18.3718,18.350350000000002,18.39325,18.39325,5215.052449474933,111.86287504122674,11298.1503791639,win,0.02144999999999797,1298.150379163892
2025-02-25 17:50:00+00:00,2025-02-25 18:30:00+00:00,buy,18.3937,18.36924,18.418159999999997,18.418159999999997,4619.0312261508425,112.98150379163901,11411.13188295554,win,0.024459999999997706,1411.131882955531
2025-02-25 18:40:00+00:00,2025-02-25 19:10:00+00:00,buy,18.4256,18.3998,18.4514,18.4514,4422.9193344788455,114.1113188295554,11525.243201785095,win,0.025800000000000267,1525.2432017850863
2025-02-26 01:05:00+00:00,2025-02-26 01:10:00+00:00,buy,18.393739999999998,18.37959,18.407889999999995,18.407889999999995,8145.04819914301,115.25243201785095,11640.495633802946,win,0.01414999999999722,1640.4956338029372
2025-02-26 01:20:00+00:00,2025-02-26 10:55:00+00:00,buy,18.41555,18.381050000000002,18.450049999999997,18.381050000000002,3374.056705450349,-116.40495633802946,11524.090677464917,loss,-0.034499999999997755,1524.0906774649077
2025-02-26 11:10:00+00:00,2025-02-26 11:40:00+00:00,buy,18.397399999999998,18.3806,18.414199999999994,18.414199999999994,6859.577784206789,115.24090677464918,11639.331584239566,win,0.016799999999996373,1639.3315842395568
2025-02-26 11:55:00+00:00,2025-02-26 14:15:00+00:00,buy,18.4152,18.387,18.443399999999997,18.387,4127.422547602942,-116.39331584239565,11522.93826839717,loss,-0.028199999999998226,1522.9382683971612
2025-02-26 17:05:00+00:00,2025-02-26 19:25:00+00:00,sell,18.4037,18.4463,18.3611,18.3611,2704.915086478197,115.2293826839717,11638.167651081143,win,-0.04260000000000019,1638.1676510811328
2025-02-26 22:05:00+00:00,2025-02-26 23:55:00+00:00,buy,18.4158,18.3995,18.432100000000002,18.3995,7139.980154037033,-116.38167651081143,11521.785974570332,loss,-0.01630000000000109,1521.7859745703213
2025-02-27 03:05:00+00:00,2025-02-27 03:10:00+00:00,buy,18.41741,18.4093,18.42552,18.42552,14206.887761495009,115.21785974570331,11637.003834316036,win,0.008109999999998507,1637.0038343160245
2025-02-27 04:05:00+00:00,2025-02-27 04:55:00+00:00,buy,18.431,18.40964,18.452360000000002,18.452360000000002,5448.035502956594,116.37003834316036,11753.373872659196,win,0.021360000000001378,1753.3738726591848
2025-02-27 05:50:00+00:00,2025-02-27 08:40:00+00:00,buy,18.4585,18.4387,18.4783,18.4387,5936.0474104339255,-117.53373872659196,11635.840133932605,loss,-0.01980000000000004,1635.8401339325928
2025-02-27 09:35:00+00:00,2025-02-27 10:40:00+00:00,buy,18.458859999999998,18.4284,18.489319999999996,18.489319999999996,3820.0394398993417,116.35840133932605,11752.198535271931,win,0.030459999999997933,1752.198535271919
2025-02-27 15:40:00+00:00,2025-02-27 15:45:00+00:00,buy,18.42955,18.411920000000002,18.447179999999996,18.447179999999996,6666.022992214396,117.52198535271931,11869.72052062465,win,0.017629999999996926,1869.7205206246383
2025-02-27 15:55:00+00:00,2025-02-28 18:15:00+00:00,buy,18.48591,18.39323,18.578590000000002,18.578590000000002,1280.7208157773487,118.69720520624651,11988.417725830897,win,0.09268000000000143,1988.4177258308848
2025-02-28 18:25:00+00:00,2025-02-28 19:20:00+00:00,buy,18.5854,18.54897,18.62183,18.62183,3290.8091479086274,119.88417725830898,12108.301903089206,win,0.036429999999999296,2108.3019030891937
2025-02-28 19:35:00+00:00,2025-02-28 20:00:00+00:00,buy,18.6298,18.59122,18.66838,18.66838,3138.491939629167,121.08301903089206,12229.384922120098,win,0.038579999999999615,2229.384922120086
2025-02-28 20:10:00+00:00,2025-02-28 22:30:00+00:00,buy,18.6709,18.6253,18.7165,18.7165,2681.882658359653,122.29384922120099,12351.6787713413,win,0.04560000000000031,2351.678771341287
2025-03-03 01:15:00+00:00,2025-03-03 02:00:00+00:00,buy,18.670949999999998,18.63965,18.702249999999996,18.63965,3946.2232496300467,-123.516787713413,12228.161983627886,loss,-0.03129999999999811,2228.1619836278737
2025-03-03 04:05:00+00:00,2025-03-03 05:05:00+00:00,buy,18.62329,18.60498,18.6416,18.6416,6678.406326394403,122.28161983627886,12350.443603464164,win,0.018309999999999604,2350.4436034641526
2025-03-03 05:30:00+00:00,2025-03-03 10:20:00+00:00,buy,18.64518,18.61249,18.67787,18.67787,3778.049435137543,123.50443603464164,12473.948039498806,win,0.032689999999998776,2473.948039498794
2025-03-03 10:30:00+00:00,2025-03-03 11:10:00+00:00,buy,18.683,18.64179,18.72421,18.64179,3026.922601188777,-124.73948039498806,12349.208559103818,loss,-0.041209999999999525,2349.208559103806
2025-03-03 12:25:00+00:00,2025-03-03 15:30:00+00:00,buy,18.6482,18.617900000000002,18.678499999999996,18.617900000000002,4075.6463891435933,-123.49208559103818,12225.716473512779,loss,-0.030299999999996885,2225.7164735127676
2025-03-03 23:05:00+00:00,2025-03-03 23:40:00+00:00,sell,18.63716,18.6665,18.607820000000004,18.607820000000004,4166.910863501615,122.25716473512779,12347.973638247906,win,-0.0293399999999977,2347.9736382478955
2025-03-03 23:50:00+00:00,2025-03-03 23:55:00+00:00,sell,18.5939,18.62643,18.561370000000004,18.561370000000004,3795.8726216565537,123.47973638247906,12471.453374630384,win,-0.03252999999999773,2471.4533746303746
2025-03-04 05:35:00+00:00,2025-03-04 07:05:00+00:00,buy,18.642979999999998,18.626,18.659959999999995,18.626,7344.789973281999,-124.71453374630384,12346.73884088408,loss,-0.016979999999996664,2346.7388408840707
2025-03-04 10:30:00+00:00,2025-03-04 13:50:00+00:00,sell,18.57683,18.633499999999998,18.520160000000004,18.520160000000004,2178.7081067380905,123.4673884088408,12470.20622929292,win,-0.05666999999999689,2470.2062292929113
2025-03-04 14:20:00+00:00,2025-03-04 15:35:00+00:00,sell,18.51892,18.5652,18.472640000000002,18.5652,2694.51301410827,-124.70206229292921,12345.504166999992,loss,0.04627999999999943,2345.504166999982
2025-03-04 18:00:00+00:00,2025-03-04 20:10:00+00:00,sell,18.56952,18.6063,18.53274,18.53274,3356.580795812916,123.45504166999991,12468.959208669992,win,-0.03678000000000026,2468.9592086699818
2025-03-04 20:45:00+00:00,2025-03-04 22:10:00+00:00,sell,18.5229,18.5685,18.4773,18.4773,2734.4208790942785,124.68959208669993,12593.648800756691,win,-0.04560000000000031,2593.648800756682
2025-03-04 22:20:00+00:00,2025-03-04 23:10:00+00:00,sell,18.47625,18.4998,18.4527,18.4527,5347.621571446537,125.93648800756692,12719.585288764258,win,-0.023550000000000182,2719.5852887642486
2025-03-04 23:20:00+00:00,2025-03-04 23:45:00+00:00,sell,18.45019,18.485,18.41538,18.485,3654.003242965864,-127.19585288764257,12592.389435876616,loss,0.03481000000000023,2592.389435876606
2025-03-04 23:55:00+00:00,2025-03-05 02:25:00+00:00,sell,18.45239,18.49375,18.411030000000004,18.49375,3044.5815850767426,-125.92389435876615,12466.46554151785,loss,0.0413599999999974,2466.46554151784
2025-03-05 03:15:00+00:00,2025-03-05 03:30:00+00:00,sell,18.46751,18.498269999999998,18.436750000000004,18.498269999999998,4052.817146137507,-124.6646554151785,12341.80088610267,loss,0.030759999999997234,2341.8008861026615
2025-03-05 05:30:00+00:00,2025-03-05 08:00:00+00:00,sell,18.4798,18.510099999999998,18.449500000000004,18.449500000000004,4073.2016125755576,123.4180088610267,12465.218894963697,win,-0.030299999999996885,2465.2188949636884
2025-03-05 08:10:00+00:00,2025-03-05 08:25:00+00:00,sell,18.44603,18.4732,18.418860000000002,18.4732,4587.861205360527,-124.65218894963698,12340.56670601406,loss,0.02716999999999814,2340.5667060140513
2025-03-05 09:05:00+00:00,2025-03-05 11:25:00+00:00,sell,18.436,18.47766,18.39434,18.39434,2962.2099630374423,123.4056670601406,12463.9723730742,win,-0.04166000000000025,2463.972373074192
2025-03-05 11:35:00+00:00,2025-03-05 14:50:00+00:00,sell,18.392300000000002,18.4258,18.358800000000006,18.4258,3720.588768082236,-124.639723730742,12339.332649343458,loss,0.03349999999999653,2339.33264934345
2025-03-05 16:05:00+00:00,2025-03-05 16:55:00+00:00,sell,18.4038,18.450499999999998,18.357100000000003,18.357100000000003,2642.255385298513,123.39332649343459,12462.725975836893,win,-0.04669999999999774,2462.7259758368846
2025-03-05 17:05:00+00:00,2025-03-05 17:20:00+00:00,sell,18.354400000000002,18.40371,18.305090000000003,18.40371,2527.423641419042,-124.62725975836894,12338.098716078524,loss,0.04930999999999841,2338.0987160785157
2025-03-05 18:45:00+00:00,2025-03-05 20:00:00+00:00,sell,18.35658,18.382289999999998,18.330870000000004,18.330870000000004,4798.949325585442,123.38098716078525,12461.479703239309,win,-0.02570999999999657,2461.4797032393008
2025-03-05 21:05:00+00:00,2025-03-05 21:55:00+00:00,sell,18.3281,18.3491,18.3071,18.3071,5934.037953923256,124.6147970323931,12586.094500271702,win,-0.021000000000000796,2586.094500271694
2025-03-05 22:45:00+00:00,2025-03-05 23:55:00+00:00,sell,18.301000000000002,18.3252,18.276800000000005,18.276800000000005,5200.86549598071,125.86094500271702,12711.95544527442,win,-0.02419999999999689,2711.955445274411
2025-03-06 01:20:00+00:00,2025-03-06 09:20:00+00:00,sell,18.295,18.318929999999998,18.271070000000005,18.318929999999998,5312.141849258798,-127.11955445274421,12584.835890821676,loss,0.023929999999996454,2584.835890821667
2025-03-06 11:05:00+00:00,2025-03-06 12:15:00+00:00,sell,18.3256,18.366699999999998,18.284500000000005,18.366699999999998,3062.0038663802247,-125.84835890821678,12458.987531913459,loss,0.041099999999996584,2458.9875319134503
2025-03-06 14:05:00+00:00,2025-03-06 14:25:00+00:00,sell,18.32313,18.3465,18.29976,18.29976,5331.188503172237,124.58987531913459,12583.577407232593,win,-0.02336999999999989,2583.577407232585
2025-03-06 14:35:00+00:00,2025-03-06 15:25:00+00:00,sell,18.29817,18.32751,18.268829999999998,18.268829999999998,4288.881188558983,125.83577407232595,12709.413181304919,win,-0.029340000000001254,2709.4131813049107
2025-03-06 15:35:00+00:00,2025-03-06 16:45:00+00:00,sell,18.2466,18.3078,18.1854,18.1854,2076.70150021324,127.09413181304919,12836.507313117969,win,-0.06119999999999948,2836.5073131179597
2025-03-06 16:55:00+00:00,2025-03-06 18:00:00+00:00,sell,18.1832,18.217399999999998,18.149,18.149,3753.364711438172,128.36507313117968,12964.872386249148,win,-0.034199999999998454,2964.8723862491393
2025-03-06 18:20:00+00:00,2025-03-07 10:20:00+00:00,sell,18.1383,18.1801,18.096500000000002,18.096500000000002,3101.6441115429698,129.6487238624915,13094.52111011164,win,-0.041799999999998505,3094.5211101116306
2025-03-07 10:30:00+00:00,2025-03-07 14:50:00+00:00,sell,18.0863,18.151699999999998,18.020900000000005,18.151699999999998,2002.2203532281776,-130.9452111011164,12963.575899010524,loss,0.0653999999999968,2963.575899010514
2025-03-07 19:10:00+00:00,2025-03-07 19:15:00+00:00,buy,18.256999999999998,18.2288,18.285199999999996,18.285199999999996,4597.012730145865,129.63575899010524,13093.21165800063,win,0.028199999999998226,3093.2116580006195
2025-03-07 19:35:00+00:00,2025-03-07 23:50:00+00:00,buy,18.29,18.2288,18.3512,18.2288,2139.4136696079645,-130.9321165800063,12962.279541420623,loss,-0.06119999999999948,2962.2795414206134
2025-03-10 02:25:00+00:00,2025-03-10 04:45:00+00:00,buy,18.27517,18.244870000000002,18.305469999999996,18.305469999999996,4277.9800466739125,129.62279541420622,13091.90233683483,win,0.030299999999996885,3091.90233683482
2025-03-10 04:55:00+00:00,2025-03-10 08:05:00+00:00,buy,18.31948,18.28887,18.350089999999998,18.28887,4277.00174349399,-130.9190233683483,12960.983313466482,loss,-0.03060999999999936,2960.9833134664714
2025-03-10 10:15:00+00:00,2025-03-10 11:45:00+00:00,buy,18.3175,18.282700000000002,18.352299999999996,18.282700000000002,3724.420492375741,-129.60983313466483,12831.373480331817,loss,-0.034799999999997056,2831.3734803318066
2025-03-10 13:00:00+00:00,2025-03-10 13:30:00+00:00,buy,18.2984,18.2758,18.321,18.2758,5677.5988851024185,-128.31373480331817,12703.059745528499,loss,-0.02260000000000062,2703.0597455284883
2025-03-10 18:05:00+00:00,2025-03-10 18:50:00+00:00,buy,18.2946,18.2645,18.324699999999996,18.324699999999996,4220.2856297440585,127.03059745528498,12830.090342983784,win,0.03009999999999735,2830.090342983773
2025-03-10 20:05:00+00:00,2025-03-10 21:10:00+00:00,buy,18.3273,18.29201,18.36259,18.36259,3635.6164190943177,128.30090342983783,12958.391246413621,win,0.03528999999999982,2958.391246413611
2025-03-10 21:45:00+00:00,2025-03-10 22:00:00+00:00,buy,18.3679,18.3338,18.401999999999997,18.3338,3800.1147350188035,-129.5839124641362,12828.807333949484,loss,-0.03409999999999869,2828.807333949475
2025-03-11 00:20:00+00:00,2025-03-11 02:20:00+00:00,buy,18.34407,18.325,18.363139999999998,18.325,6727.219367566851,-128.28807333949484,12700.51926060999,loss,-0.019069999999999254,2700.51926060998
2025-03-11 03:05:00+00:00,2025-03-11 03:40:00+00:00,buy,18.34077,18.324550000000002,18.356989999999996,18.324550000000002,7830.159840081583,-127.0051926060999,12573.51406800389,loss,-0.016219999999997015,2573.51406800388
2025-03-11 05:45:00+00:00,2025-03-11 06:25:00+00:00,buy,18.31393,18.29474,18.333119999999997,18.29474,6552.117805109446,-125.7351406800389,12447.77892732385,loss,-0.019189999999998264,2447.778927323841
