entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-10 09:40:00+00:00,2025-06-10 11:15:00+00:00,buy,0.6968,0.6920000000000001,0.7015999999999999,0.6920000000000001,21441.004904075056,-102.91682353955846,10188.765530416285,loss,-0.0047999999999999154,188.76553041628497
2025-06-10 12:20:00+00:00,2025-06-10 13:35:00+00:00,buy,0.692,0.6883,0.6956999999999999,0.6883,27537.20413626079,-101.88765530416286,10086.877875112123,loss,-0.0036999999999999256,86.87787511212211
2025-06-10 14:10:00+00:00,2025-06-10 14:15:00+00:00,buy,0.6896,0.6864,0.6928,0.6928,31521.493359725573,100.86877875112123,10187.746653863243,win,0.0031999999999999806,187.74665386324335
2025-06-10 14:25:00+00:00,2025-06-10 14:35:00+00:00,buy,0.6944,0.6846,0.7042,0.7042,10395.659850880827,101.87746653863243,10289.624120401875,win,0.009800000000000031,289.62412040187576
2025-06-10 14:45:00+00:00,2025-06-10 18:00:00+00:00,buy,0.7051,0.6893,0.7208999999999999,0.6893,6512.420329368306,-102.89624120401875,10186.727879197857,loss,-0.015799999999999925,186.72787919785702
2025-06-10 19:05:00+00:00,2025-06-10 21:45:00+00:00,buy,0.6959,0.6878000000000001,0.7039999999999998,0.7039999999999998,12576.207258269138,101.86727879197858,10288.595157989836,win,0.008099999999999885,288.59515798983557
2025-06-10 21:55:00+00:00,2025-06-10 22:30:00+00:00,buy,0.7047,0.6978000000000001,0.7115999999999999,0.7115999999999999,14911.007475347791,102.88595157989836,10391.481109569733,win,0.006899999999999906,391.4811095697339
2025-06-10 22:40:00+00:00,2025-06-10 22:50:00+00:00,buy,0.7129,0.7050000000000001,0.7207999999999999,0.7050000000000001,13153.773556417538,-103.91481109569733,10287.566298474036,loss,-0.007899999999999907,287.56629847403656
2025-06-11 00:05:00+00:00,2025-06-11 00:15:00+00:00,buy,0.7095,0.7038,0.7152000000000001,0.7038,18048.36192714731,-102.87566298474036,10184.690635489294,loss,-0.005700000000000038,184.6906354892962
2025-06-11 01:00:00+00:00,2025-06-11 03:15:00+00:00,buy,0.7116,0.7034,0.7198,0.7198,12420.354433523553,101.84690635489295,10286.537541844187,win,0.008199999999999985,286.53754184418915
2025-06-11 05:05:00+00:00,2025-06-11 06:30:00+00:00,buy,0.7139,0.7091000000000001,0.7186999999999999,0.7186999999999999,21430.2865455091,102.86537541844187,10389.402917262629,win,0.0047999999999999154,389.40291726263104
2025-06-11 06:50:00+00:00,2025-06-11 09:55:00+00:00,buy,0.7192999999999999,0.7134,0.7251999999999998,0.7251999999999998,17609.157486886095,103.89402917262629,10493.296946435255,win,0.005899999999999905,493.2969464352573
2025-06-11 11:10:00+00:00,2025-06-11 11:45:00+00:00,buy,0.7253,0.7216,0.7289999999999999,0.7216,28360.262017393154,-104.93296946435255,10388.363976970903,loss,-0.0036999999999999256,388.3639769709048
2025-06-11 15:10:00+00:00,2025-06-11 15:20:00+00:00,buy,0.7152999999999999,0.7108,0.7197999999999999,0.7108,23085.253282157824,-103.88363976970902,10284.480337201194,loss,-0.0044999999999999485,284.48033720119577
2025-06-11 15:30:00+00:00,2025-06-11 15:40:00+00:00,buy,0.717,0.7100000000000001,0.7239999999999999,0.7239999999999999,14692.114767430498,102.84480337201194,10387.325140573206,win,0.006999999999999895,387.3251405732077
2025-06-11 17:25:00+00:00,2025-06-11 20:00:00+00:00,buy,0.7263999999999999,0.7178,0.7349999999999999,0.7178,12078.28504717823,-103.87325140573206,10283.451889167474,loss,-0.008599999999999941,283.45188916747566
2025-06-11 23:05:00+00:00,2025-06-11 23:15:00+00:00,sell,0.7008,0.705,0.6966,0.705,24484.409259922668,-102.83451889167475,10180.617370275799,loss,0.0041999999999999815,180.6173702758009
2025-06-12 00:30:00+00:00,2025-06-12 00:35:00+00:00,sell,0.7032,0.7092999999999999,0.6971000000000002,0.6971000000000002,16689.536672583596,101.80617370275799,10282.423543978557,win,-0.006099999999999883,282.4235439785589
2025-06-12 00:55:00+00:00,2025-06-12 11:00:00+00:00,sell,0.6963,0.7089,0.6837000000000001,0.6837000000000001,8160.653606332224,102.82423543978557,10385.247779418343,win,-0.012599999999999945,385.24777941834446
2025-06-12 12:15:00+00:00,2025-06-12 13:50:00+00:00,sell,0.6838000000000001,0.6880999999999999,0.6795000000000002,0.6795000000000002,24151.73902190391,103.85247779418343,10489.100257212527,win,-0.0042999999999998595,489.1002572125279
2025-06-12 14:15:00+00:00,2025-06-12 15:30:00+00:00,sell,0.6779000000000001,0.6819999999999999,0.6738000000000002,0.6819999999999999,25583.171359055683,-104.89100257212527,10384.209254640402,loss,0.0040999999999998815,384.2092546404026
2025-06-12 18:15:00+00:00,2025-06-12 18:20:00+00:00,sell,0.6849000000000001,0.6884,0.6814000000000001,0.6814000000000001,29669.16929897302,103.84209254640402,10488.051347186805,win,-0.0034999999999999476,488.05134718680665
2025-06-12 18:30:00+00:00,2025-06-12 22:45:00+00:00,sell,0.6804,0.6891999999999999,0.6716000000000001,0.6716000000000001,11918.240167257843,104.88051347186806,10592.931860658673,win,-0.008799999999999919,592.9318606586747
2025-06-12 22:55:00+00:00,2025-06-13 01:30:00+00:00,sell,0.6682,0.6806,0.6558,0.6558,8542.686984402178,105.92931860658673,10698.86117926526,win,-0.012399999999999967,698.8611792652615
2025-06-13 03:00:00+00:00,2025-06-13 03:05:00+00:00,sell,0.658,0.6638,0.6522000000000001,0.6522000000000001,18446.312378043815,106.98861179265258,10805.849791057912,win,-0.005799999999999916,805.8497910579141
2025-06-13 03:15:00+00:00,2025-06-13 03:30:00+00:00,sell,0.6476000000000001,0.6650999999999999,0.6301000000000002,0.6301000000000002,6174.771309176003,108.05849791057912,10913.90828896849,win,-0.01749999999999985,913.9082889684933
2025-06-13 04:00:00+00:00,2025-06-16 17:05:00+00:00,sell,0.6259,0.6495,0.6023000000000001,0.6495,4624.537410579878,-109.13908288968491,10804.769206078805,loss,0.023599999999999954,804.7692060788083
2025-06-16 17:30:00+00:00,2025-06-17 01:40:00+00:00,buy,0.6498999999999999,0.642,0.6577999999999998,0.642,13676.923045669535,-108.04769206078805,10696.721514018016,loss,-0.007899999999999907,696.7215140180203
2025-06-17 05:05:00+00:00,2025-06-17 05:55:00+00:00,sell,0.6321,0.6364,0.6278,0.6364,24876.096544228116,-106.96721514018016,10589.754298877835,loss,0.0042999999999999705,589.7542988778401
2025-06-17 07:20:00+00:00,2025-06-17 09:35:00+00:00,sell,0.6342,0.638,0.6304,0.6304,27867.774470730958,105.89754298877835,10695.651841866613,win,-0.0038000000000000256,695.6518418666185
2025-06-17 09:50:00+00:00,2025-06-17 11:40:00+00:00,sell,0.6298,0.6346999999999999,0.6249000000000001,0.6249000000000001,21827.860901769025,106.95651841866614,10802.60836028528,win,-0.004899999999999904,802.6083602852847
2025-06-17 11:50:00+00:00,2025-06-17 17:55:00+00:00,sell,0.6243000000000001,0.6302,0.6184000000000002,0.6184000000000002,18309.50569539907,108.0260836028528,10910.634443888131,win,-0.005899999999999905,910.6344438881374
2025-06-17 18:05:00+00:00,2025-06-17 18:15:00+00:00,sell,0.6179,0.6245999999999999,0.6112000000000001,0.6112000000000001,16284.52902072873,109.10634443888132,11019.740788327013,win,-0.006699999999999928,1019.7407883270188
2025-06-17 18:25:00+00:00,2025-06-18 16:15:00+00:00,sell,0.6093000000000001,0.622,0.5966000000000001,0.5966000000000001,8676.961250651237,110.19740788327013,11129.938196210283,win,-0.012699999999999934,1129.9381962102889
2025-06-18 16:25:00+00:00,2025-06-18 17:00:00+00:00,sell,0.5930000000000001,0.6011,0.5849000000000002,0.6011,13740.664439765978,-111.29938196210284,11018.638814248181,loss,0.008099999999999885,1018.638814248186
2025-06-18 18:15:00+00:00,2025-06-18 23:45:00+00:00,sell,0.5936,0.6035999999999999,0.5836000000000001,0.6035999999999999,11018.638814248294,-110.18638814248182,10908.4524261057,loss,0.009999999999999898,908.4524261057041
2025-06-19 05:10:00+00:00,2025-06-19 05:40:00+00:00,sell,0.6001000000000001,0.6029,0.5973000000000002,0.6029,38958.75866466441,-109.08452426105698,10799.367901844642,loss,0.0027999999999999137,799.3679018446471
2025-06-19 09:10:00+00:00,2025-06-19 16:45:00+00:00,sell,0.6,0.6051,0.5949,0.5949,21175.231180087558,107.9936790184464,10907.361580863088,win,-0.005099999999999993,907.3615808630935
2025-06-19 17:30:00+00:00,2025-06-19 20:45:00+00:00,sell,0.5932000000000001,0.5992999999999999,0.5871000000000002,0.5992999999999999,17880.92062436606,-109.07361580863088,10798.287965054456,loss,0.006099999999999883,798.2879650544627
2025-06-20 07:05:00+00:00,2025-06-20 07:20:00+00:00,sell,0.5965,0.5986,0.5944,0.5944,51420.418881211925,107.98287965054456,10906.270844705,win,-0.0020999999999999908,906.2708447050072
2025-06-20 07:30:00+00:00,2025-06-20 07:55:00+00:00,sell,0.5933,0.5973999999999999,0.5892000000000002,0.5892000000000002,26600.660596842234,109.06270844705,11015.333553152052,win,-0.0040999999999998815,1015.3335531520572
2025-06-20 08:20:00+00:00,2025-06-20 10:15:00+00:00,sell,0.5889,0.5936,0.5841999999999999,0.5936,23436.879900323325,-110.15333553152051,10905.180217620531,loss,0.0047000000000000375,905.1802176205367
2025-06-20 13:20:00+00:00,2025-06-20 14:15:00+00:00,buy,0.6017,0.5986,0.6048,0.5986,35178.00070200181,-109.05180217620531,10796.128415444326,loss,-0.0030999999999999917,796.1284154443314
2025-06-20 14:45:00+00:00,2025-06-20 16:50:00+00:00,buy,0.6019,0.5982000000000001,0.6055999999999999,0.5982000000000001,29178.725447147415,-107.96128415444326,10688.167131289882,loss,-0.0036999999999999256,688.1671312898882
2025-06-20 18:50:00+00:00,2025-06-20 20:20:00+00:00,sell,0.5805,0.5954999999999999,0.5655000000000001,0.5655000000000001,7125.4447541933005,106.88167131289882,10795.04880260278,win,-0.014999999999999902,795.048802602787
2025-06-20 20:35:00+00:00,2025-06-20 21:15:00+00:00,sell,0.5615,0.5786,0.5444,0.5786,6312.894036609811,-107.9504880260278,10687.098314576751,loss,0.017100000000000004,687.0983145767592
2025-06-21 00:20:00+00:00,2025-06-21 01:15:00+00:00,sell,0.5779000000000001,0.5832999999999999,0.5725000000000002,0.5725000000000002,19790.92280477231,106.8709831457675,10793.969297722519,win,-0.005399999999999849,793.9692977225267
2025-06-21 01:35:00+00:00,2025-06-21 03:15:00+00:00,sell,0.5720000000000001,0.5777,0.5663000000000001,0.5777,18936.788241618695,-107.93969297722518,10686.029604745294,loss,0.005699999999999927,686.0296047453015
2025-06-21 08:00:00+00:00,2025-06-21 08:20:00+00:00,sell,0.5825,0.5851999999999999,0.5798000000000001,0.5851999999999999,39577.88742498368,-106.86029604745296,10579.169308697841,loss,0.0026999999999999247,579.1693086978486
2025-06-21 09:40:00+00:00,2025-06-21 10:15:00+00:00,sell,0.5829000000000001,0.5855,0.5803000000000001,0.5803000000000001,40689.11272576194,105.79169308697843,10684.961001784819,win,-0.0025999999999999357,684.961001784827
2025-06-21 13:45:00+00:00,2025-06-21 16:20:00+00:00,sell,0.5825,0.5856,0.5794,0.5794,34467.61613478983,106.84961001784819,10791.810611802668,win,-0.0030999999999999917,791.8106118026751
2025-06-21 16:35:00+00:00,2025-06-21 16:45:00+00:00,sell,0.5790000000000001,0.5818,0.5762000000000002,0.5762000000000002,38542.18075643929,107.91810611802667,10899.728717920694,win,-0.0027999999999999137,899.7287179207018
2025-06-21 17:00:00+00:00,2025-06-21 20:40:00+00:00,sell,0.5745,0.5815,0.5675,0.5675,15571.041025600978,108.99728717920695,11008.726005099901,win,-0.007000000000000006,1008.7260050999088
2025-06-21 21:55:00+00:00,2025-06-21 23:05:00+00:00,sell,0.5681,0.5736,0.5626000000000001,0.5626000000000001,20015.865463818187,110.08726005099902,11118.8132651509,win,-0.005499999999999949,1118.8132651509077
2025-06-22 00:20:00+00:00,2025-06-22 00:25:00+00:00,sell,0.5631,0.5690999999999999,0.5571000000000002,0.5571000000000002,18531.355441918495,111.18813265150901,11230.001397802409,win,-0.005999999999999894,1230.0013978024167
2025-06-22 00:35:00+00:00,2025-06-22 16:25:00+00:00,sell,0.55,0.5670999999999999,0.5329000000000002,0.5329000000000002,6567.252279416655,112.3000139780241,11342.301411780432,win,-0.017099999999999893,1342.3014117804407
2025-06-22 16:40:00+00:00,2025-06-23 09:05:00+00:00,sell,0.5246000000000001,0.5496,0.49960000000000016,0.5496,4536.920564712189,-113.42301411780431,11228.878397662627,loss,0.02499999999999991,1228.8783976626364
2025-06-23 10:05:00+00:00,2025-06-23 12:20:00+00:00,buy,0.5484,0.545,0.5518,0.545,33026.11293430225,-112.28878397662628,11116.589613686001,loss,-0.0033999999999999586,1116.5896136860101
2025-06-23 15:40:00+00:00,2025-06-23 16:30:00+00:00,buy,0.5433,0.5393,0.5473,0.5393,27791.474034214978,-111.16589613686001,11005.423717549142,loss,-0.0040000000000000036,1005.4237175491501
2025-06-23 16:40:00+00:00,2025-06-23 16:45:00+00:00,buy,0.5428999999999999,0.5366000000000001,0.5491999999999998,0.5491999999999998,17468.926535792674,110.05423717549142,11115.477954724633,win,0.006299999999999861,1115.4779547246414
2025-06-23 17:00:00+00:00,2025-06-23 19:10:00+00:00,buy,0.5545,0.5366000000000001,0.5723999999999999,0.5366000000000001,6209.764220516584,-111.15477954724633,11004.323175177386,loss,-0.017899999999999916,1004.3231751773951
2025-06-23 19:20:00+00:00,2025-06-23 19:30:00+00:00,sell,0.5359,0.5428,0.5290000000000001,0.5290000000000001,15948.294456779036,110.04323175177386,11114.366406929159,win,-0.006899999999999906,1114.366406929169
2025-06-23 21:00:00+00:00,2025-06-24 01:00:00+00:00,buy,0.5521999999999999,0.5372,0.5671999999999998,0.5671999999999998,7409.577604619488,111.14366406929159,11225.51007099845,win,0.014999999999999902,1225.5100709984606
2025-06-24 01:10:00+00:00,2025-06-24 01:20:00+00:00,buy,0.5702999999999999,0.5606,0.5799999999999998,0.5799999999999998,11572.690794843846,112.2551007099845,11337.765171708435,win,0.009699999999999931,1337.765171708445
2025-06-24 01:30:00+00:00,2025-06-25 19:45:00+00:00,buy,0.5845,0.5631,0.6059,0.5631,5298.0211082749765,-113.37765171708436,11224.387519991351,loss,-0.021399999999999975,1224.3875199913607
2025-06-25 21:35:00+00:00,2025-06-25 22:10:00+00:00,sell,0.5650000000000001,0.5692999999999999,0.5607000000000002,0.5692999999999999,26103.226790678415,-112.24387519991352,11112.143644791437,loss,0.0042999999999998595,1112.1436447914473
2025-06-26 00:30:00+00:00,2025-06-26 02:00:00+00:00,sell,0.5680000000000001,0.5739,0.5621000000000002,0.5621000000000002,18834.141770833245,111.12143644791436,11223.265081239351,win,-0.005899999999999905,1223.2650812393617
2025-06-26 04:20:00+00:00,2025-06-26 04:25:00+00:00,sell,0.5664,0.5692999999999999,0.5635000000000001,0.5692999999999999,38700.91407324044,-112.23265081239352,11111.032430426958,loss,0.0028999999999999027,1111.0324304269682
2025-06-26 07:15:00+00:00,2025-06-26 07:50:00+00:00,sell,0.5711,0.5742999999999999,0.5679000000000002,0.5679000000000002,34721.97634508566,111.1103243042696,11222.142754731227,win,-0.0031999999999998696,1222.1427547312378
2025-06-26 08:35:00+00:00,2025-06-26 10:20:00+00:00,sell,0.5675,0.5722999999999999,0.5627000000000001,0.5722999999999999,23379.464072357136,-112.22142754731227,11109.921327183914,loss,0.0047999999999999154,1109.9213271839255
2025-06-26 11:40:00+00:00,2025-06-26 12:05:00+00:00,sell,0.5707,0.574,0.5674,0.5674,33666.42826419399,111.09921327183916,11221.020540455753,win,-0.0032999999999999696,1221.0205404557646
2025-06-26 12:15:00+00:00,2025-06-26 12:45:00+00:00,sell,0.5664,0.5700999999999999,0.5627000000000001,0.5627000000000001,30327.082541772914,112.21020540455753,11333.23074586031,win,-0.0036999999999999256,1333.230745860322
2025-06-26 13:00:00+00:00,2025-06-26 15:20:00+00:00,sell,0.5623,0.5657,0.5589000000000001,0.5589000000000001,33333.03160547191,113.33230745860311,11446.563053318912,win,-0.0033999999999999586,1446.563053318925
2025-06-26 15:30:00+00:00,2025-06-26 16:35:00+00:00,sell,0.5578000000000001,0.5632999999999999,0.5523000000000002,0.5523000000000002,20811.932824216816,114.46563053318913,11561.0286838521,win,-0.005499999999999838,1561.0286838521142
2025-06-26 16:50:00+00:00,2025-06-26 17:30:00+00:00,sell,0.5518000000000001,0.5554,0.5482000000000001,0.5554,32113.9685662564,-115.610286838521,11445.41839701358,loss,0.0035999999999999366,1445.4183970135932
2025-06-26 18:30:00+00:00,2025-06-26 23:30:00+00:00,sell,0.5495,0.5579,0.5411,0.5579,13625.498091682894,-114.4541839701358,11330.964213043444,loss,0.008399999999999963,1330.9642130434574
2025-06-27 00:10:00+00:00,2025-06-27 00:30:00+00:00,sell,0.5553,0.5594,0.5512,0.5512,27636.498080593818,113.30964213043444,11444.273855173878,win,-0.0040999999999999925,1444.273855173892
2025-06-27 01:50:00+00:00,2025-06-27 03:15:00+00:00,sell,0.5511,0.5549999999999999,0.5472000000000001,0.5549999999999999,29344.291936344005,-114.44273855173878,11329.83111662214,loss,0.0038999999999999035,1329.831116622153
2025-06-27 03:40:00+00:00,2025-06-27 04:05:00+00:00,sell,0.5521,0.5553,0.5489,0.5489,35405.7222394444,113.29831116622141,11443.12942778836,win,-0.0031999999999999806,1443.1294277883744
2025-06-27 07:05:00+00:00,2025-06-27 08:15:00+00:00,sell,0.5581,0.5603,0.5559000000000001,0.5559000000000001,52014.224671765754,114.43129427788361,11557.560722066244,win,-0.0021999999999999797,1557.560722066258
2025-06-27 08:25:00+00:00,2025-06-27 15:30:00+00:00,sell,0.5555,0.5599,0.5511,0.5511,26267.183459241707,115.57560722066245,11673.136329286906,win,-0.0043999999999999595,1673.1363292869205
2025-06-27 15:40:00+00:00,2025-06-27 19:05:00+00:00,sell,0.5499,0.5555,0.5443000000000001,0.5555,20844.886302298277,-116.73136329286906,11556.404965994037,loss,0.005599999999999938,1556.4049659940515
2025-06-27 20:05:00+00:00,2025-06-27 20:40:00+00:00,sell,0.5551,0.5615,0.5487000000000001,0.5487000000000001,18056.882759365795,115.5640496599404,11671.969015653978,win,-0.006399999999999961,1671.9690156539918
2025-06-27 20:50:00+00:00,2025-06-27 23:35:00+00:00,sell,0.5478000000000001,0.5538,0.5418000000000002,0.5538,19453.281692756973,-116.71969015653978,11555.249325497438,loss,0.005999999999999894,1555.249325497452
2025-06-28 03:15:00+00:00,2025-06-28 04:25:00+00:00,buy,0.5579999999999999,0.5557000000000001,0.5602999999999998,0.5557000000000001,50240.214458687624,-115.55249325497438,11439.696832242464,loss,-0.0022999999999998577,1439.6968322424775
2025-06-28 04:50:00+00:00,2025-06-28 10:20:00+00:00,buy,0.5588,0.5553,0.5622999999999999,0.5622999999999999,32684.848092121814,114.39696832242464,11554.093800564888,win,0.0034999999999999476,1554.0938005649023
2025-06-28 10:30:00+00:00,2025-06-28 11:10:00+00:00,buy,0.5629,0.5599000000000001,0.5658999999999998,0.5599000000000001,38513.64600188435,-115.54093800564888,11438.55286255924,loss,-0.0029999999999998916,1438.5528625592533
2025-06-28 12:40:00+00:00,2025-06-28 15:15:00+00:00,buy,0.5595,0.5573,0.5617,0.5573,51993.42210254248,-114.3855286255924,11324.167333933647,loss,-0.0021999999999999797,1324.167333933661
2025-06-28 17:05:00+00:00,2025-06-28 17:20:00+00:00,buy,0.5559,0.5543,0.5574999999999999,0.5574999999999999,70776.04583708818,113.24167333933647,11437.409007272983,win,0.0015999999999999348,1437.4090072729975
2025-06-28 17:30:00+00:00,2025-06-28 18:40:00+00:00,buy,0.5584,0.5552,0.5616,0.5616,35741.903147728284,114.37409007272981,11551.783097345713,win,0.0031999999999999806,1551.7830973457274
2025-06-28 18:55:00+00:00,2025-06-28 20:50:00+00:00,buy,0.5619,0.5584,0.5653999999999999,0.5653999999999999,33005.09456384539,115.51783097345714,11667.30092831917,win,0.0034999999999999476,1667.3009283191845
2025-06-28 21:00:00+00:00,2025-06-28 23:10:00+00:00,buy,0.5672999999999999,0.5618000000000001,0.5727999999999998,0.5618000000000001,21213.274415126387,-116.6730092831917,11550.627919035978,loss,-0.005499999999999838,1550.6279190359928
2025-06-29 00:25:00+00:00,2025-06-29 00:55:00+00:00,buy,0.5630999999999999,0.5614,0.5647999999999999,0.5647999999999999,67944.8701119794,115.5062791903598,11666.134198226338,win,0.0016999999999999238,1666.1341982263525
2025-06-29 01:10:00+00:00,2025-06-29 04:50:00+00:00,buy,0.5656,0.5630000000000001,0.5681999999999999,0.5630000000000001,44869.746916256256,-116.66134198226338,11549.472856244074,loss,-0.0025999999999999357,1549.4728562440891
2025-06-29 06:05:00+00:00,2025-06-29 06:20:00+00:00,buy,0.5642999999999999,0.5627,0.5658999999999998,0.5658999999999998,72184.2053515284,115.49472856244074,11664.967584806514,win,0.0015999999999999348,1664.9675848065299
2025-06-29 14:35:00+00:00,2025-06-29 17:35:00+00:00,buy,0.5635,0.5604,0.5666,0.5604,37628.92769292434,-116.64967584806514,11548.31790895845,loss,-0.0030999999999999917,1548.3179089584648
2025-06-29 18:05:00+00:00,2025-06-29 19:45:00+00:00,sell,0.5578000000000001,0.5616,0.5540000000000002,0.5540000000000002,30390.310286733446,115.4831790895845,11663.801088048034,win,-0.0037999999999999146,1663.8010880480492
2025-06-29 22:40:00+00:00,2025-06-30 00:35:00+00:00,sell,0.5568000000000001,0.5606,0.5530000000000002,0.5606,30694.213389600784,-116.63801088048035,11547.163077167554,loss,0.0037999999999999146,1547.1630771675689
2025-06-30 01:05:00+00:00,2025-06-30 01:10:00+00:00,buy,0.5620999999999999,0.5587000000000001,0.5654999999999998,0.5654999999999998,33962.24434461197,115.47163077167554,11662.634707939229,win,0.0033999999999998476,1662.6347079392444
2025-06-30 01:20:00+00:00,2025-06-30 01:25:00+00:00,buy,0.5666,0.5587000000000001,0.5744999999999999,0.5744999999999999,14762.828744227045,116.62634707939229,11779.261055018622,win,0.007899999999999907,1779.2610550186366
2025-06-30 01:35:00+00:00,2025-06-30 09:45:00+00:00,buy,0.5808,0.5623,0.5992999999999999,0.5623,6367.168137847918,-117.79261055018624,11661.468444468435,loss,-0.01849999999999996,1661.4684444684503
2025-06-30 11:20:00+00:00,2025-06-30 12:40:00+00:00,buy,0.5661999999999999,0.5637,0.5686999999999999,0.5637,46645.87377787474,-116.61468444468436,11544.85376002375,loss,-0.0024999999999999467,1544.853760023766
2025-06-30 15:25:00+00:00,2025-06-30 15:45:00+00:00,sell,0.5621,0.5651999999999999,0.5590000000000002,0.5590000000000002,37241.46374201353,115.4485376002375,11660.302297623988,win,-0.0030999999999998806,1660.3022976240036
2025-06-30 16:05:00+00:00,2025-06-30 16:20:00+00:00,sell,0.5587000000000001,0.5636,0.5538000000000002,0.5636,23796.53530127391,-116.60302297623988,11543.699274647748,loss,0.004899999999999904,1543.6992746477638
2025-06-30 17:00:00+00:00,2025-06-30 18:35:00+00:00,sell,0.5583,0.5648,0.5518000000000001,0.5648,17759.537345612058,-115.43699274647749,11428.26228190127,loss,0.00649999999999995,1428.2622819012863
2025-06-30 20:10:00+00:00,2025-06-30 22:00:00+00:00,buy,0.5705,0.5655,0.5755,0.5755,22856.52456380252,114.2826228190127,11542.544904720284,win,0.0050000000000000044,1542.544904720299
2025-06-30 22:15:00+00:00,2025-06-30 22:55:00+00:00,buy,0.5771999999999999,0.5695,0.5848999999999999,0.5848999999999999,14990.31805807843,115.42544904720285,11657.970353767487,win,0.007699999999999929,1657.9703537675018
2025-07-01 03:15:00+00:00,2025-07-01 03:25:00+00:00,buy,0.5744,0.5713,0.5775,0.5713,37606.35597989522,-116.57970353767486,11541.390650229812,loss,-0.0030999999999999917,1541.3906502298269
2025-07-01 10:15:00+00:00,2025-07-01 10:20:00+00:00,sell,0.5606,0.5626,0.5586,0.5586,57706.95325114901,115.41390650229812,11656.80455673211,win,-0.0020000000000000018,1656.804556732125
2025-07-01 11:35:00+00:00,2025-07-01 12:35:00+00:00,sell,0.5624,0.5647,0.5601,0.5601,50681.758942314205,116.5680455673211,11773.37260229943,win,-0.0022999999999999687,1773.3726022994463
2025-07-01 13:00:00+00:00,2025-07-01 15:20:00+00:00,sell,0.5598000000000001,0.5630999999999999,0.5565000000000002,0.5565000000000002,35676.88667363617,117.7337260229943,11891.106328322425,win,-0.0032999999999998586,1891.1063283224405
2025-07-01 15:30:00+00:00,2025-07-01 17:25:00+00:00,sell,0.5524,0.5599,0.5449,0.5449,15854.808437763337,118.91106328322425,12010.017391605648,win,-0.007499999999999951,2010.0173916056647
2025-07-01 17:45:00+00:00,2025-07-01 19:55:00+00:00,sell,0.5435,0.5535,0.5335,0.5535,12010.01739160564,-120.1001739160565,11889.917217689592,loss,0.010000000000000009,1889.9172176896082
2025-07-01 20:30:00+00:00,2025-07-02 08:15:00+00:00,sell,0.5427000000000001,0.5539,0.5315000000000002,0.5539,10615.997515794395,-118.89917217689592,11771.018045512696,loss,0.011199999999999877,1771.0180455127122
2025-07-02 13:30:00+00:00,2025-07-02 14:05:00+00:00,buy,0.5576,0.5554,0.5598,0.5598,53504.62747960365,117.71018045512695,11888.728225967823,win,0.0021999999999999797,1888.728225967839
2025-07-02 16:00:00+00:00,2025-07-02 17:25:00+00:00,buy,0.5605,0.5571,0.5639,0.5639,34966.847723435196,118.88728225967822,12007.615508227502,win,0.0033999999999999586,2007.6155082275172
2025-07-02 17:55:00+00:00,2025-07-02 18:05:00+00:00,buy,0.566,0.5604,0.5715999999999999,0.5715999999999999,21442.17055040649,120.07615508227501,12127.691663309777,win,0.005599999999999938,2127.691663309792
2025-07-02 18:15:00+00:00,2025-07-02 19:05:00+00:00,buy,0.572,0.5626,0.5813999999999999,0.5813999999999999,12901.799641818961,121.27691663309777,12248.968579942875,win,0.009399999999999964,2248.96857994289
2025-07-02 19:15:00+00:00,2025-07-02 19:40:00+00:00,buy,0.5852999999999999,0.5743,0.5962999999999998,0.5962999999999998,11135.425981766353,122.48968579942876,12371.458265742303,win,0.010999999999999899,2371.4582657423184
2025-07-02 22:00:00+00:00,2025-07-02 22:20:00+00:00,buy,0.5962,0.5924,0.5999999999999999,0.5924,32556.469120375215,-123.71458265742304,12247.74368308488,loss,-0.0037999999999999146,2247.7436830848956
2025-07-02 23:10:00+00:00,2025-07-03 01:55:00+00:00,buy,0.5968,0.5914,0.6022,0.5914,22681.006820527724,-122.47743683084882,12125.266246254032,loss,-0.00539999999999996,2125.2662462540466
2025-07-03 03:10:00+00:00,2025-07-03 05:40:00+00:00,buy,0.5862999999999999,0.5820000000000001,0.5905999999999998,0.5820000000000001,28198.293595940533,-121.25266246254033,12004.013583791491,loss,-0.0042999999999998595,2004.0135837915063
2025-07-03 06:00:00+00:00,2025-07-03 07:50:00+00:00,buy,0.5861,0.5816,0.5905999999999999,0.5905999999999999,26675.585741759176,120.04013583791492,12124.053719629406,win,0.0044999999999999485,2124.0537196294213
2025-07-03 08:05:00+00:00,2025-07-03 08:30:00+00:00,buy,0.5912999999999999,0.5875,0.5950999999999999,0.5950999999999999,31905.404525341262,121.24053719629407,12245.2942568257,win,0.0037999999999999146,2245.2942568257154
2025-07-03 08:40:00+00:00,2025-07-03 09:20:00+00:00,buy,0.5974999999999999,0.5926,0.6023999999999998,0.6023999999999998,24990.396442501915,122.452942568257,12367.747199393958,win,0.004899999999999904,2367.7471993939726
2025-07-03 09:30:00+00:00,2025-07-03 11:20:00+00:00,buy,0.6034999999999999,0.5981000000000001,0.6088999999999998,0.6088999999999998,22903.235554433893,123.67747199393958,12491.424671387898,win,0.005399999999999849,2491.424671387912
