entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-06 10:00:00+00:00,2025-11-06 15:40:00+00:00,sell,0.57355,0.5744699999999999,0.5726300000000001,0.5726300000000001,123545.02909286658,113.66142676542748,11479.804103308175,win,-0.0009199999999999209,1479.8041033081665
2025-11-06 17:00:00+00:00,2025-11-06 17:55:00+00:00,sell,0.57216,0.57316,0.57116,0.57116,114798.04103308165,114.79804103308176,11594.602144341257,win,-0.0010000000000000009,1594.6021443412483
2025-11-06 22:15:00+00:00,2025-11-07 09:05:00+00:00,sell,0.57131,0.57223,0.57039,0.57223,126028.284177618,-115.94602144341258,11478.656122897844,loss,0.0009200000000000319,1478.6561228978358
2025-11-07 13:15:00+00:00,2025-11-07 15:30:00+00:00,sell,0.5714400000000001,0.57253,0.5703500000000001,0.57253,105308.7717697123,-114.78656122897844,11363.869561668866,loss,0.0010899999999999244,1363.8695616688574
2025-11-07 16:35:00+00:00,2025-11-07 21:30:00+00:00,sell,0.57142,0.5731299999999999,0.5697100000000002,0.5731299999999999,66455.37755362384,-113.63869561668868,11250.230866052178,loss,0.0017099999999998783,1250.2308660521687
2025-11-07 21:40:00+00:00,2025-11-10 00:00:00+00:00,buy,0.57365,0.57249,0.5748099999999999,0.57249,96984.7488452825,-112.50230866052178,11137.728557391656,loss,-0.0011599999999999389,1137.728557391647
2025-11-10 01:00:00+00:00,2025-11-11 11:30:00+00:00,buy,0.57401,0.57208,0.57594,0.57208,57708.43812120067,-111.37728557391657,11026.351271817739,loss,-0.0019299999999999873,1026.3512718177303
2025-11-11 12:35:00+00:00,2025-11-11 15:30:00+00:00,sell,0.5717800000000001,0.57312,0.5704400000000002,0.5704400000000002,82286.20352103424,110.2635127181774,11136.614784535916,win,-0.0013399999999998968,1136.6147845359078
2025-11-11 16:25:00+00:00,2025-11-13 10:50:00+00:00,sell,0.57011,0.57184,0.56838,0.56838,64373.495864369106,111.36614784535915,11247.980932381275,win,-0.0017300000000000093,1247.980932381267
2025-11-13 14:50:00+00:00,2025-11-13 17:05:00+00:00,sell,0.56808,0.56909,0.5670700000000001,0.5670700000000001,111366.14784536409,112.47980932381276,11360.460741705088,win,-0.0010099999999999554,1360.4607417050797
2025-11-13 17:30:00+00:00,2025-11-13 18:25:00+00:00,sell,0.56662,0.56794,0.5653,0.5653,86064.09652806964,113.60460741705089,11474.06534912214,win,-0.0013199999999999878,1474.0653491221306
2025-11-13 18:35:00+00:00,2025-11-14 09:15:00+00:00,sell,0.56494,0.566,0.56388,0.56388,108245.89952002531,114.74065349122141,11588.80600261336,win,-0.0010599999999999499,1588.806002613352
2025-11-14 10:10:00+00:00,2025-11-14 15:15:00+00:00,sell,0.56349,0.56492,0.5620600000000001,0.5620600000000001,81040.60141688054,115.88806002613362,11704.694062639493,win,-0.0014299999999999313,1704.6940626394855
2025-11-14 23:30:00+00:00,2025-11-17 00:20:00+00:00,buy,0.56656,0.56567,0.5674499999999999,0.56567,131513.41643415953,-117.04694062639493,11587.647122013099,loss,-0.0008899999999999464,1587.6471220130907
2025-11-17 01:55:00+00:00,2025-11-18 06:15:00+00:00,buy,0.56657,0.56542,0.56772,0.56542,100762.1488870718,-115.876471220131,11471.770650792967,loss,-0.0011499999999999844,1471.7706507929597
2025-11-18 06:25:00+00:00,2025-11-18 10:30:00+00:00,sell,0.56491,0.56623,0.56359,0.56623,86907.35341509905,-114.71770650792969,11357.052944285037,loss,0.0013199999999999878,1357.05294428503
2025-11-18 12:30:00+00:00,2025-11-18 17:20:00+00:00,buy,0.5676399999999999,0.5662400000000001,0.5690399999999998,0.5690399999999998,81121.80674490206,113.57052944285037,11470.623473727886,win,0.0013999999999998458,1470.6234737278803
2025-11-18 17:50:00+00:00,2025-11-18 18:30:00+00:00,buy,0.5694,0.5677300000000001,0.57107,0.57107,68686.3681061571,114.70623473727888,11585.329708465166,win,0.0016699999999999493,1585.3297084651592
2025-11-18 18:45:00+00:00,2025-11-19 12:15:00+00:00,buy,0.5714699999999999,0.57006,0.5728799999999998,0.5728799999999998,82165.45892529003,115.85329708465166,11701.183005549818,win,0.0014099999999999113,1701.1830055498108
2025-11-19 12:25:00+00:00,2025-11-19 15:15:00+00:00,buy,0.57326,0.5718300000000001,0.5746899999999999,0.5718300000000001,81826.45458426839,-117.01183005549818,11584.171175494319,loss,-0.0014299999999999313,1584.1711754943126
2025-11-19 16:35:00+00:00,2025-11-19 17:05:00+00:00,buy,0.5729799999999999,0.57196,0.5739999999999998,0.5739999999999998,113570.3056421112,115.84171175494319,11700.012887249262,win,0.0010199999999999099,1700.0128872492558
2025-11-19 21:00:00+00:00,2025-11-20 18:15:00+00:00,buy,0.5733199999999999,0.57213,0.5745099999999999,0.57213,98319.43602731188,-117.00012887249262,11583.01275837677,loss,-0.0011899999999999133,1583.012758376763
2025-11-20 19:10:00+00:00,2025-11-21 15:15:00+00:00,sell,0.57121,0.57282,0.5696,0.57282,71944.17862345818,-115.83012758376769,11467.182630793002,loss,0.0016100000000000003,1467.1826307929953
2025-11-21 18:05:00+00:00,2025-11-28 11:00:00+00:00,buy,0.57284,0.5712400000000001,0.57444,0.57444,71669.89144245918,114.67182630793002,11581.854457100932,win,0.0015999999999999348,1581.8544571009252
2025-11-28 15:05:00+00:00,2025-11-28 16:50:00+00:00,buy,0.5748,0.5735,0.5761,0.5761,89091.18813154782,115.81854457100931,11697.673001671941,win,0.0012999999999999678,1697.6730016719346
2025-11-28 17:05:00+00:00,2025-11-28 18:25:00+00:00,buy,0.57643,0.57513,0.57773,0.57513,89982.10001286332,-116.97673001671942,11580.696271655223,loss,-0.0012999999999999678,1580.6962716552152
2025-11-28 22:00:00+00:00,2025-12-01 10:05:00+00:00,buy,0.5750299999999999,0.57432,0.5757399999999998,0.57432,163108.39819235523,-115.80696271655222,11464.889308938671,loss,-0.0007099999999998774,1464.889308938663
2025-12-01 14:45:00+00:00,2025-12-01 16:35:00+00:00,sell,0.57369,0.5746,0.5727800000000001,0.5746,125987.79460372632,-114.64889308938672,11350.240415849285,loss,0.0009099999999999664,1350.2404158492761
2025-12-02 01:20:00+00:00,2025-12-02 11:50:00+00:00,buy,0.57484,0.57415,0.57553,0.57415,164496.23791086674,-113.50240415849285,11236.738011690792,loss,-0.0006899999999999684,1236.7380116907832
2025-12-02 17:00:00+00:00,2025-12-03 00:05:00+00:00,buy,0.57511,0.5742400000000001,0.5759799999999999,0.5742400000000001,129157.90818036486,-112.36738011690792,11124.370631573884,loss,-0.0008699999999999264,1124.3706315738752
2025-12-03 02:30:00+00:00,2025-12-03 15:15:00+00:00,sell,0.57418,0.57499,0.57337,0.57337,137337.90903178017,111.24370631573883,11235.614337889623,win,-0.0008099999999999774,1235.614337889614
2025-12-03 16:05:00+00:00,2025-12-04 17:05:00+00:00,sell,0.57304,0.57434,0.57174,0.57434,86427.80259915309,-112.35614337889623,11123.258194510727,loss,0.0012999999999999678,1123.2581945107179
2025-12-04 17:55:00+00:00,2025-12-05 14:50:00+00:00,buy,0.5749799999999999,0.5732,0.5767599999999998,0.5767599999999998,62490.21457590673,111.23258194510727,11234.490776455834,win,0.0017799999999998928,1234.4907764558252
2025-12-05 15:30:00+00:00,2025-12-05 15:55:00+00:00,buy,0.57721,0.5758800000000001,0.5785399999999999,0.5785399999999999,84469.8554620776,112.34490776455833,11346.835684220392,win,0.0013299999999999423,1346.8356842203834
2025-12-05 16:30:00+00:00,2025-12-05 17:50:00+00:00,buy,0.5788599999999999,0.57728,0.5804399999999998,0.5804399999999998,71815.41572291775,113.46835684220393,11460.304041062596,win,0.0015799999999999148,1460.3040410625874
2025-12-05 18:20:00+00:00,2025-12-08 13:40:00+00:00,buy,0.58094,0.57925,0.58263,0.58263,67812.44994711719,114.60304041062597,11574.907081473222,win,0.0016899999999999693,1574.9070814732133
2025-12-08 13:50:00+00:00,2025-12-08 17:35:00+00:00,buy,0.58297,0.58152,0.5844199999999999,0.5844199999999999,79826.94538947317,115.7490708147322,11690.656152287955,win,0.0014499999999999513,1690.6561522879456
2025-12-09 16:25:00+00:00,2025-12-09 19:50:00+00:00,buy,0.5830599999999999,0.5818800000000001,0.5842399999999998,0.5818800000000001,99073.35722279205,-116.90656152287954,11573.749590765075,loss,-0.0011799999999998478,1573.749590765066
2025-12-10 09:40:00+00:00,2025-12-10 10:35:00+00:00,sell,0.5813400000000001,0.58212,0.5805600000000002,0.5805600000000002,148381.40500982924,115.73749590765077,11689.487086672727,win,-0.0007799999999998919,1689.4870866727167
2025-12-10 14:50:00+00:00,2025-12-10 16:10:00+00:00,sell,0.58087,0.5819799999999999,0.57976,0.57976,105310.69447453435,116.89487086672727,11806.381957539454,win,-0.0011099999999999444,1806.381957539444
2025-12-10 16:45:00+00:00,2025-12-11 10:45:00+00:00,sell,0.57942,0.58067,0.5781700000000001,0.5781700000000001,94451.05566031764,118.06381957539453,11924.445777114848,win,-0.0012499999999999734,1924.4457771148386
2025-12-11 12:20:00+00:00,2025-12-11 17:50:00+00:00,sell,0.5776100000000001,0.5790099999999999,0.5762100000000002,0.5762100000000002,85174.61269368687,119.24445777114848,12043.690234885997,win,-0.0013999999999998458,2043.6902348859871
2025-12-11 18:50:00+00:00,2025-12-12 10:00:00+00:00,sell,0.57582,0.57767,0.57397,0.57767,65101.02829668042,-120.43690234885997,11923.253332537137,loss,0.0018500000000000183,1923.253332537127
2025-12-12 14:05:00+00:00,2025-12-12 16:40:00+00:00,buy,0.5784199999999999,0.5776600000000001,0.5791799999999998,0.5776600000000001,156884.91227025195,-119.23253332537139,11804.020799211765,loss,-0.0007599999999998719,1804.0207992117557
2025-12-12 19:05:00+00:00,2025-12-15 09:50:00+00:00,buy,0.57783,0.5768500000000001,0.5788099999999998,0.5788099999999998,120449.19182870747,118.04020799211764,11922.061007203882,win,0.0009799999999998699,1922.0610072038735
2025-12-15 10:40:00+00:00,2025-12-15 12:10:00+00:00,buy,0.57912,0.57813,0.5801099999999999,0.57813,120424.85865863293,-119.22061007203882,11802.840397131842,loss,-0.0009899999999999354,1802.8403971318346
2025-12-15 14:55:00+00:00,2025-12-15 16:30:00+00:00,buy,0.5784699999999999,0.57767,0.5792699999999998,0.57767,147535.50496416428,-118.02840397131843,11684.811993160523,loss,-0.0007999999999999119,1684.811993160516
2025-12-16 02:05:00+00:00,2025-12-16 08:25:00+00:00,sell,0.57772,0.57851,0.57693,0.57851,147909.0125716602,-116.84811993160525,11567.963873228919,loss,0.0007899999999999574,1567.9638732289109
2025-12-16 12:00:00+00:00,2025-12-16 16:15:00+00:00,sell,0.57747,0.5784199999999999,0.5765200000000001,0.5784199999999999,121768.04077084413,-115.67963873228919,11452.28423449663,loss,0.0009499999999998954,1452.2842344966216
2025-12-16 17:00:00+00:00,2025-12-17 08:55:00+00:00,sell,0.57732,0.5787399999999999,0.5759000000000002,0.5787399999999999,80649.88897533601,-114.52284234496632,11337.761392151664,loss,0.0014199999999998658,1337.7613921516552
2025-12-17 09:05:00+00:00,2025-12-17 12:55:00+00:00,buy,0.57916,0.57793,0.58039,0.57793,92176.9218874154,-113.37761392151664,11224.383778230147,loss,-0.0012299999999999534,1224.3837782301384
2025-12-17 17:15:00+00:00,2025-12-18 12:10:00+00:00,sell,0.57701,0.57809,0.57593,0.57809,103929.47942805981,-112.24383778230147,11112.139940447845,loss,0.0010799999999999699,1112.139940447837
2025-12-18 15:00:00+00:00,2025-12-19 16:35:00+00:00,sell,0.57635,0.57739,0.5753100000000001,0.57739,106847.49942739033,-111.12139940447845,11001.018541043366,loss,0.0010399999999999299,1001.0185410433586
2025-12-19 16:55:00+00:00,2025-12-19 23:00:00+00:00,buy,0.57775,0.57615,0.5793499999999999,0.57615,68756.36588152385,-110.01018541043366,10891.008355632932,loss,-0.0015999999999999348,891.0083556329249
2025-12-22 00:00:00+00:00,2025-12-22 01:55:00+00:00,sell,0.57582,0.57685,0.57479,0.57685,105737.94520032227,-108.91008355632934,10782.098272076602,loss,0.0010299999999999754,782.0982720765955
2025-12-22 02:15:00+00:00,2025-12-23 04:45:00+00:00,sell,0.57616,0.57728,0.57504,0.57504,96268.73457211167,107.82098272076603,10889.919254797369,win,-0.0011200000000000099,889.9192547973615
2025-12-23 10:35:00+00:00,2025-12-23 15:35:00+00:00,sell,0.5748800000000001,0.57594,0.5738200000000001,0.57594,102735.08730941401,-108.8991925479737,10781.020062249396,loss,0.0010599999999999499,781.0200622493878
2025-12-24 00:10:00+00:00,2025-12-24 05:15:00+00:00,sell,0.57497,0.57583,0.57411,0.57583,125360.69839825289,-107.81020062249397,10673.209861626901,loss,0.0008599999999999719,673.2098616268938
2025-12-24 06:55:00+00:00,2025-12-24 15:55:00+00:00,sell,0.57525,0.5760799999999999,0.5744200000000002,0.5760799999999999,128592.88989913689,-106.73209861626901,10566.477763010633,loss,0.0008299999999998864,566.4777630106248
2025-12-24 16:20:00+00:00,2025-12-26 00:00:00+00:00,buy,0.5764699999999999,0.57516,0.5777799999999998,0.57516,80660.1355955058,-105.66477763010633,10460.812985380526,loss,-0.0013099999999999223,460.8129853805185
2025-12-26 01:10:00+00:00,2025-12-26 09:00:00+00:00,buy,0.57588,0.57491,0.5768499999999999,0.5768499999999999,107843.4328389839,104.60812985380527,10565.42111523433,win,0.0009699999999999154,565.4211152343238
2025-12-26 09:10:00+00:00,2025-12-26 18:50:00+00:00,buy,0.57721,0.5763,0.57812,0.57812,116103.52873884309,105.65421115234331,10671.075326386674,win,0.0009099999999999664,671.0753263866671
2025-12-29 00:00:00+00:00,2025-12-29 00:05:00+00:00,buy,0.57772,0.57677,0.57867,0.57677,112327.10869880633,-106.71075326386674,10564.364573122806,loss,-0.0009500000000000064,564.3645731228004
2025-12-29 01:15:00+00:00,2025-12-29 09:30:00+00:00,buy,0.57743,0.57648,0.57838,0.57648,111203.83761181826,-105.64364573122806,10458.720927391578,loss,-0.0009500000000000064,458.72092739157233
2025-12-29 11:35:00+00:00,2025-12-29 12:55:00+00:00,sell,0.5757,0.57688,0.57452,0.57688,88633.2281982368,-104.58720927391578,10354.133718117662,loss,0.0011799999999999589,354.13371811765654
2025-12-29 17:00:00+00:00,2025-12-29 18:10:00+00:00,sell,0.57641,0.5775,0.5753199999999999,0.5775,94992.05245979199,-103.54133718117663,10250.592380936485,loss,0.0010900000000000354,250.5923809364799
2025-12-29 22:55:00+00:00,2025-12-30 00:00:00+00:00,sell,0.5766,0.57753,0.57567,0.57567,110221.42345093156,102.50592380936484,10353.09830474585,win,-0.0009299999999999864,353.09830474584476
2025-12-30 12:30:00+00:00,2025-12-30 15:05:00+00:00,sell,0.5759000000000001,0.577,0.5748000000000002,0.577,94119.07549769992,-103.5309830474585,10249.567321698392,loss,0.0010999999999998789,249.56732169838625
2025-12-30 17:40:00+00:00,2025-12-31 08:00:00+00:00,buy,0.57761,0.57643,0.5787899999999999,0.5787899999999999,86860.74001439619,102.49567321698393,10352.062994915375,win,0.0011799999999999589,352.06299491537015
2025-12-31 10:40:00+00:00,2025-12-31 13:55:00+00:00,buy,0.5791799999999999,0.57825,0.5801099999999998,0.57825,111312.50532168562,-103.52062994915376,10248.542364966223,loss,-0.0009299999999998754,248.54236496621638
2025-12-31 18:45:00+00:00,2025-12-31 22:55:00+00:00,buy,0.57878,0.5775,0.5800599999999999,0.5775,80066.73722630188,-102.48542364966222,10146.05694131656,loss,-0.0012799999999999478,146.05694131655417
2026-01-02 00:35:00+00:00,2026-01-02 08:20:00+00:00,sell,0.5769500000000001,0.57804,0.5758600000000001,0.57804,93083.09120474555,-101.46056941316562,10044.596371903393,loss,0.0010899999999999244,44.59637190338856
2026-01-02 16:00:00+00:00,2026-01-02 17:00:00+00:00,sell,0.57703,0.57789,0.5761700000000001,0.5761700000000001,116797.63223143863,100.44596371903394,10145.042335622427,win,-0.0008599999999999719,145.0423356224225
2026-01-02 17:55:00+00:00,2026-01-02 23:25:00+00:00,sell,0.5758300000000001,0.5770799999999999,0.5745800000000002,0.5770799999999999,81160.33868498835,-101.45042335622426,10043.591912266204,loss,0.0012499999999998623,43.59191226619825
2026-01-05 00:00:00+00:00,2026-01-05 11:35:00+00:00,sell,0.57655,0.57746,0.57564,0.57746,110369.14189303928,-100.43591912266204,9943.155993143542,loss,0.0009099999999999664,-56.84400685646379
2026-01-05 18:15:00+00:00,2026-01-05 21:00:00+00:00,sell,0.5764900000000001,0.5778099999999999,0.5751700000000002,0.5751700000000002,75326.93934200356,99.43155993143543,10042.587553074978,win,-0.0013199999999998768,42.58755307497164
2026-01-05 23:55:00+00:00,2026-01-06 10:40:00+00:00,sell,0.5746800000000001,0.57556,0.5738000000000002,0.57556,114120.3131031402,-100.42587553074978,9942.161677544229,loss,0.0008799999999998809,-57.83832245577814
2026-01-06 17:30:00+00:00,2026-01-07 00:00:00+00:00,buy,0.5766899999999999,0.5756300000000001,0.5777499999999998,0.5756300000000001,93793.97809005415,-99.42161677544229,9842.740060768787,loss,-0.0010599999999998388,-157.25993923122041
2026-01-07 03:45:00+00:00,2026-01-07 09:45:00+00:00,sell,0.57511,0.57607,0.57415,0.57607,102528.54229967904,-98.42740060768787,9744.312660161098,loss,0.0009599999999999609,-255.6873398389083
2026-01-07 12:55:00+00:00,2026-01-07 22:40:00+00:00,buy,0.5764699999999999,0.57553,0.5774099999999999,0.57553,103662.90064001821,-97.44312660161098,9646.869533559488,loss,-0.0009399999999999409,-353.1304664405193
2026-01-08 00:00:00+00:00,2026-01-08 08:20:00+00:00,sell,0.5751700000000001,0.57606,0.5742800000000001,0.5742800000000001,108391.79251191088,96.46869533559487,9743.338228895082,win,-0.0008899999999999464,-256.6617711049244
2026-01-08 11:55:00+00:00,2026-01-08 14:50:00+00:00,sell,0.5744400000000001,0.57553,0.5733500000000001,0.57553,89388.42411830972,-97.43338228895084,9645.90484660613,loss,0.0010899999999999244,-354.09515339387525
2026-01-08 18:15:00+00:00,2026-01-12 00:00:00+00:00,buy,0.5765899999999999,0.5752400000000001,0.5779399999999998,0.5752400000000001,71451.14701190514,-96.45904846606132,9549.445798140068,loss,-0.0013499999999998513,-450.5542018599366
2026-01-12 02:05:00+00:00,2026-01-12 02:30:00+00:00,sell,0.5757300000000001,0.5766,0.5748600000000001,0.5748600000000001,109763.74480621697,95.49445798140069,9644.940256121468,win,-0.0008699999999999264,-355.0597438785359
2026-01-12 02:40:00+00:00,2026-01-13 15:20:00+00:00,sell,0.57452,0.57572,0.57332,0.57572,80374.50213434699,-96.44940256121468,9548.490853560254,loss,0.0011999999999999789,-451.5091464397506
2026-01-13 17:10:00+00:00,2026-01-14 06:50:00+00:00,buy,0.5759299999999999,0.57487,0.5769899999999999,0.5769899999999999,90080.10239208213,95.48490853560254,9643.975762095855,win,0.0010599999999999499,-356.0242379041481
2026-01-14 10:40:00+00:00,2026-01-14 16:40:00+00:00,buy,0.57723,0.57635,0.57811,0.57635,109590.63366018119,-96.43975762095856,9547.536004474896,loss,-0.0008799999999999919,-452.46399552510667
2026-01-14 23:55:00+00:00,2026-01-15 15:30:00+00:00,sell,0.5760000000000001,0.5768,0.5752000000000002,0.5768,119344.20005594935,-95.47536004474897,9452.060644430147,loss,0.0007999999999999119,-547.9393555698556
2026-01-15 16:45:00+00:00,2026-01-16 16:50:00+00:00,buy,0.5775699999999999,0.57619,0.5789499999999999,0.57619,68493.19307558391,-94.52060644430148,9357.540037985846,loss,-0.0013799999999999368,-642.4599620141571
2026-01-16 18:45:00+00:00,2026-01-19 01:05:00+00:00,sell,0.5763900000000001,0.57778,0.5750000000000002,0.5750000000000002,67320.43192796099,93.57540037985846,9451.115438365705,win,-0.0013899999999998913,-548.8845616342986
2026-01-19 01:15:00+00:00,2026-01-20 10:30:00+00:00,sell,0.5746600000000001,0.5767399999999999,0.5725800000000002,0.5725800000000002,45438.05499214588,94.51115438365706,9545.626592749362,win,-0.0020799999999998597,-454.37340725064155
2026-01-20 10:40:00+00:00,2026-01-21 16:05:00+00:00,sell,0.5718300000000001,0.57362,0.5700400000000001,0.57362,53327.52286452282,-95.45626592749362,9450.170326821868,loss,0.0017899999999999583,-549.8296731781352
2026-01-21 16:15:00+00:00,2026-01-23 00:10:00+00:00,buy,0.57417,0.5721200000000001,0.5762199999999998,0.5721200000000001,46098.39183815803,-94.50170326821868,9355.668623553649,loss,-0.0020499999999998852,-644.3313764463538
2026-01-23 09:40:00+00:00,2026-01-23 12:00:00+00:00,sell,0.5726600000000001,0.5735699999999999,0.5717500000000002,0.5735699999999999,102809.5453137927,-93.55668623553649,9262.111937318112,loss,0.0009099999999998554,-737.8880626818903
2026-01-23 15:40:00+00:00,2026-01-23 19:30:00+00:00,buy,0.57434,0.5733400000000001,0.5753399999999999,0.5733400000000001,92621.11937319132,-92.62111937318112,9169.49081794493,loss,-0.0009999999999998899,-830.5091820550715
2026-01-23 21:10:00+00:00,2026-01-23 21:50:00+00:00,sell,0.57233,0.5733699999999999,0.5712900000000001,0.5712900000000001,88168.18094178411,91.6949081794493,9261.18572612438,win,-0.0010399999999999299,-738.8142738756222
2026-01-23 22:00:00+00:00,2026-01-26 00:00:00+00:00,sell,0.5706800000000001,0.57301,0.5683500000000001,0.5683500000000001,39747.578223710756,92.6118572612438,9353.797583385624,win,-0.0023299999999999432,-646.2024166143784
2026-01-26 00:50:00+00:00,2026-02-02 16:10:00+00:00,sell,0.56513,0.5704899999999999,0.5597700000000001,0.5704899999999999,17451.114894376424,-93.53797583385624,9260.259607551767,loss,0.00535999999999992,-739.7403924482346
2026-02-02 16:30:00+00:00,2026-02-03 00:00:00+00:00,buy,0.5708799999999999,0.56943,0.5723299999999999,0.56943,63863.85936242812,-92.60259607551767,9167.657011476249,loss,-0.0014499999999999513,-832.3429885237523
2026-02-03 05:35:00+00:00,2026-02-03 10:25:00+00:00,buy,0.56967,0.56871,0.57063,0.56871,95496.42720288149,-91.6765701147625,9075.980441361486,loss,-0.0009599999999999609,-924.0195586385148
2026-02-03 16:55:00+00:00,2026-02-04 00:00:00+00:00,sell,0.56835,0.56953,0.5671700000000001,0.56953,76915.08848611696,-90.75980441361484,8985.22063694787,loss,0.0011799999999999589,-1014.7793630521296
2026-02-04 13:10:00+00:00,2026-02-05 14:45:00+00:00,sell,0.56803,0.56917,0.5668900000000001,0.5668900000000001,78817.72488551325,89.85220636947871,9075.072843317348,win,-0.0011399999999999189,-924.9271566826509
2026-02-05 19:20:00+00:00,2026-02-06 02:10:00+00:00,sell,0.56789,0.56899,0.56679,0.56679,82500.66221197665,90.75072843317348,9165.823571750521,win,-0.0010999999999999899,-834.1764282494775
2026-02-06 14:00:00+00:00,2026-02-06 21:35:00+00:00,buy,0.56896,0.5677800000000001,0.57014,0.5677800000000001,77676.47094704103,-91.65823571750522,9074.165336033017,loss,-0.0011799999999999589,-925.8346639669827
2026-02-09 00:05:00+00:00,2026-02-09 08:40:00+00:00,sell,0.56755,0.5684699999999999,0.5666300000000001,0.5666300000000001,98632.23191341083,90.74165336033016,9164.906989393347,win,-0.0009199999999999209,-835.0930106066526
2026-02-09 09:30:00+00:00,2026-02-09 15:20:00+00:00,sell,0.56628,0.56731,0.56525,0.56525,88979.6795086754,91.64906989393347,9256.55605928728,win,-0.0010299999999999754,-743.443940712719
2026-02-09 15:30:00+00:00,2026-02-09 23:55:00+00:00,sell,0.5649000000000001,0.56622,0.5635800000000002,0.5635800000000002,70125.42469157686,92.56556059287281,9349.121619880154,win,-0.0013199999999998768,-650.8783801198463
2026-02-10 10:50:00+00:00,2026-02-10 16:15:00+00:00,sell,0.56506,0.56614,0.56398,0.56398,86565.94092481866,93.49121619880154,9442.612836078955,win,-0.0010799999999999699,-557.3871639210447
2026-02-11 01:10:00+00:00,2026-02-12 17:35:00+00:00,buy,0.56702,0.56459,0.5694499999999999,0.56459,38858.48903736304,-94.42612836078955,9348.186707718165,loss,-0.002429999999999932,-651.8132922818343
2026-02-12 18:05:00+00:00,2026-02-13 09:30:00+00:00,sell,0.5641900000000001,0.5658099999999999,0.5625700000000002,0.5658099999999999,57704.856220488065,-93.48186707718165,9254.704840640983,loss,0.0016199999999998438,-745.2951593590159
2026-02-13 12:50:00+00:00,2026-02-13 14:40:00+00:00,sell,0.56526,0.56619,0.56433,0.56433,99512.95527571095,92.54704840640983,9347.251889047393,win,-0.0009299999999999864,-652.7481109526061
2026-02-13 15:20:00+00:00,2026-02-13 15:40:00+00:00,sell,0.5639700000000001,0.5650299999999999,0.5629100000000002,0.5650299999999999,88181.62159480013,-93.47251889047394,9253.779370156919,loss,0.0010599999999998388,-746.22062984308
2026-02-13 18:40:00+00:00,2026-02-16 10:50:00+00:00,sell,0.5640200000000001,0.56517,0.5628700000000002,0.56517,80467.64669702554,-92.53779370156919,9161.24157645535,loss,0.0011499999999998733,-838.7584235446492
2026-02-16 12:35:00+00:00,2026-02-16 17:30:00+00:00,buy,0.56535,0.56431,0.5663900000000001,0.56431,88088.86131206721,-91.6124157645535,9069.629160690796,loss,-0.001040000000000041,-930.3708393092027
2026-02-17 04:00:00+00:00,2026-02-17 15:00:00+00:00,sell,0.5640000000000001,0.5647599999999999,0.5632400000000002,0.5647599999999999,119337.22579858323,-90.69629160690796,8978.932869083888,loss,0.0007599999999998719,-1021.0671309161106
2026-02-17 17:05:00+00:00,2026-02-19 00:00:00+00:00,buy,0.5647599999999999,0.56365,0.5658699999999999,0.56365,80891.28710886791,-89.78932869083889,8889.14354039305,loss,-0.0011099999999999444,-1110.8564596069496
2026-02-19 11:20:00+00:00,2026-02-19 15:15:00+00:00,buy,0.5651999999999999,0.5641700000000001,0.5662299999999998,0.5662299999999998,86302.3644698468,88.8914354039305,8978.03497579698,win,0.0010299999999998644,-1021.9650242030191
2026-02-19 17:35:00+00:00,2026-02-23 02:25:00+00:00,buy,0.56628,0.56511,0.56745,0.56511,76735.34167347818,-89.7803497579698,8888.25462603901,loss,-0.0011700000000000044,-1111.745373960989
2026-02-23 02:55:00+00:00,2026-02-23 10:45:00+00:00,sell,0.5646800000000001,0.56587,0.5634900000000002,0.56587,74691.21534487107,-88.8825462603901,8799.372079778619,loss,0.0011899999999999133,-1200.627920221379
2026-02-23 13:10:00+00:00,2026-02-23 15:25:00+00:00,buy,0.5669799999999999,0.56611,0.5678499999999999,0.56611,101142.20781355591,-87.9937207977862,8711.378358980834,loss,-0.0008699999999999264,-1288.6216410191653
2026-02-24 06:50:00+00:00,2026-02-24 10:15:00+00:00,buy,0.56643,0.56554,0.5673199999999999,0.56554,97880.65571889166,-87.11378358980834,8624.264575391026,loss,-0.0008899999999999464,-1375.7354246089735
2026-02-24 12:30:00+00:00,2026-02-25 12:00:00+00:00,sell,0.56459,0.5654199999999999,0.5637600000000001,0.5654199999999999,103906.80211315911,-86.24264575391025,8538.021929637116,loss,0.0008299999999998864,-1461.9780703628837
2026-02-25 13:30:00+00:00,2026-02-25 16:30:00+00:00,buy,0.566,0.56506,0.5669399999999999,0.56506,90830.02052806015,-85.38021929637117,8452.641710340746,loss,-0.0009399999999999409,-1547.358289659255
2026-02-26 00:00:00+00:00,2026-02-26 10:10:00+00:00,sell,0.56442,0.56536,0.5634800000000001,0.56536,89921.72032277954,-84.52641710340745,8368.115293237339,loss,0.0009399999999999409,-1631.8847067626625
2026-02-26 11:40:00+00:00,2026-02-26 16:55:00+00:00,buy,0.56596,0.56494,0.56698,0.56494,82040.3460121291,-83.6811529323734,8284.434140304966,loss,-0.0010200000000000209,-1715.565859695036
2026-02-26 18:00:00+00:00,2026-02-27 14:00:00+00:00,buy,0.56563,0.56464,0.5666199999999999,0.56464,83681.15293237886,-82.84434140304965,8201.589798901916,loss,-0.0009899999999999354,-1798.4102010980855
