entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-09 07:30:00+00:00,2026-03-09 07:40:00+00:00,buy,625.51,622.45,628.5699999999999,628.5699999999999,1028.5636183211657,3147.4046720627107,317887.8718783338,win,3.0599999999999454,307887.8718783336
2026-03-09 07:50:00+00:00,2026-03-09 09:00:00+00:00,buy,628.86,622.48,635.24,622.48,498.2568524738778,-3178.878718783338,314708.9931595505,loss,-6.3799999999999955,304708.9931595503
2026-03-09 10:20:00+00:00,2026-03-09 11:30:00+00:00,buy,624.5,620.58,628.42,628.42,802.8290641825351,3147.089931595505,317856.08309114596,win,3.919999999999959,307856.0830911458
2026-03-09 11:40:00+00:00,2026-03-09 15:10:00+00:00,buy,628.85,624.11,633.59,633.59,670.5824537787877,3178.5608309114596,321034.6439220574,win,4.740000000000009,311034.64392205724
2026-03-09 15:25:00+00:00,2026-03-09 15:40:00+00:00,buy,634.05,630.48,637.6199999999999,637.6199999999999,899.2567056640424,3210.346439220574,324244.990361278,win,3.5699999999999363,314244.9903612778
2026-03-09 16:00:00+00:00,2026-03-10 04:35:00+00:00,buy,637.9399999999999,631.36,644.5199999999999,644.5199999999999,492.77354158249483,3242.44990361278,327487.4402648908,win,6.579999999999927,317487.4402648906
2026-03-10 04:45:00+00:00,2026-03-11 07:40:00+00:00,buy,645.06,637.95,652.1699999999998,637.95,460.60118180716654,-3274.874402648908,324212.5658622419,loss,-7.1099999999999,314212.5658622417
2026-03-11 07:55:00+00:00,2026-03-11 08:50:00+00:00,sell,637.82,643.03,632.6100000000001,643.03,622.2889939774409,-3242.125658622419,320970.4402036195,loss,5.209999999999923,310970.4402036193
2026-03-11 09:30:00+00:00,2026-03-11 11:55:00+00:00,sell,641.5,643.54,639.46,639.46,1573.3845108020844,3209.704402036195,324180.1446056557,win,-2.0399999999999636,314180.1446056555
2026-03-11 13:05:00+00:00,2026-03-11 13:10:00+00:00,sell,641.98,644.0799999999999,639.8800000000001,639.8800000000001,1543.714974312713,3241.801446056557,327421.94605171226,win,-2.099999999999909,317421.9460517121
2026-03-11 15:30:00+00:00,2026-03-11 19:25:00+00:00,buy,647.86,641.34,654.38,654.38,502.1808988523208,3274.2194605171226,330696.1655122294,win,6.519999999999982,320696.1655122292
2026-03-11 22:50:00+00:00,2026-03-11 23:50:00+00:00,buy,652.48,651.38,653.58,653.58,3006.3287773838415,3306.961655122294,334003.12716735166,win,1.1000000000000227,324003.1271673515
2026-03-12 00:00:00+00:00,2026-03-12 00:30:00+00:00,buy,654.14,652.07,656.2099999999999,652.07,1613.5416771370142,-3340.0312716735166,330663.09589567815,loss,-2.0699999999999363,320663.095895678
2026-03-12 02:55:00+00:00,2026-03-12 03:00:00+00:00,buy,651.89,650.34,653.4399999999999,650.34,2133.3102961012123,-3306.6309589567823,327356.4649367214,loss,-1.5499999999999545,317356.4649367212
2026-03-12 12:20:00+00:00,2026-03-12 14:45:00+00:00,buy,651.0799999999999,646.47,655.6899999999998,655.6899999999998,710.1007916198015,3273.564649367214,330630.0295860886,win,4.6099999999999,320630.02958608844
2026-03-12 16:15:00+00:00,2026-03-12 16:25:00+00:00,buy,654.98,650.36,659.6,650.36,715.6494146885028,-3306.3002958608863,327323.7292902277,loss,-4.6200000000000045,317323.7292902275
2026-03-12 17:20:00+00:00,2026-03-12 17:35:00+00:00,buy,649.37,645.39,653.35,653.35,822.4214303774528,3273.237292902277,330596.96658312995,win,3.980000000000018,320596.9665831298
2026-03-12 19:05:00+00:00,2026-03-12 20:20:00+00:00,buy,652.3,649.09,655.5099999999999,649.09,1029.8970921593082,-3305.9696658312996,327290.99691729865,loss,-3.2099999999999227,317290.9969172985
2026-03-12 21:15:00+00:00,2026-03-12 23:50:00+00:00,buy,649.67,647.58,651.7599999999999,651.7599999999999,1565.9856311833084,3272.9099691729866,330563.9068864716,win,2.089999999999918,320563.90688647144
2026-03-13 01:05:00+00:00,2026-03-13 01:10:00+00:00,buy,651.0899999999999,649.64,652.5399999999998,652.5399999999998,2279.7510819757736,3305.639068864716,333869.5459553363,win,1.4499999999999318,323869.5459553361
2026-03-13 01:20:00+00:00,2026-03-13 02:15:00+00:00,buy,654.03,649.64,658.42,658.42,760.522883725142,3338.695459553363,337208.2414148897,win,4.389999999999986,327208.2414148895
2026-03-13 02:25:00+00:00,2026-03-13 14:20:00+00:00,buy,659.8,650.25,669.3499999999999,669.3499999999999,353.097634989415,3372.082414148897,340580.3238290386,win,9.549999999999955,330580.3238290384
2026-03-13 14:30:00+00:00,2026-03-13 14:45:00+00:00,buy,669.53,666.32,672.7399999999999,672.7399999999999,1060.9978935484326,3405.8032382903866,343986.12706732895,win,3.2099999999999227,333986.1270673288
2026-03-13 15:15:00+00:00,2026-03-13 16:55:00+00:00,buy,673.36,668.1,678.62,668.1,653.9660210405505,-3439.8612706732893,340546.2657966557,loss,-5.259999999999991,330546.2657966555
2026-03-14 00:05:00+00:00,2026-03-14 00:30:00+00:00,sell,655.96,657.78,654.1400000000001,654.1400000000001,1871.1333285531186,3405.462657966557,343951.7284546222,win,-1.8199999999999363,333951.72845462203
2026-03-14 02:00:00+00:00,2026-03-14 02:20:00+00:00,sell,654.75,655.79,653.71,655.79,3307.228158217637,-3439.517284546222,340512.211170076,loss,1.0399999999999636,330512.2111700758
2026-03-14 02:30:00+00:00,2026-03-14 02:40:00+00:00,sell,654.62,656.0899999999999,653.1500000000001,653.1500000000001,2316.4095997965715,3405.12211170076,343917.33328177675,win,-1.4699999999999136,333917.3332817766
2026-03-14 02:50:00+00:00,2026-03-14 03:50:00+00:00,sell,652.3100000000001,656.0899999999999,648.5300000000002,656.0899999999999,909.8342150311894,-3439.1733328177675,340478.15994895896,loss,3.779999999999859,330478.1599489588
2026-03-14 06:15:00+00:00,2026-03-14 06:30:00+00:00,sell,656.2900000000001,657.13,655.4500000000002,657.13,4053.3114279641923,-3404.7815994895896,337073.3783494694,loss,0.8399999999999181,327073.3783494692
2026-03-14 06:50:00+00:00,2026-03-14 07:35:00+00:00,sell,655.89,657.1999999999999,654.58,654.58,2573.079224041858,3370.733783494694,340444.1121329641,win,-1.3099999999999454,330444.1121329639
2026-03-14 08:15:00+00:00,2026-03-14 08:35:00+00:00,sell,654.4100000000001,656.56,652.2600000000002,652.2600000000002,1583.4609866650496,3404.4411213296407,343848.55325429374,win,-2.1499999999998636,333848.5532542935
2026-03-14 09:50:00+00:00,2026-03-14 11:45:00+00:00,sell,652.1600000000001,653.9599999999999,650.3600000000002,650.3600000000002,1910.269740301801,3438.4855325429376,347287.03878683667,win,-1.7999999999998408,337287.03878683643
2026-03-14 12:15:00+00:00,2026-03-14 13:40:00+00:00,sell,650.3000000000001,652.75,647.8500000000001,652.75,1417.498117497332,-3472.870387868367,343814.1683989683,loss,2.449999999999932,333814.16839896806
2026-03-14 16:10:00+00:00,2026-03-14 16:15:00+00:00,sell,653.47,654.3399999999999,652.6000000000001,652.6000000000001,3951.886993092085,3438.141683989683,347252.31008295796,win,-0.8699999999998909,337252.31008295773
2026-03-14 19:45:00+00:00,2026-03-14 19:50:00+00:00,sell,653.22,653.91,652.5300000000001,652.5300000000001,5032.642175115764,3472.5231008295796,350724.83318378753,win,-0.6899999999999409,340724.8331837873
2026-03-14 20:00:00+00:00,2026-03-14 21:45:00+00:00,sell,652.4,653.8399999999999,650.96,653.8399999999999,2435.589119331958,-3507.2483318378754,347217.58485194965,loss,1.4399999999999409,337217.5848519494
2026-03-14 23:05:00+00:00,2026-03-14 23:50:00+00:00,sell,653.1800000000001,654.4499999999999,651.9100000000002,654.4499999999999,2733.9967311179976,-3472.1758485194964,343745.40900343016,loss,1.2699999999998681,333745.40900342993
2026-03-15 04:05:00+00:00,2026-03-15 04:10:00+00:00,buy,655.5,654.22,656.78,656.78,2685.5110078393554,3437.4540900343018,347182.86309346446,win,1.2799999999999727,337182.8630934642
2026-03-15 04:20:00+00:00,2026-03-15 05:00:00+00:00,buy,657.8199999999999,654.73,660.9099999999999,660.9099999999999,1123.5691362248338,3471.8286309346445,350654.6917243991,win,3.089999999999918,340654.6917243989
2026-03-15 06:15:00+00:00,2026-03-15 08:35:00+00:00,buy,660.29,657.76,662.8199999999999,657.76,1385.9869238118692,-3506.546917243991,347148.1448071551,loss,-2.5299999999999727,337148.1448071549
2026-03-15 09:15:00+00:00,2026-03-15 10:15:00+00:00,buy,659.73,657.73,661.73,661.73,1735.7407240357757,3471.4814480715513,350619.62625522667,win,2.0,340619.62625522644
2026-03-15 10:25:00+00:00,2026-03-15 11:00:00+00:00,buy,662.1,659.4100000000001,664.79,664.79,1303.4186849636967,3506.196262552267,354125.82251777896,win,2.689999999999941,344125.8225177787
2026-03-15 11:10:00+00:00,2026-03-15 12:05:00+00:00,buy,665.54,662.02,669.06,662.02,1006.0392685164227,-3541.2582251777894,350584.5642926012,loss,-3.519999999999982,340584.56429260096
2026-03-15 14:55:00+00:00,2026-03-15 15:05:00+00:00,buy,661.53,659.5600000000001,663.4999999999999,659.5600000000001,1779.6170776274953,-3505.845642926012,347078.7186496752,loss,-1.9699999999999136,337078.71864967496
2026-03-15 16:50:00+00:00,2026-03-15 19:50:00+00:00,buy,660.15,658.12,662.18,662.18,1709.7473825107381,3470.787186496752,350549.505836172,win,2.0299999999999727,340549.50583617174
2026-03-15 22:10:00+00:00,2026-03-15 22:30:00+00:00,buy,660.42,659.49,661.3499999999999,661.3499999999999,3769.3495251203312,3505.4950583617197,354055.0008945337,win,0.92999999999995,344055.00089453347
2026-03-15 22:40:00+00:00,2026-03-15 23:35:00+00:00,buy,663.78,659.5,668.06,668.06,827.2313105012523,3540.5500089453376,357595.55090347904,win,4.279999999999973,347595.5509034788
2026-03-15 23:45:00+00:00,2026-03-16 00:40:00+00:00,buy,668.62,662.8100000000001,674.43,674.43,615.4828759096082,3575.95550903479,361171.50641251385,win,5.809999999999945,351171.5064125136
2026-03-16 00:50:00+00:00,2026-03-16 05:30:00+00:00,buy,674.75,665.63,683.87,683.87,396.0213886102124,3611.7150641251387,364783.221476639,win,9.120000000000005,354783.22147663875
2026-03-16 05:40:00+00:00,2026-03-16 16:30:00+00:00,buy,684.93,672.23,697.6299999999999,672.23,287.2308830524732,-3647.83221476639,361135.38926187257,loss,-12.699999999999932,351135.38926187233
2026-03-16 18:50:00+00:00,2026-03-16 21:10:00+00:00,buy,675.6999999999999,670.76,680.6399999999999,680.6399999999999,731.0432981009653,3611.3538926187257,364746.7431544913,win,4.939999999999941,354746.74315449107
2026-03-16 23:00:00+00:00,2026-03-17 03:10:00+00:00,buy,679.24,673.6800000000001,684.8,684.8,656.0193222203145,3647.467431544913,368394.2105860362,win,5.559999999999945,358394.210586036
2026-03-17 03:35:00+00:00,2026-03-17 05:20:00+00:00,buy,685.91,679.5,692.3199999999999,679.5,574.7179572325086,-3683.942105860362,364710.2684801759,loss,-6.409999999999968,354710.26848017564
2026-03-17 10:15:00+00:00,2026-03-17 10:20:00+00:00,sell,673.4200000000001,675.36,671.4800000000001,675.36,1879.949837526737,-3647.1026848017586,361063.16579537414,loss,1.9399999999999409,351063.1657953739
2026-03-17 10:55:00+00:00,2026-03-17 12:15:00+00:00,sell,673.22,676.18,670.2600000000001,670.2600000000001,1219.8079925519717,3610.631657953742,364673.79745332786,win,-2.9599999999999227,354673.7974533276
2026-03-17 12:40:00+00:00,2026-03-17 13:30:00+00:00,sell,670.22,673.02,667.4200000000001,667.4200000000001,1302.406419476192,3646.7379745332782,368320.53542786115,win,-2.7999999999999545,358320.5354278609
2026-03-17 13:50:00+00:00,2026-03-17 15:50:00+00:00,sell,667.38,670.38,664.38,664.38,1227.7351180928706,3683.2053542786116,372003.74078213976,win,-3.0,362003.74078213953
2026-03-17 16:00:00+00:00,2026-03-17 16:30:00+00:00,sell,663.37,668.53,658.21,668.53,720.9374821359343,-3720.0374078213977,368283.7033743184,loss,5.159999999999968,358283.70337431814
2026-03-17 17:35:00+00:00,2026-03-17 18:05:00+00:00,sell,665.36,668.76,661.96,668.76,1083.1873628656494,-3682.8370337431834,364600.8663405752,loss,3.3999999999999773,354600.866340575
2026-03-17 21:30:00+00:00,2026-03-17 22:10:00+00:00,sell,672.72,674.67,670.7700000000001,670.7700000000001,1869.7480325158356,3646.008663405752,368246.875003981,win,-1.9499999999999318,358246.87500398076
2026-03-18 00:10:00+00:00,2026-03-18 00:30:00+00:00,sell,673.1,674.29,671.9100000000001,671.9100000000001,3094.511554655456,3682.46875003981,371929.3437540208,win,-1.1899999999999409,361929.3437540206
2026-03-18 00:40:00+00:00,2026-03-18 02:00:00+00:00,sell,670.6800000000001,673.63,667.7300000000001,667.7300000000001,1260.777436454337,3719.2934375402083,375648.637191561,win,-2.949999999999932,365648.63719156076
2026-03-18 02:15:00+00:00,2026-03-18 02:40:00+00:00,sell,667.62,669.54,665.7,665.7,1956.5033187060887,3756.48637191561,379405.1235634766,win,-1.919999999999959,369405.1235634764
2026-03-18 10:05:00+00:00,2026-03-18 12:45:00+00:00,buy,673.9,671.4200000000001,676.3799999999999,671.4200000000001,1529.859369207626,-3794.0512356347667,375611.07232784183,loss,-2.4799999999999045,365611.0723278416
2026-03-18 14:00:00+00:00,2026-03-18 16:25:00+00:00,sell,661.4,668.98,653.8199999999999,653.8199999999999,495.52911916601556,3756.1107232784184,379367.18305112026,win,-7.580000000000041,369367.18305112
2026-03-18 16:40:00+00:00,2026-03-18 17:00:00+00:00,sell,651.94,657.3299999999999,646.5500000000002,646.5500000000002,703.8352190187926,3793.6718305112026,383160.85488163144,win,-5.389999999999873,373160.8548816312
2026-03-18 17:10:00+00:00,2026-03-18 20:00:00+00:00,sell,645.49,652.3199999999999,638.6600000000001,652.3199999999999,560.9968592703302,-3831.6085488163144,379329.24633281515,loss,6.829999999999927,369329.2463328149
2026-03-18 20:45:00+00:00,2026-03-18 22:10:00+00:00,sell,648.88,652.55,645.21,645.21,1033.5946766561835,3793.2924633281514,383122.5387961433,win,-3.669999999999959,373122.5387961431
2026-03-19 02:50:00+00:00,2026-03-19 04:00:00+00:00,sell,650.78,652.68,648.88,648.88,2016.434414716568,3831.225387961433,386953.76418410474,win,-1.8999999999999773,376953.7641841045
2026-03-19 06:05:00+00:00,2026-03-19 06:25:00+00:00,sell,650.03,651.67,648.39,648.39,2359.474171854317,3869.5376418410474,390823.3018259458,win,-1.6399999999999864,380823.30182594556
2026-03-19 06:40:00+00:00,2026-03-19 09:10:00+00:00,sell,648.33,652.0699999999999,644.5900000000001,644.5900000000001,1044.9820904437345,3908.233018259458,394731.53484420525,win,-3.7399999999998954,384731.534844205
2026-03-19 09:20:00+00:00,2026-03-19 15:10:00+00:00,sell,642.99,649.14,636.84,636.84,641.8398940556207,3947.3153484420527,398678.8501926473,win,-6.149999999999977,388678.8501926471
2026-03-19 16:25:00+00:00,2026-03-19 17:45:00+00:00,sell,638.46,642.56,634.3600000000001,634.3600000000001,972.3874394942833,3986.788501926473,402665.6386945738,win,-4.099999999999909,392665.63869457354
2026-03-19 19:05:00+00:00,2026-03-19 19:25:00+00:00,sell,634.19,637.48,630.9000000000001,637.48,1223.9077163968943,-4026.6563869457377,398638.98230762803,loss,3.2899999999999636,388638.9823076278
2026-03-20 00:00:00+00:00,2026-03-20 00:30:00+00:00,sell,641.39,643.01,639.77,639.77,2460.734458689055,3986.38982307628,402625.3721307043,win,-1.6200000000000045,392625.37213070405
2026-03-20 00:40:00+00:00,2026-03-20 03:00:00+00:00,sell,639.5500000000001,642.04,637.0600000000002,642.04,1616.9693659868321,-4026.2537213070427,398599.11840939726,loss,2.4899999999998954,388599.118409397
2026-03-20 04:15:00+00:00,2026-03-20 05:25:00+00:00,sell,640.88,643.75,638.01,643.75,1388.8471024717653,-3985.9911840939726,394613.12722530327,loss,2.8700000000000045,384613.12722530303
2026-03-20 14:40:00+00:00,2026-03-20 15:55:00+00:00,sell,640.36,642.6899999999999,638.0300000000001,638.0300000000001,1693.6185717824703,3946.1312722530324,398559.2584975563,win,-2.3299999999999272,388559.2584975561
2026-03-20 16:15:00+00:00,2026-03-20 23:15:00+00:00,sell,637.4,642.13,632.67,642.13,842.619996823583,-3985.592584975563,394573.66591258073,loss,4.730000000000018,384573.6659125805
2026-03-21 08:40:00+00:00,2026-03-21 10:30:00+00:00,buy,643.17,641.98,644.3599999999999,641.98,3315.745091702524,-3945.7366591258074,390627.9292534549,loss,-1.1899999999999409,380627.92925345467
2026-03-21 10:50:00+00:00,2026-03-21 16:10:00+00:00,buy,643.12,641.9,644.34,644.34,3201.868272569231,3906.2792925345493,394534.2085459895,win,1.2200000000000273,384534.20854598924
2026-03-21 21:10:00+00:00,2026-03-21 23:05:00+00:00,sell,641.26,642.31,640.21,642.31,3757.46865281911,-3945.342085459895,390588.86646052956,loss,1.0499999999999545,380588.86646052933
2026-03-21 23:15:00+00:00,2026-03-21 23:55:00+00:00,sell,641.98,642.5,641.46,641.46,7511.324355010446,3905.8886646052956,394494.75512513483,win,-0.5199999999999818,384494.7551251346
2026-03-22 01:10:00+00:00,2026-03-22 01:45:00+00:00,sell,641.65,642.27,641.03,641.03,6362.818631050515,3944.9475512513486,398439.70267638616,win,-0.6200000000000045,388439.70267638593
2026-03-22 01:55:00+00:00,2026-03-22 02:00:00+00:00,sell,637.1800000000001,641.68,632.6800000000002,632.6800000000002,885.4215615031028,3984.397026763862,402424.09970315004,win,-4.499999999999886,392424.0997031498
2026-03-22 03:35:00+00:00,2026-03-22 04:15:00+00:00,sell,628.9100000000001,632.0899999999999,625.7300000000002,632.0899999999999,1265.4845902615434,-4024.2409970315007,398399.85870611854,loss,3.1799999999998363,388399.8587061183
2026-03-22 07:50:00+00:00,2026-03-22 09:05:00+00:00,sell,633.15,634.18,632.12,634.18,3867.959793263389,-3983.9985870611854,394415.86011905735,loss,1.0299999999999727,384415.8601190571
2026-03-22 09:30:00+00:00,2026-03-22 09:55:00+00:00,sell,633.08,634.4499999999999,631.7100000000002,631.7100000000002,2878.94788408094,3944.158601190574,398360.0187202479,win,-1.3699999999998909,388360.01872024767
2026-03-22 10:05:00+00:00,2026-03-22 10:15:00+00:00,sell,631.6600000000001,633.37,629.9500000000002,629.9500000000002,2329.590752750093,3983.600187202479,402343.61890745035,win,-1.7099999999999227,392343.6189074501
2026-03-22 10:25:00+00:00,2026-03-22 21:10:00+00:00,sell,629.84,632.73,626.95,626.95,1392.1924529669627,4023.436189074503,406367.0550965248,win,-2.8899999999999864,396367.0550965246
2026-03-22 21:20:00+00:00,2026-03-22 22:20:00+00:00,sell,626.87,629.42,624.32,629.42,1593.5962944962043,-4063.6705509652484,402303.3845455596,loss,2.5499999999999545,392303.38454555935
2026-03-22 23:05:00+00:00,2026-03-22 23:10:00+00:00,sell,627.21,629.8199999999999,624.6000000000001,624.6000000000001,1541.3922779523946,4023.033845455596,406326.4183910152,win,-2.6099999999999,396326.418391015
2026-03-22 23:20:00+00:00,2026-03-23 00:25:00+00:00,sell,623.14,628.87,617.41,628.87,709.121149024457,-4063.264183910152,402263.15420710505,loss,5.730000000000018,392263.1542071048
2026-03-23 01:45:00+00:00,2026-03-23 02:35:00+00:00,sell,627.27,631.17,623.37,623.37,1031.4439851464292,4022.6315420710503,406285.7857491761,win,-3.8999999999999773,396285.7857491759
2026-03-23 03:50:00+00:00,2026-03-23 04:25:00+00:00,sell,626.19,627.91,624.4700000000001,627.91,2362.126661332538,-4062.857857491761,402222.92789168435,loss,1.7199999999999136,392222.9278916841
2026-03-23 05:40:00+00:00,2026-03-23 07:00:00+00:00,sell,627.4100000000001,629.6,625.2200000000001,629.6,1836.6343739346814,-4022.2292789168437,398200.6986127675,loss,2.189999999999941,388200.6986127673
2026-03-23 08:05:00+00:00,2026-03-23 08:30:00+00:00,sell,629.51,631.79,627.23,627.23,1746.494292161282,3982.006986127675,402182.7055988952,win,-2.2799999999999727,392182.705598895
2026-03-23 08:40:00+00:00,2026-03-23 08:45:00+00:00,sell,626.98,630.36,623.6,623.6,1189.8896615351946,4021.8270559889525,406204.53265488415,win,-3.3799999999999955,396204.5326548839
2026-03-23 09:05:00+00:00,2026-03-23 13:05:00+00:00,sell,621.1600000000001,628.7099999999999,613.6100000000002,628.7099999999999,538.0192485495268,-4062.0453265488413,402142.4873283353,loss,7.549999999999841,392142.48732833506
2026-03-23 15:35:00+00:00,2026-03-23 17:35:00+00:00,buy,646.3299999999999,641.61,651.0499999999998,641.61,851.9967951871666,-4021.424873283353,398121.0624550519,loss,-4.719999999999914,388121.0624550517
2026-03-23 18:50:00+00:00,2026-03-23 19:20:00+00:00,buy,636.31,633.52,639.0999999999999,633.52,1426.9572131005632,-3981.2106245505192,394139.8518305014,loss,-2.7899999999999636,384139.85183050117
2026-03-23 19:35:00+00:00,2026-03-24 03:40:00+00:00,buy,636.54,632.33,640.7499999999999,632.33,936.1991729940822,-3941.398518305014,390198.45331219636,loss,-4.209999999999923,380198.4533121961
2026-03-24 07:05:00+00:00,2026-03-24 07:10:00+00:00,sell,628.69,630.02,627.3600000000001,627.3600000000001,2933.8229572347195,3901.9845331219635,394100.43784531835,win,-1.3299999999999272,384100.4378453181
2026-03-24 11:40:00+00:00,2026-03-24 11:45:00+00:00,buy,635.8199999999999,634.2,637.4399999999998,637.4399999999998,2432.7187521317587,3941.0043784531836,398041.44222377153,win,1.6199999999998909,388041.4422237713
2026-03-24 11:55:00+00:00,2026-03-24 15:35:00+00:00,buy,637.66,634.9200000000001,640.3999999999999,634.9200000000001,1452.7059935174698,-3980.4144222377154,394061.0278015338,loss,-2.7399999999998954,384061.0278015336
2026-03-24 16:10:00+00:00,2026-03-24 22:25:00+00:00,sell,630.94,636.3299999999999,625.5500000000002,636.3299999999999,731.0965265334752,-3940.6102780153383,390120.4175235185,loss,5.389999999999873,380120.41752351826
2026-03-25 01:05:00+00:00,2026-03-25 01:15:00+00:00,buy,636.9499999999999,635.8000000000001,638.0999999999998,638.0999999999998,3392.35145672665,3901.2041752351847,394021.6216987537,win,1.1499999999998636,384021.62169875344
2026-03-25 01:25:00+00:00,2026-03-25 02:35:00+00:00,buy,638.3399999999999,636.1700000000001,640.5099999999998,640.5099999999998,1815.76784192987,3940.216216987537,397961.8379157412,win,2.1699999999998454,387961.83791574097
2026-03-25 02:45:00+00:00,2026-03-25 07:05:00+00:00,buy,640.54,637.27,643.81,643.81,1217.0086786414172,3979.618379157412,401941.4562948986,win,3.269999999999982,391941.45629489835
2026-03-25 08:20:00+00:00,2026-03-25 08:25:00+00:00,buy,644.31,643.33,645.2899999999998,645.2899999999998,4101.443431580998,4019.414562948986,405960.87085784756,win,0.9799999999999045,395960.87085784733
2026-03-25 10:20:00+00:00,2026-03-25 10:30:00+00:00,buy,646.02,644.22,647.8199999999999,647.8199999999999,2255.3381714325433,4059.608708578475,410020.479566426,win,1.7999999999999545,400020.4795664258
2026-03-25 11:20:00+00:00,2026-03-25 17:15:00+00:00,buy,648.53,643.65,653.41,643.65,840.2059007508738,-4100.20479566426,405920.2747707618,loss,-4.8799999999999955,395920.27477076155
2026-03-25 18:20:00+00:00,2026-03-26 05:20:00+00:00,buy,647.4399999999999,641.6800000000001,653.1999999999998,641.6800000000001,704.7226992548099,-4059.2027477076185,401861.0720230542,loss,-5.759999999999877,391861.07202305394
2026-03-26 07:05:00+00:00,2026-03-26 07:10:00+00:00,sell,641.9,643.12,640.68,640.68,3293.9432133036494,4018.610720230542,405879.68274328473,win,-1.2200000000000273,395879.6827432845
2026-03-26 07:20:00+00:00,2026-03-26 07:50:00+00:00,sell,639.0600000000001,643.03,635.0900000000001,635.0900000000001,1022.3669590511173,4058.7968274328473,409938.4795707176,win,-3.9699999999999136,399938.4795707174
2026-03-26 08:00:00+00:00,2026-03-26 11:30:00+00:00,sell,634.96,639.5799999999999,630.3400000000001,630.3400000000001,887.3127263435655,4099.384795707176,414037.8643664248,win,-4.619999999999891,404037.86436642456
2026-03-26 13:10:00+00:00,2026-03-26 15:45:00+00:00,sell,629.28,631.43,627.13,631.43,1925.7575086810657,-4140.378643664248,409897.48572276055,loss,2.1499999999999773,399897.4857227603
2026-03-26 16:50:00+00:00,2026-03-26 20:05:00+00:00,sell,628.4,632.23,624.5699999999999,624.5699999999999,1070.228422252627,4098.974857227606,413996.46057998814,win,-3.830000000000041,403996.4605799879
2026-03-26 20:15:00+00:00,2026-03-26 22:10:00+00:00,sell,624.3000000000001,627.8399999999999,620.7600000000002,627.8399999999999,1169.481527062163,-4139.964605799882,409856.49597418826,loss,3.53999999999985,399856.49597418803
2026-03-27 00:30:00+00:00,2026-03-27 03:55:00+00:00,sell,628.48,631.1,625.86,631.1,1564.3377708938456,-4098.564959741882,405757.93101444637,loss,2.6200000000000045,395757.93101444613
2026-03-27 05:10:00+00:00,2026-03-27 05:15:00+00:00,sell,629.88,630.8199999999999,628.94,628.94,4316.57373419651,4057.5793101444638,409815.51032459084,win,-0.9399999999999409,399815.5103245906
2026-03-27 05:25:00+00:00,2026-03-27 06:00:00+00:00,sell,628.57,630.8199999999999,626.3200000000002,626.3200000000002,1821.4022681093845,4098.155103245908,413913.66542783676,win,-2.2499999999998863,403913.66542783653
2026-03-27 06:10:00+00:00,2026-03-27 07:05:00+00:00,sell,625.27,628.8,621.74,628.8,1172.5599587190934,-4139.136654278368,409774.5287735584,loss,3.5299999999999727,399774.52877355815
2026-03-27 07:40:00+00:00,2026-03-27 09:10:00+00:00,sell,626.78,628.97,624.5899999999999,628.97,1871.1165697422289,-4097.745287735584,405676.7834858228,loss,2.1900000000000546,395676.78348582255
2026-03-27 10:25:00+00:00,2026-03-27 10:30:00+00:00,sell,627.26,628.97,625.55,625.55,2372.378850794235,4056.767834858228,409733.551320681,win,-1.7100000000000364,399733.55132068077
2026-03-27 10:40:00+00:00,2026-03-27 10:45:00+00:00,sell,624.5,628.11,620.89,620.89,1134.9959870378932,4097.33551320681,413830.8868338878,win,-3.6100000000000136,403830.88683388755
2026-03-27 12:00:00+00:00,2026-03-27 12:35:00+00:00,sell,619.4,621.16,617.64,617.64,2351.311857010738,4138.308868338878,417969.19570222666,win,-1.759999999999991,407969.1957022264
2026-03-27 12:50:00+00:00,2026-03-30 01:45:00+00:00,sell,609.76,619.73,599.79,599.79,419.22687633121916,4179.691957022266,422148.8876592489,win,-9.970000000000027,412148.88765924866
2026-03-30 07:10:00+00:00,2026-03-30 08:05:00+00:00,buy,616.54,615.07,618.0099999999999,618.0099999999999,2871.7611405392768,4221.488876592489,426370.3765358414,win,1.4699999999999136,416370.37653584115
2026-03-30 10:45:00+00:00,2026-03-30 11:10:00+00:00,buy,617.64,615.24,620.04,620.04,1776.5432355660225,4263.703765358414,430634.0803011998,win,2.3999999999999773,420634.0803011996
2026-03-30 11:35:00+00:00,2026-03-30 13:35:00+00:00,buy,620.1999999999999,616.85,623.5499999999998,616.85,1285.4748665707807,-4306.340803011998,426327.7394981878,loss,-3.349999999999909,416327.73949818756
2026-03-30 13:50:00+00:00,2026-03-30 14:25:00+00:00,buy,617.89,616.13,619.65,619.65,2422.3167016942616,4263.277394981878,430591.01689316967,win,1.759999999999991,420591.01689316944
2026-03-30 15:45:00+00:00,2026-03-30 16:30:00+00:00,buy,619.35,618.0400000000001,620.66,618.0400000000001,3286.954327428913,-4305.910168931697,426285.10672423796,loss,-1.3099999999999454,416285.10672423773
2026-03-30 18:05:00+00:00,2026-03-30 20:20:00+00:00,buy,617.74,613.1600000000001,622.3199999999999,613.1600000000001,930.7535081315388,-4262.85106724238,422022.2556569956,loss,-4.579999999999927,412022.25565699534
