entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-09 03:15:00+00:00,2026-02-09 03:20:00+00:00,sell,43.531549999999996,43.57486,43.48823999999999,43.48823999999999,635.3006726874822,27.514872134098216,2779.0020855439197,win,-0.04331000000000529,-7220.997914456064
2026-02-09 05:10:00+00:00,2026-02-09 05:15:00+00:00,sell,43.52921,43.572770000000006,43.48564999999999,43.48564999999999,637.9710940182522,27.790020855439202,2806.792106399359,win,-0.04356000000000648,-7193.207893600625
2026-02-09 11:15:00+00:00,2026-02-09 11:25:00+00:00,buy,43.58608,43.582609999999995,43.58955000000001,43.582609999999995,8088.7380587710195,-28.06792106399359,2778.7241853353653,loss,-0.0034700000000071896,-7221.275814664618
2026-02-09 12:25:00+00:00,2026-02-09 13:00:00+00:00,buy,43.586470000000006,43.57928,43.593660000000014,43.57928,3864.706794620435,-27.787241853353652,2750.9369434820114,loss,-0.007190000000008467,-7249.063056517972
2026-02-09 15:30:00+00:00,2026-02-09 15:50:00+00:00,buy,43.58053,43.574209999999994,43.58685000000001,43.58685000000001,4352.748328287828,27.50936943482012,2778.4463129168316,win,0.006320000000009429,-7221.553687083152
2026-02-09 20:20:00+00:00,2026-02-09 23:35:00+00:00,buy,43.577870000000004,43.570209999999996,43.58553000000001,43.570209999999996,3627.2145077203277,-27.784463129168316,2750.6618497876634,loss,-0.007660000000008438,-7249.33815021232
2026-02-09 23:55:00+00:00,2026-02-10 00:00:00+00:00,buy,43.57983,43.56317,43.59649,43.56317,1651.0575328855864,-27.506618497876634,2723.1552312897866,loss,-0.016660000000001673,-7276.844768710197
2026-02-10 01:10:00+00:00,2026-02-10 02:00:00+00:00,sell,43.56953,43.58034,43.55872,43.55872,2519.1075220073612,27.23155231289786,2750.3867836026843,win,-0.01080999999999932,-7249.613216397299
2026-02-10 02:25:00+00:00,2026-02-10 02:30:00+00:00,sell,43.55439,43.577960000000004,43.53081999999999,43.577960000000004,1166.9014779812992,-27.503867836026842,2722.8829157666573,loss,0.02357000000000653,-7277.117084233326
2026-02-10 03:45:00+00:00,2026-02-10 04:35:00+00:00,buy,43.57943,43.56841,43.590450000000004,43.56841,2470.8556404411584,-27.228829157666578,2695.654086608991,loss,-0.011020000000002028,-7304.345913390993
2026-02-10 06:45:00+00:00,2026-02-10 07:20:00+00:00,buy,43.587250000000004,43.568169999999995,43.606330000000014,43.568169999999995,1412.8166072367108,-26.95654086608991,2668.6975457429007,loss,-0.019080000000009534,-7331.302454257083
2026-02-10 08:10:00+00:00,2026-02-10 08:15:00+00:00,buy,43.587720000000004,43.567609999999995,43.607830000000014,43.567609999999995,1327.0499978824585,-26.686975457429007,2642.0105702854717,loss,-0.02011000000000962,-7357.989429714512
2026-02-10 08:25:00+00:00,2026-02-10 10:50:00+00:00,buy,43.58843,43.56587,43.61099000000001,43.61099000000001,1171.1039761900734,26.420105702854716,2668.4306759883266,win,0.022560000000005687,-7331.569324011657
2026-02-10 11:00:00+00:00,2026-02-10 14:40:00+00:00,buy,43.613670000000006,43.60458,43.622760000000014,43.622760000000014,2935.5673003147394,26.684306759883267,2695.11498274821,win,0.009090000000007592,-7304.885017251774
2026-02-10 14:50:00+00:00,2026-02-10 15:25:00+00:00,buy,43.6231,43.617889999999996,43.628310000000006,43.617889999999996,5172.965417937593,-26.9511498274821,2668.163832920728,loss,-0.005210000000005266,-7331.8361670792565
2026-02-11 00:10:00+00:00,2026-02-11 12:15:00+00:00,buy,43.61437,43.59487,43.63387,43.63387,1368.289145087501,26.68163832920728,2694.845471249935,win,0.01950000000000074,-7305.154528750049
2026-02-11 13:45:00+00:00,2026-02-11 15:25:00+00:00,buy,43.633340000000004,43.62493,43.64175000000001,43.62493,3204.3346863833062,-26.94845471249935,2667.897016537436,loss,-0.008410000000004914,-7332.102983462549
2026-02-11 16:15:00+00:00,2026-02-11 17:55:00+00:00,buy,43.63463,43.61786,43.6514,43.61786,1590.874786247625,-26.67897016537436,2641.2180463720615,loss,-0.016770000000001062,-7358.781953627923
2026-02-12 06:15:00+00:00,2026-02-12 07:00:00+00:00,sell,43.6175,43.627190000000006,43.60780999999999,43.60780999999999,2725.7152181324805,26.412180463720617,2667.630226835782,win,-0.009690000000006194,-7332.369773164202
2026-02-12 07:25:00+00:00,2026-02-12 07:40:00+00:00,sell,43.606379999999994,43.62185,43.59090999999999,43.62185,1724.389286900106,-26.676302268357823,2640.9539245674246,loss,0.015470000000007644,-7359.04607543256
2026-02-12 09:35:00+00:00,2026-02-12 23:55:00+00:00,buy,43.63658,43.60901,43.66415000000001,43.66415000000001,957.9085689397938,26.409539245674246,2667.363463813099,win,0.027570000000004313,-7332.636536186887
2026-02-13 00:05:00+00:00,2026-02-13 14:40:00+00:00,buy,43.673120000000004,43.615719999999996,43.73052000000001,43.73052000000001,464.6974675631902,26.673634638130988,2694.0370984512297,win,0.05740000000000833,-7305.962901548755
2026-02-13 16:15:00+00:00,2026-02-13 17:15:00+00:00,buy,43.72968,43.71982,43.739540000000005,43.71982,2732.289146501344,-26.9403709845123,2667.0967274667173,loss,-0.00986000000000331,-7332.903272533267
2026-02-13 20:55:00+00:00,2026-02-13 21:00:00+00:00,buy,43.7181,43.709559999999996,43.72664,43.709559999999996,3123.0640836833845,-26.670967274667174,2640.4257601920503,loss,-0.008540000000003545,-7359.574239807935
2026-02-13 22:35:00+00:00,2026-02-13 22:55:00+00:00,buy,43.718340000000005,43.70972,43.72696000000001,43.70972,3063.1389329347053,-26.404257601920506,2614.02150259013,loss,-0.008620000000007622,-7385.978497409855
2026-02-16 05:20:00+00:00,2026-02-16 06:00:00+00:00,sell,43.69134,43.69456,43.68811999999999,43.68811999999999,8118.079200575349,26.1402150259013,2640.161717616031,win,-0.003220000000005996,-7359.838282383954
2026-02-16 06:10:00+00:00,2026-02-16 06:15:00+00:00,sell,43.686139999999995,43.69386,43.67841999999999,43.69386,3419.898597945495,-26.40161717616031,2613.7601004398707,loss,0.007720000000006166,-7386.239899560114
2026-02-16 06:55:00+00:00,2026-02-16 07:00:00+00:00,sell,43.68483,43.69943,43.67023,43.69943,1790.2466441367137,-26.137601004398707,2587.622499435472,loss,0.0146000000000015,-7412.377500564513
2026-02-16 07:25:00+00:00,2026-02-16 08:00:00+00:00,sell,43.684039999999996,43.704260000000005,43.66381999999999,43.704260000000005,1279.7341738053015,-25.876224994354725,2561.7462744411173,loss,0.02022000000000901,-7438.253725558868
2026-02-16 10:40:00+00:00,2026-02-16 11:05:00+00:00,buy,43.70776,43.699549999999995,43.715970000000006,43.699549999999995,3120.27560833062,-25.617462744411174,2536.128811696706,loss,-0.00821000000000538,-7463.871188303279
2026-02-16 12:25:00+00:00,2026-02-16 23:15:00+00:00,sell,43.69441,43.706500000000005,43.68231999999999,43.68231999999999,2097.707867407022,25.361288116967064,2561.490099813673,win,-0.012090000000007706,-7438.509900186312
2026-02-17 00:05:00+00:00,2026-02-17 09:20:00+00:00,buy,43.69695,43.67223,43.72167,43.72167,1036.2014966882923,25.614900998136733,2587.10500081181,win,0.024720000000002074,-7412.8949991881755
2026-02-17 09:30:00+00:00,2026-02-17 14:05:00+00:00,buy,43.72292,43.70683,43.73901000000001,43.70683,1607.8962093293521,-25.8710500081181,2561.233950803692,loss,-0.01609000000000549,-7438.766049196293
2026-02-17 14:40:00+00:00,2026-02-17 18:05:00+00:00,buy,43.71775,43.70529,43.73021000000001,43.70529,2055.56496854157,-25.612339508036918,2535.6216112956554,loss,-0.012460000000004356,-7464.37838870433
2026-02-18 00:05:00+00:00,2026-02-18 09:00:00+00:00,buy,43.71416,43.687999999999995,43.740320000000004,43.740320000000004,969.2743162443536,25.356216112956556,2560.977827408612,win,0.026160000000004402,-7439.022172591373
2026-02-18 09:10:00+00:00,2026-02-18 23:55:00+00:00,buy,43.741040000000005,43.71454,43.76754000000001,43.71454,966.4067273237952,-25.60977827408612,2535.368049134526,loss,-0.02650000000000574,-7464.63195086546
2026-02-19 00:05:00+00:00,2026-02-19 23:55:00+00:00,buy,43.74335,43.713849999999994,43.772850000000005,43.713849999999994,859.4467963166178,-25.35368049134526,2510.0143686431807,loss,-0.029500000000005855,-7489.985631356805
2026-02-20 00:05:00+00:00,2026-02-27 00:00:00+00:00,buy,43.81219,43.70639,43.91799,43.91799,237.24143370918057,25.100143686431807,2535.1145123296124,win,0.10580000000000211,-7464.885487670374
2026-02-27 01:15:00+00:00,2026-02-27 23:40:00+00:00,buy,43.93715,43.907129999999995,43.96717000000001,43.907129999999995,844.4751873181146,-25.351145123296124,2509.763367206316,loss,-0.030020000000007485,-7490.23663279367
2026-03-02 04:25:00+00:00,2026-03-02 04:40:00+00:00,buy,43.94859,43.9328,43.964380000000006,43.9328,1589.4638171031647,-25.09763367206316,2484.665733534253,loss,-0.015790000000002635,-7515.334266465733
2026-03-02 06:10:00+00:00,2026-03-02 06:25:00+00:00,buy,43.950250000000004,43.9315,43.96900000000001,43.9315,1325.1550578846336,-24.84665733534253,2459.8190761989104,loss,-0.018750000000004263,-7540.180923801076
2026-03-02 06:35:00+00:00,2026-03-02 17:00:00+00:00,buy,43.95067,43.931129999999996,43.97021000000001,43.931129999999996,1258.8633962119313,-24.598190761989105,2435.2208854369214,loss,-0.01954000000000633,-7564.7791145630645
2026-03-02 20:55:00+00:00,2026-03-02 21:40:00+00:00,sell,43.92435,43.934830000000005,43.91386999999999,43.934830000000005,2323.6840509875974,-24.352208854369216,2410.8686765825523,loss,0.01048000000000826,-7589.131323417434
2026-03-02 23:40:00+00:00,2026-03-02 23:55:00+00:00,sell,43.92472,43.937200000000004,43.91224,43.937200000000004,1931.7857985431547,-24.108686765825524,2386.759989816727,loss,0.0124800000000036,-7613.24001018326
2026-03-03 01:05:00+00:00,2026-03-03 01:10:00+00:00,buy,43.945840000000004,43.942099999999996,43.94958000000001,43.94958000000001,6381.711202705508,23.867599898167267,2410.627589714894,win,0.003740000000007626,-7589.372410285093
2026-03-03 02:00:00+00:00,2026-03-03 02:10:00+00:00,buy,43.95421,43.937169999999995,43.97125000000001,43.937169999999995,1414.6875526488714,-24.10627589714894,2386.521313817745,loss,-0.017040000000008604,-7613.478686182242
2026-03-03 02:50:00+00:00,2026-03-03 06:35:00+00:00,buy,43.957150000000006,43.934239999999996,43.980060000000016,43.934239999999996,1041.6941570566053,-23.865213138177452,2362.6561006795678,loss,-0.0229100000000102,-7637.34389932042
2026-03-03 08:05:00+00:00,2026-03-03 16:35:00+00:00,buy,43.95304,43.934779999999996,43.97130000000001,43.97130000000001,1293.8970978526365,23.626561006795676,2386.2826616863636,win,0.01826000000000505,-7613.717338313624
2026-03-03 23:40:00+00:00,2026-03-04 00:00:00+00:00,sell,43.939949999999996,43.950630000000004,43.92926999999999,43.950630000000004,2234.3470615024553,-23.86282661686364,2362.4198350695,loss,0.010680000000007794,-7637.580164930488
2026-03-04 00:15:00+00:00,2026-03-04 01:30:00+00:00,sell,43.931099999999994,43.970290000000006,43.89190999999998,43.89190999999998,602.8118997368649,23.624198350695,2386.0440334201953,win,-0.03919000000001205,-7613.955966579792
2026-03-04 04:25:00+00:00,2026-03-04 05:20:00+00:00,buy,43.96043,43.950359999999996,43.97050000000001,43.950359999999996,2369.45782861844,-23.860440334201954,2362.1835930859934,loss,-0.010070000000006019,-7637.816406913995
2026-03-04 05:55:00+00:00,2026-03-04 06:05:00+00:00,buy,43.96869,43.949929999999995,43.98745000000001,43.949929999999995,1259.1596978065336,-23.621835930859934,2338.5617571551334,loss,-0.018760000000007437,-7661.438242844854
2026-03-04 08:15:00+00:00,2026-03-04 09:55:00+00:00,buy,43.96999,43.947799999999994,43.99218000000001,43.947799999999994,1053.8809180505548,-23.385617571551332,2315.176139583582,loss,-0.022190000000009036,-7684.823860416405
2026-03-04 15:10:00+00:00,2026-03-04 15:45:00+00:00,buy,43.964400000000005,43.95543,43.97337000000001,43.95543,2581.0213373269607,-23.15176139583582,2292.024378187746,loss,-0.00897000000000503,-7707.975621812241
2026-03-04 16:30:00+00:00,2026-03-04 17:20:00+00:00,buy,43.972010000000004,43.95294,43.99108000000001,43.95294,1201.9005653838394,-22.92024378187746,2269.1041344058685,loss,-0.01907000000000636,-7730.895865594119
2026-03-04 19:20:00+00:00,2026-03-04 20:05:00+00:00,sell,43.94417,43.95557,43.93277,43.93277,1990.442223162719,22.691041344058686,2291.7951757499272,win,-0.011400000000001853,-7708.2048242500605
2026-03-04 22:40:00+00:00,2026-03-04 22:55:00+00:00,sell,43.94515,43.95179,43.938509999999994,43.938509999999994,3451.4987586572315,22.917951757499274,2314.7131275074266,win,-0.00664000000000442,-7685.286872492561
2026-03-04 23:40:00+00:00,2026-03-05 00:00:00+00:00,sell,43.936539999999994,43.950790000000005,43.92228999999998,43.950790000000005,1624.3600894776193,-23.147131275074265,2291.5659962323525,loss,0.014250000000011198,-7708.434003767636
2026-03-05 02:10:00+00:00,2026-03-05 07:40:00+00:00,buy,43.96302,43.946439999999996,43.979600000000005,43.946439999999996,1382.1266563520524,-22.915659962323527,2268.650336270029,loss,-0.016580000000004702,-7731.3496637299595
2026-03-05 09:05:00+00:00,2026-03-05 23:50:00+00:00,buy,43.976910000000004,43.947869999999995,44.00595000000001,44.00595000000001,781.2156805335129,22.686503362700293,2291.3368396327296,win,0.02904000000000906,-7708.6631603672595
2026-03-06 00:55:00+00:00,2026-03-09 22:30:00+00:00,buy,44.02293,43.95325,44.09261000000001,43.95325,328.8370894995057,-22.913368396327296,2268.4234712364023,loss,-0.0696800000000053,-7731.576528763587
2026-03-10 00:50:00+00:00,2026-03-10 00:55:00+00:00,sell,44.04488,44.056400000000004,44.033359999999995,44.056400000000004,1969.1175965586224,-22.684234712364024,2245.7392365240385,loss,0.011520000000004416,-7754.260763475951
2026-03-10 02:10:00+00:00,2026-03-10 02:15:00+00:00,sell,44.05186,44.059610000000006,44.04410999999999,44.059610000000006,2897.728047124582,-22.457392365240384,2223.281844158798,loss,0.007750000000008583,-7776.718155841191
2026-03-10 02:40:00+00:00,2026-03-10 08:00:00+00:00,sell,44.04541,44.07186,44.01895999999999,44.07186,840.5602435381683,-22.23281844158798,2201.04902571721,loss,0.02645000000000408,-7798.9509742827795
2026-03-10 08:55:00+00:00,2026-03-10 19:15:00+00:00,sell,44.0402,44.07504,44.005359999999996,44.005359999999996,631.7591922264761,22.010490257172098,2223.059515974382,win,-0.03484000000000265,-7776.9404840256075
2026-03-11 00:10:00+00:00,2026-03-11 00:15:00+00:00,buy,44.064960000000006,44.052949999999996,44.07697000000002,44.07697000000002,1851.007090734717,22.23059515974382,2245.2901111341257,win,0.012010000000010734,-7754.709888865864
2026-03-11 01:55:00+00:00,2026-03-11 02:00:00+00:00,buy,44.07889,44.06409,44.09369,44.06409,1517.0879129283574,-22.45290111134126,2222.8372100227843,loss,-0.014800000000001035,-7777.162789977205
2026-03-11 02:10:00+00:00,2026-03-11 03:55:00+00:00,buy,44.08057,44.06337,44.097770000000004,44.06337,1292.3472151293345,-22.228372100227844,2200.6088379225566,loss,-0.017200000000002547,-7799.391162077432
2026-03-11 04:05:00+00:00,2026-03-11 04:40:00+00:00,buy,44.073840000000004,44.0622,44.08548000000001,44.0622,1890.5574208945338,-22.006088379225567,2178.602749543331,loss,-0.011640000000006978,-7821.397250456658
2026-03-11 04:50:00+00:00,2026-03-11 05:15:00+00:00,buy,44.07768,44.06171,44.093650000000004,44.06171,1364.1845645228127,-21.78602749543331,2156.8167220478977,loss,-0.015970000000002926,-7843.183277952092
2026-03-11 09:05:00+00:00,2026-03-11 09:20:00+00:00,buy,44.05865,44.04776,44.06954,44.06954,1980.5479541296831,21.568167220478976,2178.384889268377,win,0.010890000000003397,-7821.615110731613
2026-03-11 09:40:00+00:00,2026-03-11 23:00:00+00:00,buy,44.07162,44.05294,44.090300000000006,44.090300000000006,1166.1589342976365,21.783848892683768,2200.1687381610604,win,0.01868000000000336,-7799.831261838929
2026-03-12 00:15:00+00:00,2026-03-12 08:40:00+00:00,buy,44.082150000000006,44.060449999999996,44.103850000000016,44.103850000000016,1013.9026443133938,22.001687381610605,2222.170425542671,win,0.021700000000009823,-7777.829574457319
2026-03-12 09:25:00+00:00,2026-03-12 10:05:00+00:00,buy,44.10432,44.09708,44.111560000000004,44.09708,3069.296167875337,-22.22170425542671,2199.9487212872446,loss,-0.007240000000003022,-7800.051278712745
2026-03-12 10:35:00+00:00,2026-03-12 11:45:00+00:00,buy,44.103910000000006,44.096259999999994,44.11156000000002,44.096259999999994,2875.7499624623365,-21.999487212872445,2177.9492340743723,loss,-0.007650000000012369,-7822.050765925618
2026-03-12 12:05:00+00:00,2026-03-12 12:10:00+00:00,buy,44.10226,44.09587,44.108650000000004,44.09587,3408.37125833063,-21.779492340743722,2156.1697417336286,loss,-0.006390000000003226,-7843.830258266362
2026-03-12 13:45:00+00:00,2026-03-12 22:50:00+00:00,buy,44.103440000000006,44.075379999999996,44.13150000000002,44.075379999999996,768.4140205747725,-21.561697417336287,2134.6080443162923,loss,-0.028060000000010632,-7865.391955683698
2026-03-12 23:00:00+00:00,2026-03-12 23:05:00+00:00,buy,44.09796,44.072979999999994,44.12294000000001,44.12294000000001,854.5268391976548,21.346080443162922,2155.954124759455,win,0.02498000000000644,-7844.045875240535
2026-03-13 00:00:00+00:00,2026-03-15 23:00:00+00:00,buy,44.170680000000004,44.07073,44.27063000000001,44.07073,215.7032641079847,-21.559541247594552,2134.3945835118607,loss,-0.09995000000000687,-7865.60541648813
2026-03-16 01:05:00+00:00,2026-03-16 01:15:00+00:00,buy,44.168490000000006,44.1609,44.17608000000001,44.17608000000001,2812.1140757704106,21.343945835118607,2155.7385293469792,win,0.007590000000007535,-7844.261470653011
2026-03-16 01:30:00+00:00,2026-03-16 04:15:00+00:00,buy,44.17674,44.15826,44.195220000000006,44.15826,1166.525178217821,-21.557385293469792,2134.1811440535093,loss,-0.018480000000003827,-7865.818855946481
2026-03-16 10:15:00+00:00,2026-03-16 12:20:00+00:00,buy,44.17822,44.16712,44.18932000000001,44.16712,1922.6857153624644,-21.341811440535093,2112.8393326129744,loss,-0.011100000000006105,-7887.160667387016
2026-03-16 13:10:00+00:00,2026-03-16 17:35:00+00:00,buy,44.1743,44.16451,44.184090000000005,44.16451,2158.1607074693106,-21.128393326129746,2091.7109392868447,loss,-0.009790000000002408,-7908.289060713145
2026-03-16 17:55:00+00:00,2026-03-16 18:00:00+00:00,sell,44.15812,44.17457,44.14166999999999,44.14166999999999,1271.5568019976126,20.917109392868447,2112.628048679713,win,-0.01645000000000607,-7887.371951320277
2026-03-16 20:20:00+00:00,2026-03-16 22:40:00+00:00,sell,44.151509999999995,44.164910000000006,44.13810999999998,44.13810999999998,1576.588096028295,21.126280486797132,2133.75432916651,win,-0.013400000000011403,-7866.245670833479
2026-03-16 22:50:00+00:00,2026-03-16 23:00:00+00:00,sell,44.13697,44.15534,44.118599999999994,44.15534,1161.5429119031,-21.337543291665103,2112.416785874845,loss,0.01837000000000444,-7887.583214125145
2026-03-17 06:20:00+00:00,2026-03-17 06:25:00+00:00,buy,44.16861,44.163549999999994,44.17367000000001,44.17367000000001,4174.736730971856,21.12416785874845,2133.5409537335936,win,0.005060000000007392,-7866.459046266396
2026-03-17 06:45:00+00:00,2026-03-17 07:50:00+00:00,buy,44.175720000000005,44.15893,44.19251000000001,44.15893,1270.7212350998525,-21.335409537335938,2112.2055441962575,loss,-0.01679000000000741,-7887.7944558037325
2026-03-17 08:05:00+00:00,2026-03-18 17:00:00+00:00,buy,44.18104,44.15004,44.21204000000001,44.21204000000001,681.3566271599532,21.122055441962576,2133.32759963822,win,0.03100000000000591,-7866.67240036177
2026-03-18 18:15:00+00:00,2026-03-18 19:45:00+00:00,buy,44.20803,44.19638,44.219680000000004,44.19638,1831.1824889593665,-21.3332759963822,2111.9943236418376,loss,-0.011650000000003047,-7888.005676358152
2026-03-18 22:55:00+00:00,2026-03-18 23:00:00+00:00,buy,44.202270000000006,44.18223,44.222310000000014,44.222310000000014,1053.8893830543507,21.119943236418376,2133.114266878256,win,0.020040000000008718,-7866.885733121734
2026-03-19 00:15:00+00:00,2026-03-19 01:00:00+00:00,buy,44.30265,44.285709999999995,44.319590000000005,44.285709999999995,1259.2173948509978,-21.331142668782558,2111.7831242094735,loss,-0.016940000000005284,-7888.2168757905165
2026-03-19 01:10:00+00:00,2026-03-19 01:25:00+00:00,buy,44.3025,44.284479999999995,44.32052000000001,44.284479999999995,1171.9107237561873,-21.117831242094734,2090.6652929673787,loss,-0.01802000000000703,-7909.334707032611
2026-03-19 03:50:00+00:00,2026-03-19 03:55:00+00:00,buy,44.29829,44.283139999999996,44.31344000000001,44.283139999999996,1379.9770910670713,-20.906652929673786,2069.758640037705,loss,-0.015150000000005548,-7930.241359962285
2026-03-19 04:05:00+00:00,2026-03-19 19:05:00+00:00,buy,44.29999,44.28207,44.317910000000005,44.28207,1154.99924109223,-20.697586400377048,2049.061053637328,loss,-0.01792000000000371,-7950.938946362662
2026-03-19 21:00:00+00:00,2026-03-19 21:15:00+00:00,buy,44.3044,44.25178,44.357020000000006,44.25178,389.4072697904125,-20.49061053637328,2028.5704431009547,loss,-0.05262000000000455,-7971.429556899036
2026-03-20 08:05:00+00:00,2026-03-20 09:10:00+00:00,buy,44.29491,44.27578,44.314040000000006,44.27578,1060.4131955569896,-20.28570443100955,2008.284738669945,loss,-0.019130000000004088,-7991.715261330045
2026-03-20 13:00:00+00:00,2026-03-20 13:35:00+00:00,sell,44.263909999999996,44.28114,44.24667999999999,44.28114,1165.574427550416,-20.082847386699452,1988.2018912832455,loss,0.017230000000004964,-8011.7981087167445
2026-03-20 14:15:00+00:00,2026-03-20 14:55:00+00:00,buy,44.286350000000006,44.27576,44.29694000000001,44.29694000000001,1877.4333251008586,19.882018912832454,2008.083910196078,win,0.010590000000007649,-7991.916089803912
2026-03-20 15:05:00+00:00,2026-03-20 18:15:00+00:00,buy,44.297990000000006,44.27887,44.317110000000014,44.27887,1050.253091106295,-20.08083910196078,1988.0030710941173,loss,-0.01912000000000802,-8011.996928905873
2026-03-20 21:40:00+00:00,2026-03-20 22:00:00+00:00,buy,44.294160000000005,44.28975,44.29857000000001,44.28975,4507.943471861458,-19.880030710941174,1968.1230403831762,loss,-0.0044100000000071304,-8031.876959616814
2026-03-23 00:20:00+00:00,2026-03-23 00:25:00+00:00,buy,44.292080000000006,44.28724,44.296920000000014,44.28724,4066.36991813982,-19.681230403831762,1948.4418099793445,loss,-0.004840000000008615,-8051.558190020646
2026-03-23 00:35:00+00:00,2026-03-23 07:50:00+00:00,buy,44.29451,44.27708,44.31194000000001,44.31194000000001,1117.8667871364553,19.484418099793444,1967.926228079138,win,0.017430000000004497,-8032.073771920853
2026-03-23 08:00:00+00:00,2026-03-23 13:05:00+00:00,buy,44.313570000000006,44.295179999999995,44.33196000000002,44.295179999999995,1070.10670368569,-19.67926228079138,1948.2469657983465,loss,-0.018390000000010787,-8051.753034201644
2026-03-23 22:25:00+00:00,2026-03-23 22:30:00+00:00,sell,44.287369999999996,44.300270000000005,44.27446999999999,44.27446999999999,1510.2689657340968,19.482469657983465,1967.72943545633,win,-0.012900000000009015,-8032.270564543661
2026-03-23 22:40:00+00:00,2026-03-23 23:00:00+00:00,sell,44.26882,44.29936,44.238279999999996,44.29936,644.3121923563198,-19.6772943545633,1948.0521411017667,loss,0.03054000000000201,-8051.947858898224
2026-03-24 02:00:00+00:00,2026-03-24 02:15:00+00:00,buy,44.327180000000006,44.321419999999996,44.332940000000015,44.321419999999996,3382.0349671850986,-19.480521411017666,1928.571619690749,loss,-0.005760000000009313,-8071.428380309241
2026-03-24 04:35:00+00:00,2026-03-24 07:30:00+00:00,buy,44.32717,44.312239999999996,44.34210000000001,44.312239999999996,1291.7425450032647,-19.28571619690749,1909.2859034938415,loss,-0.014930000000006771,-8090.714096506149
2026-03-24 08:00:00+00:00,2026-03-24 22:50:00+00:00,buy,44.3299,44.311659999999996,44.34814000000001,44.311659999999996,1046.757622529185,-19.092859034938414,1890.1930444589032,loss,-0.018240000000005807,-8109.8069555410875
2026-03-25 03:10:00+00:00,2026-03-25 03:15:00+00:00,sell,44.3116,44.322230000000005,44.30096999999999,44.322230000000005,1778.1684331682147,-18.90193044458903,1871.2911140143142,loss,0.010630000000006135,-8128.708885985677
2026-03-25 03:25:00+00:00,2026-03-25 03:45:00+00:00,sell,44.310649999999995,44.328450000000004,44.29284999999999,44.328450000000004,1051.2871427041835,-18.71291114014314,1852.578202874171,loss,0.017800000000008254,-8147.4217971258195
2026-03-25 06:05:00+00:00,2026-03-25 08:00:00+00:00,sell,44.310219999999994,44.328570000000006,44.29186999999998,44.328570000000006,1009.579402110588,-18.52578202874171,1834.0524208454292,loss,0.0183500000000123,-8165.947579154561
2026-03-25 08:10:00+00:00,2026-03-25 22:50:00+00:00,buy,44.334590000000006,44.311949999999996,44.357230000000015,44.311949999999996,810.0938254614127,-18.340524208454294,1815.7118966369749,loss,-0.022640000000009763,-8184.288103363016
2026-03-26 03:20:00+00:00,2026-03-26 20:40:00+00:00,buy,44.344750000000005,44.32709,44.36241000000001,44.32709,1028.149431843891,-18.157118966369747,1797.554777670605,loss,-0.01766000000000645,-8202.445222329385
2026-03-26 23:05:00+00:00,2026-03-26 23:10:00+00:00,buy,44.35483,44.30321,44.40645,44.40645,348.22835677462473,17.97554777670605,1815.530325447311,win,0.05161999999999978,-8184.469674552679
2026-03-26 23:30:00+00:00,2026-03-31 00:00:00+00:00,buy,44.433460000000004,44.30321,44.56371000000001,44.30321,139.38812479441526,-18.15530325447311,1797.3750221928378,loss,-0.13025000000000375,-8202.624977807152
2026-03-31 01:05:00+00:00,2026-03-31 01:10:00+00:00,buy,44.455850000000005,44.450649999999996,44.461050000000014,44.450649999999996,3456.4904272878057,-17.97375022192838,1779.4012719709094,loss,-0.005200000000009197,-8220.598728029081
2026-03-31 01:50:00+00:00,2026-03-31 02:10:00+00:00,buy,44.45976,44.44667,44.47285000000001,44.44667,1359.35926048142,-17.794012719709094,1761.6072592512003,loss,-0.013090000000005375,-8238.39274074879
2026-03-31 04:05:00+00:00,2026-03-31 04:10:00+00:00,buy,44.45955,44.442809999999994,44.476290000000006,44.442809999999994,1052.3340855738325,-17.616072592512005,1743.9911866586883,loss,-0.01674000000000575,-8256.008813341303
2026-03-31 06:00:00+00:00,2026-03-31 20:30:00+00:00,buy,44.458130000000004,44.44002,44.47624000000001,44.44002,962.9989987067903,-17.439911866586883,1726.5512747921014,loss,-0.018110000000007176,-8273.448725207889
2026-03-31 22:10:00+00:00,2026-03-31 22:15:00+00:00,sell,44.42792,44.43238,44.42346,44.42346,3871.191199083967,17.265512747921015,1743.8167875400225,win,-0.004460000000001685,-8256.183212459968
2026-03-31 22:55:00+00:00,2026-03-31 23:00:00+00:00,sell,44.42254,44.43191,44.413169999999994,44.413169999999994,1861.063807405827,17.438167875400225,1761.2549554154227,win,-0.009370000000004097,-8238.745044584568
2026-03-31 23:10:00+00:00,2026-03-31 23:35:00+00:00,sell,44.40043,44.43202,44.36884,44.43202,557.5355984220791,-17.612549554154228,1743.6424058612686,loss,0.03159000000000134,-8256.357594138723
2026-03-31 23:45:00+00:00,2026-03-31 23:50:00+00:00,sell,44.424899999999994,44.432880000000004,44.41691999999998,44.41691999999998,2185.015546189182,17.436424058612687,1761.0788299198812,win,-0.007980000000010534,-8238.92117008011
2026-04-01 01:05:00+00:00,2026-04-01 01:10:00+00:00,sell,44.45422,44.457910000000005,44.45052999999999,44.45052999999999,4772.57135478871,17.610788299198813,1778.6896182190799,win,-0.0036900000000059663,-8221.310381780911
