entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-02-28 20:10:00+00:00,2025-02-28 20:20:00+00:00,buy,24.0975,24.0415,24.1535,24.1535,2020.3535105503715,113.1397965908227,11427.119455673092,win,0.05600000000000094,1427.119455673097
2025-02-28 20:45:00+00:00,2025-03-03 00:00:00+00:00,buy,24.1751,24.0805,24.2697,24.0805,1207.940745842824,-114.2711945567309,11312.84826111636,loss,-0.0945999999999998,1312.848261116366
2025-03-03 01:05:00+00:00,2025-03-03 01:10:00+00:00,buy,24.0797,24.07,24.089399999999998,24.07,11662.730166100891,-113.1284826111636,11199.719778505196,loss,-0.00969999999999871,1199.7197785052024
2025-03-03 13:05:00+00:00,2025-03-03 13:40:00+00:00,sell,24.0461,24.0731,24.019099999999998,24.019099999999998,4148.044362409175,111.99719778505197,11311.716976290249,win,-0.027000000000001023,1311.7169762902543
2025-03-03 14:00:00+00:00,2025-03-03 14:25:00+00:00,sell,24.018,24.0601,23.975900000000003,23.975900000000003,2686.8686404491305,113.11716976290249,11424.834146053152,win,-0.042099999999997806,1424.8341460531567
2025-03-03 14:35:00+00:00,2025-03-03 16:05:00+00:00,sell,23.9706,24.016199999999998,23.925000000000004,23.925000000000004,2505.4460846609572,114.24834146053152,11539.082487513684,win,-0.045599999999996754,1539.0824875136882
2025-03-03 16:20:00+00:00,2025-03-03 16:40:00+00:00,sell,23.9216,23.9587,23.884500000000003,23.884500000000003,3110.2648214323603,115.39082487513684,11654.473312388822,win,-0.0370999999999988,1654.473312388825
2025-03-03 17:00:00+00:00,2025-03-03 19:10:00+00:00,sell,23.8815,23.9333,23.8297,23.8297,2249.898322854982,116.54473312388822,11771.01804551271,win,-0.05180000000000007,1771.0180455127131
2025-03-03 20:25:00+00:00,2025-03-03 20:45:00+00:00,sell,23.8305,23.8559,23.805100000000003,23.805100000000003,4634.259073036929,117.7101804551271,11888.728225967838,win,-0.025399999999997647,1888.7282259678402
2025-03-03 23:05:00+00:00,2025-03-04 10:30:00+00:00,sell,23.846600000000002,23.9012,23.792000000000005,23.792000000000005,2177.4227520088775,118.88728225967839,12007.615508227516,win,-0.054599999999997095,2007.6155082275186
2025-03-04 11:45:00+00:00,2025-03-04 12:00:00+00:00,sell,23.8099,23.8442,23.775599999999997,23.8442,3500.7625388416604,-120.07615508227516,11887.539353145241,loss,0.034300000000001774,1887.5393531452435
2025-03-04 13:15:00+00:00,2025-03-04 13:50:00+00:00,sell,23.8174,23.8478,23.787,23.787,3910.3747872188032,118.87539353145242,12006.414746676694,win,-0.030400000000000205,2006.4147466766958
2025-03-04 14:00:00+00:00,2025-03-04 15:05:00+00:00,sell,23.756600000000002,23.8197,23.693500000000004,23.693500000000004,1902.7598647665548,120.06414746676694,12126.47889414346,win,-0.0630999999999986,2126.4788941434626
2025-03-04 18:15:00+00:00,2025-03-04 20:05:00+00:00,sell,23.811,23.862199999999998,23.759800000000002,23.759800000000002,2368.452909012491,121.2647889414346,12247.743683084895,win,-0.051199999999997914,2247.7436830848974
2025-03-04 20:15:00+00:00,2025-03-04 20:35:00+00:00,sell,23.7543,23.8022,23.706400000000002,23.706400000000002,2556.9402261138366,122.47743683084893,12370.221119915743,win,-0.0478999999999985,2370.2211199157464
2025-03-04 20:45:00+00:00,2025-03-04 21:00:00+00:00,sell,23.7025,23.7499,23.6551,23.6551,2609.751291121483,123.70221119915742,12493.9233311149,win,-0.047399999999999665,2493.9233311149037
2025-03-04 21:20:00+00:00,2025-03-04 23:50:00+00:00,sell,23.6488,23.7139,23.583700000000004,23.583700000000004,1919.1894517842368,124.93923331114901,12618.862564426048,win,-0.0650999999999975,2618.862564426053
2025-03-05 00:00:00+00:00,2025-03-05 00:55:00+00:00,sell,23.5807,23.6069,23.5545,23.6069,4816.359757414644,-126.18862564426048,12492.673938781787,loss,0.026199999999999335,2492.6739387817925
2025-03-05 01:05:00+00:00,2025-03-05 01:10:00+00:00,sell,23.5985,23.6102,23.586800000000004,23.586800000000004,10677.499092978076,124.92673938781788,12617.600678169605,win,-0.011699999999997601,2617.6006781696105
2025-03-05 02:50:00+00:00,2025-03-05 03:30:00+00:00,sell,23.5938,23.6287,23.558900000000005,23.6287,3615.3583605073795,-126.17600678169606,12491.42467138791,loss,0.03489999999999682,2491.4246713879147
2025-03-05 05:50:00+00:00,2025-03-05 05:55:00+00:00,sell,23.6239,23.638199999999998,23.6096,23.6096,8735.2620079644,124.91424671387911,12616.338918101788,win,-0.014299999999998647,2616.3389181017938
2025-03-05 06:15:00+00:00,2025-03-05 08:15:00+00:00,sell,23.5995,23.6391,23.5599,23.5599,3185.9441712378193,126.1633891810179,12742.502307282806,win,-0.03960000000000008,2742.5023072828117
2025-03-05 09:00:00+00:00,2025-03-05 09:25:00+00:00,sell,23.5565,23.587899999999998,23.525100000000002,23.525100000000002,4058.1217539119966,127.42502307282807,12869.927330355635,win,-0.031399999999997874,2869.9273303556397
2025-03-05 09:35:00+00:00,2025-03-05 10:40:00+00:00,sell,23.5031,23.5765,23.4297,23.4297,1753.3960940539139,128.69927330355634,12998.626603659191,win,-0.07339999999999947,2998.626603659196
2025-03-05 10:50:00+00:00,2025-03-05 11:00:00+00:00,sell,23.4269,23.4803,23.3735,23.3735,2434.1997385129625,129.98626603659193,13128.612869695784,win,-0.05339999999999989,3128.612869695788
2025-03-05 11:25:00+00:00,2025-03-05 12:25:00+00:00,sell,23.3607,23.4668,23.254600000000003,23.4668,1237.3810433266774,-131.28612869695783,12997.326740998826,loss,0.10609999999999786,2997.3267409988302
2025-03-05 14:05:00+00:00,2025-03-05 14:30:00+00:00,sell,23.4157,23.4467,23.384700000000002,23.384700000000002,4192.686045483654,129.97326740998827,13127.300008408814,win,-0.030999999999998806,3127.3000084088185
2025-03-05 14:40:00+00:00,2025-03-05 15:00:00+00:00,sell,23.3785,23.415,23.342,23.415,3596.5205502489707,-131.27300008408815,12996.027008324727,loss,0.0365000000000002,2996.0270083247306
2025-03-05 15:30:00+00:00,2025-03-05 16:05:00+00:00,sell,23.3626,23.424799999999998,23.300400000000003,23.300400000000003,2089.3934096986054,129.96027008324728,13125.987278407974,win,-0.062199999999997146,3125.987278407978
2025-03-05 16:25:00+00:00,2025-03-05 16:40:00+00:00,sell,23.2809,23.397,23.1648,23.1648,1130.5759929722685,131.25987278407973,13257.247151192054,win,-0.11609999999999943,3257.2471511920576
2025-03-05 17:55:00+00:00,2025-03-05 18:05:00+00:00,sell,23.203,23.2531,23.1529,23.1529,2646.157116006373,132.57247151192055,13389.819622703975,win,-0.05010000000000048,3389.819622703978
2025-03-05 19:20:00+00:00,2025-03-06 03:40:00+00:00,sell,23.1535,23.2092,23.097800000000003,23.097800000000003,2403.9173469846387,133.89819622703976,13523.717818931014,win,-0.055699999999998084,3523.717818931018
2025-03-06 03:50:00+00:00,2025-03-06 04:20:00+00:00,sell,23.0853,23.1325,23.0381,23.1325,2865.194453163343,-135.23717818931016,13388.480640741704,loss,0.04720000000000013,3388.4806407417077
2025-03-06 06:40:00+00:00,2025-03-06 06:50:00+00:00,sell,23.1467,23.173099999999998,23.1203,23.1203,5071.394182099348,133.88480640741705,13522.36544714912,win,-0.02639999999999887,3522.3654471491245
2025-03-06 07:00:00+00:00,2025-03-06 10:25:00+00:00,sell,23.119500000000002,23.1591,23.079900000000006,23.1591,3414.7387492803805,-135.22365447149122,13387.14179267763,loss,0.03959999999999653,3387.1417926776335
2025-03-06 12:10:00+00:00,2025-03-06 15:15:00+00:00,sell,23.1845,23.2511,23.1179,23.1179,2010.0813502518631,133.8714179267763,13521.013210604408,win,-0.0666000000000011,3521.01321060441
2025-03-06 16:00:00+00:00,2025-03-06 20:40:00+00:00,sell,23.0603,23.2008,22.919800000000002,23.2008,962.3496947049442,-135.21013210604409,13385.803078498364,loss,0.1404999999999994,3385.8030784983657
2025-03-07 07:40:00+00:00,2025-03-07 08:05:00+00:00,sell,23.1405,23.1607,23.1203,23.1607,6626.63518737572,-133.85803078498364,13251.94504771338,loss,0.020199999999999108,3251.945047713382
2025-03-07 08:15:00+00:00,2025-03-07 09:30:00+00:00,sell,23.1336,23.1631,23.104100000000003,23.104100000000003,4492.184761936929,132.5194504771338,13384.464498190513,win,-0.02949999999999875,3384.4644981905158
2025-03-07 09:40:00+00:00,2025-03-07 10:30:00+00:00,sell,23.0962,23.1405,23.0519,23.0519,3021.3238144899724,133.84464498190513,13518.309143172419,win,-0.044299999999999784,3518.309143172421
2025-03-07 11:10:00+00:00,2025-03-07 15:25:00+00:00,sell,23.0503,23.1098,22.9908,22.9908,2271.984729944949,135.1830914317242,13653.492234604142,win,-0.059499999999999886,3653.4922346041453
2025-03-07 15:35:00+00:00,2025-03-07 17:45:00+00:00,sell,22.973300000000002,23.052799999999998,22.893800000000006,22.893800000000006,1717.4204068685337,136.5349223460414,13790.027156950184,win,-0.07949999999999591,3790.0271569501865
2025-03-07 19:00:00+00:00,2025-03-07 19:40:00+00:00,sell,22.9552,23.0096,22.900800000000004,23.0096,2534.93146267478,-137.90027156950185,13652.126885380681,loss,0.05439999999999756,3652.1268853806846
2025-03-07 20:55:00+00:00,2025-03-07 23:10:00+00:00,sell,22.991500000000002,23.0241,22.958900000000003,22.958900000000003,4187.768983245784,136.52126885380682,13788.648154234488,win,-0.03259999999999863,3788.6481542344914
2025-03-07 23:50:00+00:00,2025-03-09 23:05:00+00:00,sell,22.9568,22.981199999999998,22.932400000000005,22.981199999999998,5651.085309113323,-137.88648154234488,13650.761672692144,loss,0.024399999999996425,3650.7616726921465
2025-03-10 00:05:00+00:00,2025-03-10 04:45:00+00:00,sell,22.9449,23.0004,22.889400000000002,23.0004,2459.5966977824323,-136.50761672692144,13514.254055965223,loss,0.05549999999999855,3514.2540559652252
2025-03-10 07:45:00+00:00,2025-03-10 08:15:00+00:00,sell,23.0008,23.0172,22.984400000000004,22.984400000000004,8240.398814614295,135.14254055965222,13649.396596524875,win,-0.016399999999997306,3649.3965965248776
2025-03-10 12:05:00+00:00,2025-03-10 13:00:00+00:00,sell,22.9788,23.027,22.9306,23.027,2831.825020025828,-136.49396596524875,13512.902630559627,loss,0.04820000000000135,3512.902630559629
2025-03-10 19:50:00+00:00,2025-03-10 20:00:00+00:00,buy,23.0676,23.0488,23.086399999999998,23.086399999999998,7187.714165191744,135.12902630559628,13648.031656865223,win,0.018799999999998818,3648.031656865225
2025-03-10 20:15:00+00:00,2025-03-11 04:10:00+00:00,buy,23.108999999999998,23.0366,23.181399999999996,23.0366,1885.087245423419,-136.48031656865223,13511.551340296572,loss,-0.07239999999999824,3511.551340296573
2025-03-11 05:30:00+00:00,2025-03-11 06:15:00+00:00,buy,23.0655,23.043200000000002,23.087799999999998,23.043200000000002,6058.991632420594,-135.11551340296572,13376.435826893607,loss,-0.022299999999997766,3376.435826893607
2025-03-11 07:05:00+00:00,2025-03-11 07:40:00+00:00,buy,23.064999999999998,23.0425,23.087499999999995,23.087499999999995,5945.082589731205,133.76435826893606,13510.200185162543,win,0.0224999999999973,3510.200185162543
2025-03-11 07:50:00+00:00,2025-03-11 08:20:00+00:00,buy,23.1021,23.063000000000002,23.141199999999998,23.063000000000002,3455.2941650034118,-135.10200185162543,13375.098183310918,loss,-0.03909999999999769,3375.0981833109176
2025-03-11 09:35:00+00:00,2025-03-11 10:10:00+00:00,sell,22.9752,23.0554,22.895000000000003,22.895000000000003,1667.7179779689877,133.7509818331092,13508.849165144027,win,-0.08019999999999783,3508.8491651440268
2025-03-11 10:20:00+00:00,2025-03-11 11:00:00+00:00,sell,22.8915,22.9259,22.857100000000003,22.857100000000003,3926.9910363793074,135.08849165144028,13643.937656795468,win,-0.03439999999999799,3643.937656795467
2025-03-11 11:50:00+00:00,2025-03-11 12:00:00+00:00,sell,22.8508,22.9081,22.793499999999998,22.9081,2381.140952320265,-136.43937656795467,13507.498280227514,loss,0.05730000000000146,3507.498280227512
2025-03-11 13:55:00+00:00,2025-03-11 15:40:00+00:00,sell,22.8904,22.9412,22.8396,22.8396,2658.9563543755553,135.07498280227514,13642.573263029788,win,-0.050799999999998846,3642.573263029787
2025-03-11 16:55:00+00:00,2025-03-11 20:15:00+00:00,sell,22.8705,22.9176,22.8234,22.8234,2896.5123700699965,136.4257326302979,13778.998995660086,win,-0.047100000000000364,3778.998995660085
2025-03-11 22:40:00+00:00,2025-03-11 22:50:00+00:00,sell,22.877000000000002,22.8977,22.856300000000005,22.8977,6656.521253942732,-137.78998995660086,13641.209005703486,loss,0.020699999999997942,3641.209005703484
2025-03-11 23:25:00+00:00,2025-03-11 23:30:00+00:00,sell,22.872500000000002,22.898799999999998,22.846200000000007,22.898799999999998,5186.7714850592365,-136.41209005703485,13504.796915646451,loss,0.02629999999999555,3504.796915646449
2025-03-12 01:25:00+00:00,2025-03-12 02:00:00+00:00,sell,22.8881,22.904999999999998,22.871200000000005,22.904999999999998,7991.004092100317,-135.04796915646452,13369.748946489986,loss,0.01689999999999614,3369.7489464899845
2025-03-12 03:25:00+00:00,2025-03-12 05:10:00+00:00,sell,22.904500000000002,22.9267,22.882300000000004,22.9267,6022.409435356392,-133.69748946489986,13236.051457025087,loss,0.022199999999998,3236.051457025085
2025-03-12 10:05:00+00:00,2025-03-12 11:00:00+00:00,sell,22.9064,22.9375,22.875300000000003,22.875300000000003,4255.965098722088,132.36051457025087,13368.411971595338,win,-0.031099999999998573,3368.4119715953357
2025-03-12 11:10:00+00:00,2025-03-12 12:25:00+00:00,sell,22.8675,22.9191,22.8159,22.9191,2590.777513875039,-133.6841197159534,13234.727851879385,loss,0.051600000000000534,3234.7278518793823
2025-03-12 13:05:00+00:00,2025-03-12 13:40:00+00:00,sell,22.8895,22.9221,22.856900000000003,22.9221,4059.7324699018222,-132.34727851879384,13102.380573360591,loss,0.03259999999999863,3102.3805733605886
2025-03-12 14:20:00+00:00,2025-03-12 14:30:00+00:00,buy,22.9343,22.8945,22.9741,22.8945,3292.0554204423916,-131.0238057336059,12971.356767626985,loss,-0.03979999999999961,2971.3567676269827
2025-03-12 14:50:00+00:00,2025-03-13 09:35:00+00:00,buy,22.9421,22.8303,23.0539,23.0539,1160.2286912009952,129.71356767626986,13101.070335303255,win,0.11179999999999879,3101.0703353032527
2025-03-13 10:00:00+00:00,2025-03-13 13:55:00+00:00,buy,23.063399999999998,23.0032,23.123599999999996,23.123599999999996,2176.2575307813345,131.01070335303254,13232.081038656288,win,0.060199999999998255,3232.0810386562853
2025-03-13 14:05:00+00:00,2025-03-13 14:25:00+00:00,buy,23.1295,23.070600000000002,23.188399999999998,23.070600000000002,2246.533283303361,-132.32081038656287,13099.760228269724,loss,-0.05889999999999773,3099.7602282697226
2025-03-13 14:40:00+00:00,2025-03-13 16:10:00+00:00,buy,23.133599999999998,23.0635,23.203699999999994,23.0635,1868.724711593492,-130.99760228269724,12968.762625987027,loss,-0.0700999999999965,2968.7626259870253
2025-03-13 17:35:00+00:00,2025-03-13 17:45:00+00:00,buy,23.0597,23.0355,23.0839,23.0355,5358.992820655698,-129.68762625987026,12839.074999727156,loss,-0.024200000000000443,2839.074999727155
2025-03-13 19:05:00+00:00,2025-03-13 21:35:00+00:00,buy,23.0418,23.0074,23.076199999999996,23.076199999999996,3732.28924410695,128.39074999727157,12967.465749724428,win,0.03439999999999799,2967.4657497244266
2025-03-13 22:25:00+00:00,2025-03-13 22:40:00+00:00,buy,23.0778,23.058500000000002,23.097099999999998,23.058500000000002,6718.89417084249,-129.67465749724428,12837.791092227184,loss,-0.019299999999997652,2837.791092227182
2025-03-14 00:20:00+00:00,2025-03-14 02:05:00+00:00,buy,23.0667,23.0497,23.0837,23.0497,7551.641818957407,-128.37791092227184,12709.413181304912,loss,-0.01699999999999946,2709.4131813049103
2025-03-14 03:05:00+00:00,2025-03-14 09:40:00+00:00,buy,23.081799999999998,23.0455,23.118099999999995,23.118099999999995,3501.215752425874,127.09413181304912,12836.507313117962,win,0.03629999999999711,2836.5073131179593
2025-03-14 10:55:00+00:00,2025-03-14 12:20:00+00:00,buy,23.0945,23.0625,23.1265,23.0625,4011.4085353493597,-128.36507313117963,12708.142239986782,loss,-0.03200000000000003,2708.1422399867797
2025-03-14 13:30:00+00:00,2025-03-20 11:25:00+00:00,sell,22.9373,23.0614,22.813200000000002,23.0614,1024.0243545517271,-127.08142239986785,12581.060817586915,loss,0.12409999999999854,2581.060817586912
2025-03-20 12:10:00+00:00,2025-03-21 14:00:00+00:00,buy,23.0739,22.9939,23.153899999999997,22.9939,1572.632602198398,-125.81060817586916,12455.250209411046,loss,-0.0799999999999983,2455.2502094110428
2025-03-21 14:55:00+00:00,2025-03-21 17:50:00+00:00,buy,23.0531,22.9905,23.1157,23.1157,1989.656582973018,124.55250209411047,12579.802711505157,win,0.06259999999999977,2579.802711505153
2025-03-21 19:05:00+00:00,2025-03-21 19:20:00+00:00,buy,23.0828,23.0611,23.104499999999998,23.104499999999998,5797.144106684628,125.79802711505158,12705.600738620209,win,0.021699999999999164,2705.6007386202045
2025-03-21 21:40:00+00:00,2025-03-21 22:50:00+00:00,buy,23.095299999999998,23.0761,23.114499999999996,23.0761,6617.500384698755,-127.0560073862021,12578.544731234007,loss,-0.019199999999997885,2578.5447312340025
2025-03-24 00:15:00+00:00,2025-03-24 00:55:00+00:00,buy,23.0723,23.0603,23.084299999999995,23.0603,10482.12060936438,-125.78544731234008,12452.759283921667,loss,-0.011999999999996902,2452.7592839216622
2025-03-24 05:45:00+00:00,2025-03-24 08:10:00+00:00,buy,23.0791,23.057100000000002,23.1011,23.057100000000002,5660.345129055698,-124.52759283921667,12328.23169108245,loss,-0.021999999999998465,2328.2316910824456
2025-03-24 09:10:00+00:00,2025-03-24 09:25:00+00:00,sell,23.014400000000002,23.0429,22.985900000000004,22.985900000000004,4325.695330204744,123.2823169108245,12451.514007993275,win,-0.028499999999997527,2451.5140079932703
2025-03-24 10:20:00+00:00,2025-03-24 14:15:00+00:00,sell,22.9645,23.0338,22.895200000000003,23.0338,1796.7552681087402,-124.51514007993275,12326.998867913342,loss,0.06929999999999836,2326.9988679133376
2025-03-24 16:05:00+00:00,2025-03-24 20:45:00+00:00,buy,23.1135,23.043300000000002,23.183699999999995,23.043300000000002,1755.9827447170937,-123.26998867913342,12203.728879234208,loss,-0.07019999999999627,2203.728879234204
2025-03-25 00:05:00+00:00,2025-03-25 00:15:00+00:00,buy,23.0701,23.0583,23.0819,23.0819,10342.143117994285,122.03728879234208,12325.76616802655,win,0.01180000000000092,2325.7661680265464
2025-03-25 02:00:00+00:00,2025-03-25 02:35:00+00:00,buy,23.0734,23.0659,23.0809,23.0809,16434.354890701445,123.2576616802655,12449.023829706815,win,0.007500000000000284,2449.0238297068117
2025-03-25 03:55:00+00:00,2025-03-25 04:50:00+00:00,buy,23.0642,23.046300000000002,23.082099999999997,23.082099999999997,6954.761916038352,124.49023829706816,12573.514068003884,win,0.017899999999997362,2573.51406800388
2025-03-25 09:30:00+00:00,2025-03-25 10:05:00+00:00,buy,23.0766,23.063200000000002,23.089999999999996,23.089999999999996,9383.219453736208,125.73514068003884,12699.249208683923,win,0.013399999999997192,2699.249208683919
