entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-03-20 09:20:00+00:00,2025-03-20 11:20:00+00:00,sell,0.63195,0.63374,0.63016,0.63016,58358.55220710977,104.46180845072406,10550.64265352313,win,-0.0017899999999999583,550.6426535231254
2025-03-20 11:30:00+00:00,2025-03-20 15:20:00+00:00,sell,0.62983,0.63162,0.62804,0.62804,58942.13772918087,105.5064265352313,10656.149080058362,win,-0.0017899999999999583,656.1490800583567
2025-03-20 15:30:00+00:00,2025-03-20 16:15:00+00:00,sell,0.6276,0.62901,0.6261900000000001,0.62901,75575.52539048958,-106.56149080058361,10549.587589257779,loss,0.0014099999999999113,549.5875892577731
2025-03-20 19:25:00+00:00,2025-03-20 20:25:00+00:00,sell,0.62903,0.63007,0.6279899999999999,0.63007,101438.34220439773,-105.49587589257779,10444.0917133652,loss,0.001040000000000041,444.0917133651953
2025-03-20 23:00:00+00:00,2025-03-21 05:00:00+00:00,sell,0.62998,0.63081,0.62915,0.62915,125832.43028150883,104.44091713365201,10548.532630498852,win,-0.0008299999999999974,548.5326304988473
2025-03-21 05:30:00+00:00,2025-03-21 09:10:00+00:00,sell,0.62876,0.6299199999999999,0.6276,0.6299199999999999,90935.6261249949,-105.48532630498853,10443.047304193864,loss,0.0011599999999999389,443.0473041938588
2025-03-21 10:25:00+00:00,2025-03-21 15:20:00+00:00,sell,0.6288,0.63013,0.6274700000000001,0.6274700000000001,78519.15266311516,104.43047304193864,10547.477777235803,win,-0.0013299999999999423,547.4777772357975
2025-03-21 15:50:00+00:00,2025-03-23 23:00:00+00:00,sell,0.62717,0.6287699999999999,0.6255700000000001,0.6255700000000001,65921.73610772646,105.47477777235805,10652.952555008162,win,-0.0015999999999999348,652.9525550081555
2025-03-24 05:50:00+00:00,2025-03-24 08:20:00+00:00,sell,0.62755,0.6287699999999999,0.6263300000000002,0.6287699999999999,87319.28323777985,-106.52952555008162,10546.42302945808,loss,0.0012199999999998878,546.4230294580739
2025-03-24 10:05:00+00:00,2025-03-24 12:30:00+00:00,buy,0.62947,0.62849,0.63045,0.63045,107616.56152508454,105.4642302945808,10651.88725975266,win,0.0009799999999999809,651.8872597526547
2025-03-24 16:25:00+00:00,2025-03-24 18:25:00+00:00,buy,0.6294799999999999,0.62765,0.6313099999999998,0.62765,58207.034206302276,-106.51887259752661,10545.368387155135,loss,-0.0018299999999998873,545.3683871551281
2025-03-24 18:40:00+00:00,2025-03-24 20:45:00+00:00,sell,0.6272800000000001,0.62863,0.6259300000000001,0.62863,78113.83990485503,-105.45368387155135,10439.914703283583,loss,0.0013499999999999623,439.9147032835767
2025-03-24 23:55:00+00:00,2025-03-25 03:10:00+00:00,sell,0.62817,0.62896,0.62738,0.62896,132150.81902891325,-104.39914703283584,10335.515556250746,loss,0.0007899999999999574,335.5155562507409
2025-03-25 11:15:00+00:00,2025-03-25 12:10:00+00:00,buy,0.62901,0.6280100000000001,0.6300099999999998,0.6300099999999998,103355.15556251885,103.35515556250746,10438.870711813253,win,0.0009999999999998899,438.87071181324836
2025-03-25 12:20:00+00:00,2025-03-25 13:30:00+00:00,buy,0.6306499999999999,0.6293500000000001,0.6319499999999998,0.6319499999999998,80299.0054754954,104.38870711813253,10543.259418931386,win,0.0012999999999998568,543.2594189313809
2025-03-25 14:50:00+00:00,2025-03-25 16:00:00+00:00,buy,0.63233,0.63131,0.6333499999999999,0.63131,103365.28842090508,-105.43259418931387,10437.826824742073,loss,-0.0010199999999999099,437.826824742067
2025-03-26 02:00:00+00:00,2025-03-26 02:30:00+00:00,buy,0.63066,0.6297900000000001,0.6315299999999999,0.6297900000000001,119975.02097405697,-104.37826824742073,10333.448556494652,loss,-0.0008699999999999264,333.44855649464625
2025-03-26 04:45:00+00:00,2025-03-26 09:20:00+00:00,buy,0.6306299999999999,0.6292,0.6320599999999998,0.6320599999999998,72261.87801744859,103.33448556494652,10436.783042059598,win,0.0014299999999999313,436.7830420595928
2025-03-26 11:15:00+00:00,2025-03-26 15:15:00+00:00,buy,0.6324099999999999,0.6310600000000001,0.6337599999999998,0.6310600000000001,77309.5040152648,-104.36783042059598,10332.415211639001,loss,-0.0013499999999998513,332.4152116389968
2025-03-26 23:20:00+00:00,2025-03-27 00:25:00+00:00,sell,0.62921,0.63024,0.6281800000000001,0.6281800000000001,100314.71079261406,103.32415211639001,10435.739363755392,win,-0.0010299999999999754,435.7393637553868
2025-03-27 08:25:00+00:00,2025-03-27 15:35:00+00:00,buy,0.63169,0.62955,0.6338299999999999,0.62955,48765.13721381207,-104.35739363755393,10331.381970117838,loss,-0.0021399999999999197,331.3819701178329
2025-03-27 17:35:00+00:00,2025-03-28 02:10:00+00:00,buy,0.63096,0.62948,0.6324399999999999,0.62948,69806.63493323214,-103.31381970117839,10228.06815041666,loss,-0.0014799999999999258,228.06815041665453
2025-03-28 05:15:00+00:00,2025-03-28 10:05:00+00:00,sell,0.62882,0.62989,0.6277500000000001,0.62989,95589.4219665194,-102.28068150416661,10125.787468912495,loss,0.0010699999999999044,125.78746891248792
2025-03-28 11:20:00+00:00,2025-03-28 14:50:00+00:00,sell,0.6291300000000001,0.63017,0.6280900000000001,0.63017,97363.3410472421,-101.25787468912495,10024.52959422337,loss,0.0010399999999999299,24.529594223362977
2025-03-28 19:15:00+00:00,2025-03-31 01:00:00+00:00,sell,0.6286700000000001,0.63005,0.6272900000000001,0.6272900000000001,72641.5187987234,100.2452959422337,10124.774890165603,win,-0.0013799999999999368,124.77489016559667
2025-03-31 02:25:00+00:00,2025-03-31 02:50:00+00:00,sell,0.62719,0.62829,0.62609,0.62829,92043.40809241543,-101.24774890165604,10023.527141263947,loss,0.0010999999999999899,23.527141263940635
2025-03-31 06:05:00+00:00,2025-03-31 11:05:00+00:00,sell,0.62827,0.6301,0.62644,0.62644,54773.372356633634,100.23527141263946,10123.762412676586,win,-0.0018299999999999983,123.7624126765801
2025-03-31 11:15:00+00:00,2025-03-31 13:20:00+00:00,sell,0.6258900000000001,0.62751,0.6242700000000001,0.6242700000000001,62492.36057207944,101.23762412676587,10225.000036803352,win,-0.0016199999999999548,225.00003680334595
2025-03-31 15:00:00+00:00,2025-03-31 15:55:00+00:00,sell,0.62471,0.62578,0.62364,0.62364,95560.7480075066,102.25000036803353,10327.250037171387,win,-0.0010700000000000154,327.25003717137946
2025-03-31 16:30:00+00:00,2025-03-31 21:20:00+00:00,sell,0.62326,0.62476,0.6217600000000001,0.62476,68848.33358114507,-103.27250037171387,10223.977536799674,loss,0.0014999999999999458,223.9775367996656
2025-04-01 00:00:00+00:00,2025-04-01 04:00:00+00:00,sell,0.62434,0.6251899999999999,0.6234900000000001,0.6234900000000001,120282.0886682447,102.23977536799674,10326.21731216767,win,-0.0008499999999999064,326.2173121676623
2025-04-01 06:50:00+00:00,2025-04-01 07:30:00+00:00,sell,0.62478,0.62581,0.62375,0.62581,100254.537011339,-103.2621731216767,10222.955139045993,loss,0.0010299999999999754,222.95513904598562
2025-04-01 17:15:00+00:00,2025-04-01 17:40:00+00:00,buy,0.626,0.62482,0.62718,0.62718,86635.21304276568,102.22955139045995,10325.184690436452,win,0.0011799999999999589,325.1846904364456
2025-04-01 18:00:00+00:00,2025-04-02 05:25:00+00:00,buy,0.62761,0.6254000000000001,0.6298199999999999,0.6298199999999999,46720.292716908414,103.25184690436453,10428.436537340816,win,0.0022099999999999342,428.4365373408101
2025-04-02 06:20:00+00:00,2025-04-02 23:10:00+00:00,buy,0.63015,0.6286200000000001,0.6316799999999999,0.6316799999999999,68159.71593033569,104.28436537340818,10532.720902714225,win,0.0015299999999999203,532.7209027142183
2025-04-03 01:05:00+00:00,2025-04-03 01:20:00+00:00,sell,0.6252800000000001,0.6273599999999999,0.6232000000000002,0.6232000000000002,50638.081263052576,105.32720902714226,10638.048111741367,win,-0.0020799999999998597,638.0481117413606
2025-04-03 07:10:00+00:00,2025-04-03 08:20:00+00:00,sell,0.62685,0.62825,0.6254500000000001,0.62825,75986.05794101211,-106.38048111741368,10531.667630623953,loss,0.0013999999999999568,531.6676306239469
2025-04-03 11:15:00+00:00,2025-04-03 11:35:00+00:00,buy,0.63133,0.6298400000000001,0.6328199999999998,0.6328199999999998,70682.3330914416,105.31667630623953,10636.984306930193,win,0.0014899999999998803,636.9843069301864
2025-04-03 11:45:00+00:00,2025-04-03 14:50:00+00:00,buy,0.6333799999999999,0.63082,0.6359399999999998,0.6359399999999998,41550.719948947764,106.36984306930194,10743.354149999495,win,0.0025599999999998957,743.3541499994884
2025-04-03 15:50:00+00:00,2025-04-03 21:00:00+00:00,buy,0.6365799999999999,0.63385,0.6393099999999998,0.63385,39352.94560439521,-107.43354149999494,10635.9206084995,loss,-0.002729999999999899,635.9206084994935
2025-04-03 23:55:00+00:00,2025-04-04 04:55:00+00:00,buy,0.6326999999999999,0.63136,0.6340399999999998,0.63136,79372.54185448,-106.35920608499502,10529.561402414505,loss,-0.0013399999999998968,529.5614024144985
2025-04-04 05:05:00+00:00,2025-04-04 05:25:00+00:00,sell,0.6306700000000001,0.63215,0.6291900000000001,0.6291900000000001,71145.68515145293,105.29561402414505,10634.857016438651,win,-0.0014799999999999258,634.8570164386435
2025-04-04 05:35:00+00:00,2025-04-04 06:25:00+00:00,sell,0.62858,0.6314099999999999,0.6257500000000001,0.6257500000000001,37579.00005808859,106.3485701643865,10741.205586603037,win,-0.002829999999999888,741.20558660303
2025-04-04 06:35:00+00:00,2025-04-04 07:55:00+00:00,sell,0.6251300000000001,0.62734,0.6229200000000001,0.6229200000000001,48602.740210874916,107.41205586603037,10848.617642469068,win,-0.0022099999999999342,848.6176424690605
2025-04-04 09:25:00+00:00,2025-04-04 10:40:00+00:00,sell,0.6236700000000001,0.6255799999999999,0.6217600000000002,0.6217600000000002,56799.045248533424,108.48617642469068,10957.103818893758,win,-0.0019099999999998563,957.1038188937512
2025-04-04 10:50:00+00:00,2025-04-04 13:15:00+00:00,sell,0.6214200000000001,0.62376,0.6190800000000002,0.6190800000000002,46825.229995274516,109.57103818893758,11066.674857082697,win,-0.0023399999999998977,1066.6748570826887
2025-04-04 13:30:00+00:00,2025-04-04 13:50:00+00:00,sell,0.61822,0.6206999999999999,0.6157400000000001,0.6157400000000001,44623.6889398509,110.66674857082697,11177.341605653524,win,-0.0024799999999999267,1177.3416056535157
2025-04-04 14:00:00+00:00,2025-04-04 14:25:00+00:00,sell,0.61458,0.61903,0.6101300000000001,0.6101300000000001,25117.621585738514,111.77341605653523,11289.11502171006,win,-0.004449999999999954,1289.115021710051
2025-04-04 14:35:00+00:00,2025-04-04 19:45:00+00:00,sell,0.60818,0.61581,0.6005500000000001,0.6005500000000001,14795.69465492816,112.8911502171006,11402.006171927162,win,-0.007629999999999915,1402.0061719271516
2025-04-04 20:05:00+00:00,2025-04-04 22:25:00+00:00,sell,0.60007,0.6042799999999999,0.5958600000000001,0.6042799999999999,27083.150052083933,-114.02006171927162,11287.98611020789,loss,0.004209999999999936,1287.98611020788
2025-04-07 00:00:00+00:00,2025-04-07 00:05:00+00:00,sell,0.60245,0.6046199999999999,0.6002800000000001,0.6002800000000001,52018.36917146747,112.8798611020789,11400.86597130997,win,-0.0021699999999998942,1400.865971309959
2025-04-07 01:00:00+00:00,2025-04-07 01:05:00+00:00,sell,0.59899,0.6047,0.59328,0.59328,19966.49031753062,114.0086597130997,11514.874631023069,win,-0.005709999999999993,1514.8746310230586
2025-04-07 03:05:00+00:00,2025-04-07 04:20:00+00:00,sell,0.5973900000000001,0.6009899999999999,0.5937900000000003,0.6009899999999999,31985.76286395452,-115.14874631023069,11399.725884712838,loss,0.0035999999999998256,1399.7258847128278
2025-04-07 05:55:00+00:00,2025-04-07 08:15:00+00:00,sell,0.60055,0.60309,0.59801,0.60309,44880.81056973582,-113.99725884712838,11285.72862586571,loss,0.0025399999999999867,1285.7286258656993
2025-04-07 09:10:00+00:00,2025-04-07 15:25:00+00:00,sell,0.60039,0.6063799999999999,0.5944,0.6063799999999999,18840.949291929588,-112.8572862586571,11172.871339607053,loss,0.00598999999999994,1172.8713396070423
2025-04-07 18:10:00+00:00,2025-04-07 19:40:00+00:00,sell,0.6002500000000001,0.6048199999999999,0.5956800000000002,0.5956800000000002,24448.29614793745,111.72871339607053,11284.600053003123,win,-0.004569999999999852,1284.6000530031129
2025-04-07 19:50:00+00:00,2025-04-07 20:15:00+00:00,sell,0.59513,0.59773,0.5925300000000001,0.59773,43402.30789616693,-112.84600053003123,11171.754052473092,loss,0.0025999999999999357,1171.7540524730816
2025-04-07 21:30:00+00:00,2025-04-08 03:10:00+00:00,sell,0.59831,0.60085,0.59577,0.60085,43983.28367115414,-111.71754052473092,11060.036511948361,loss,0.0025399999999999867,1060.0365119483506
2025-04-08 04:00:00+00:00,2025-04-08 04:40:00+00:00,sell,0.5987100000000001,0.60154,0.5958800000000002,0.60154,39081.40110229258,-110.60036511948363,10949.436146828877,loss,0.002829999999999888,949.436146828867
2025-04-08 08:55:00+00:00,2025-04-08 09:15:00+00:00,buy,0.60636,0.60489,0.60783,0.60489,74485.96018251083,-109.49436146828877,10839.941785360588,loss,-0.0014699999999999713,839.9417853605783
2025-04-08 10:10:00+00:00,2025-04-08 12:20:00+00:00,buy,0.60726,0.60416,0.61036,0.60416,34967.554146324575,-108.3994178536059,10731.542367506981,loss,-0.0030999999999999917,731.5423675069724
2025-04-08 14:45:00+00:00,2025-04-08 15:40:00+00:00,buy,0.6049899999999999,0.60334,0.6066399999999998,0.6066399999999998,65039.650712166316,107.31542367506982,10838.857791182052,win,0.0016499999999999293,838.8577911820422
2025-04-08 16:05:00+00:00,2025-04-08 17:40:00+00:00,buy,0.60697,0.60462,0.60932,0.60462,46122.79911141371,-108.38857791182052,10730.469213270231,loss,-0.0023499999999999632,730.4692132702216
2025-04-08 19:15:00+00:00,2025-04-08 20:30:00+00:00,sell,0.60024,0.60271,0.59777,0.59777,43443.195195426524,107.30469213270231,10837.773905402933,win,-0.0024699999999999722,837.7739054029239
2025-04-08 21:10:00+00:00,2025-04-09 01:00:00+00:00,sell,0.5967800000000001,0.59936,0.5942000000000002,0.5942000000000002,42006.875602338325,108.37773905402933,10946.151644456962,win,-0.0025799999999999157,946.1516444569532
2025-04-09 02:15:00+00:00,2025-04-09 03:15:00+00:00,sell,0.59448,0.59619,0.59277,0.59277,64012.58271612299,109.46151644456963,11055.613160901532,win,-0.0017099999999999893,1055.6131609015229
2025-04-09 05:40:00+00:00,2025-04-09 06:50:00+00:00,sell,0.59851,0.6005699999999999,0.59645,0.59645,53668.025052921344,110.55613160901532,11166.169292510547,win,-0.0020599999999999508,1166.169292510538
2025-04-09 07:00:00+00:00,2025-04-09 09:15:00+00:00,sell,0.5960500000000001,0.59885,0.5932500000000002,0.59885,39879.17604468176,-111.66169292510547,11054.507599585442,loss,0.0027999999999999137,1054.5075995854327
2025-04-09 13:05:00+00:00,2025-04-09 13:35:00+00:00,buy,0.6021,0.60078,0.60342,0.60342,83746.26969382988,110.54507599585442,11165.052675581297,win,0.0013199999999999878,1165.052675581287
2025-04-09 13:45:00+00:00,2025-04-09 14:00:00+00:00,buy,0.60378,0.60138,0.6061799999999999,0.60138,46521.05281492289,-111.65052675581298,11053.402148825484,loss,-0.0023999999999999577,1053.4021488254741
2025-04-09 15:20:00+00:00,2025-04-09 16:15:00+00:00,buy,0.6013999999999999,0.59846,0.6043399999999999,0.6043399999999999,37596.605948386736,110.53402148825485,11163.936170313738,win,0.0029399999999999427,1163.936170313729
2025-04-09 16:35:00+00:00,2025-04-09 17:45:00+00:00,buy,0.6047899999999999,0.6015900000000001,0.6079899999999998,0.6015900000000001,34887.30053223186,-111.6393617031374,11052.296808610601,loss,-0.0031999999999998696,1052.2968086105916
2025-04-09 19:10:00+00:00,2025-04-09 20:00:00+00:00,buy,0.6013,0.5990800000000001,0.6035199999999998,0.6035199999999998,49785.12075950971,110.522968086106,11162.819776696708,win,0.0022199999999998887,1162.8197766966975
2025-04-09 20:15:00+00:00,2025-04-09 20:20:00+00:00,buy,0.6042799999999999,0.60145,0.6071099999999998,0.6071099999999998,39444.59285051996,111.62819776696708,11274.447974463676,win,0.002829999999999888,1274.4479744636647
2025-04-09 20:35:00+00:00,2025-04-10 08:45:00+00:00,buy,0.61098,0.6018100000000001,0.6201499999999999,0.6201499999999999,12294.926907812212,112.74447974463676,11387.192454208312,win,0.0091699999999999,1387.1924542083013
2025-04-10 12:10:00+00:00,2025-04-10 13:35:00+00:00,buy,0.61613,0.61336,0.6188999999999999,0.6188999999999999,41108.998029633796,113.87192454208312,11501.064378750396,win,0.002769999999999939,1501.0643787503845
2025-04-10 15:10:00+00:00,2025-04-10 17:35:00+00:00,buy,0.61913,0.61719,0.6210699999999999,0.6210699999999999,59283.837003869805,115.01064378750397,11616.0750225379,win,0.0019399999999999418,1616.0750225378886
2025-04-10 17:45:00+00:00,2025-04-10 19:25:00+00:00,buy,0.6216499999999999,0.61712,0.6261799999999998,0.61712,25642.54971862715,-116.16075022537902,11499.91427231252,loss,-0.004529999999999923,1499.9142723125096
2025-04-10 19:35:00+00:00,2025-04-10 20:45:00+00:00,buy,0.61932,0.61667,0.6219699999999999,0.6219699999999999,43395.90291438801,114.9991427231252,11614.913415035646,win,0.00264999999999993,1614.913415035635
2025-04-10 21:00:00+00:00,2025-04-11 08:00:00+00:00,buy,0.62247,0.61899,0.6259499999999999,0.61899,33376.18797424105,-116.14913415035645,11498.764280885289,loss,-0.0034799999999999276,1498.7642808852784
2025-04-11 10:05:00+00:00,2025-04-11 14:50:00+00:00,buy,0.62149,0.61848,0.6244999999999999,0.6244999999999999,38201.87468732709,114.9876428088529,11613.751923694143,win,0.003009999999999957,1613.7519236941312
2025-04-11 15:25:00+00:00,2025-04-11 15:50:00+00:00,buy,0.62481,0.6231300000000001,0.6264899999999999,0.6264899999999999,69129.47573627862,116.13751923694143,11729.889442931084,win,0.0016799999999999038,1729.8894429310726
2025-04-11 16:45:00+00:00,2025-04-11 16:55:00+00:00,buy,0.62723,0.6240600000000001,0.6303999999999998,0.6240600000000001,37002.80581366395,-117.29889442931085,11612.590548501774,loss,-0.003169999999999895,1612.5905485017618
2025-04-11 19:40:00+00:00,2025-04-11 20:35:00+00:00,buy,0.62503,0.62321,0.6268499999999999,0.6268499999999999,63805.442574187924,116.12590548501774,11728.716453986792,win,0.0018199999999999328,1728.7164539867795
2025-04-11 20:50:00+00:00,2025-04-14 01:00:00+00:00,buy,0.6274099999999999,0.62438,0.6304399999999998,0.6304399999999998,38708.63516167429,117.28716453986792,11846.00361852666,win,0.003029999999999866,1846.0036185266474
2025-04-14 02:40:00+00:00,2025-04-14 09:30:00+00:00,buy,0.6295,0.6274700000000001,0.6315299999999998,0.6315299999999998,58354.697628214024,118.4600361852666,11964.463654711926,win,0.0020299999999998652,1964.463654711914
2025-04-14 09:40:00+00:00,2025-04-14 11:20:00+00:00,buy,0.6318499999999999,0.62956,0.6341399999999998,0.6341399999999998,52246.56617778355,119.64463654711928,12084.108291259046,win,0.0022899999999999032,2084.108291259033
2025-04-14 17:05:00+00:00,2025-04-14 17:25:00+00:00,buy,0.62973,0.62814,0.63132,0.63132,76000.68107710186,120.84108291259047,12204.949374171636,win,0.0015899999999999803,2204.9493741716237
