entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-02 01:00:00+00:00,2026-02-02 13:30:00+00:00,buy,22.1042,21.91255,22.295849999999998,21.91255,1220.8242301013165,-233.97096369891634,23163.125406192717,loss,-0.1916499999999992,13163.12540619275
2026-02-02 16:35:00+00:00,2026-02-02 17:25:00+00:00,sell,21.88257,21.963559999999998,21.801580000000005,21.963559999999998,2859.9981980730663,-231.6312540619272,22931.494152130792,loss,0.08098999999999634,12931.494152130823
2026-02-02 18:05:00+00:00,2026-02-02 18:25:00+00:00,sell,21.92041,21.96475,21.876070000000002,21.96475,5171.739772695464,-229.31494152130793,22702.179210609484,loss,0.04433999999999827,12702.179210609514
2026-02-02 20:45:00+00:00,2026-02-02 23:45:00+00:00,sell,21.9887,22.01746,21.959940000000003,21.959940000000003,7893.664537764531,227.02179210609484,22929.201002715577,win,-0.028759999999998342,12929.20100271561
2026-02-03 00:00:00+00:00,2026-02-03 07:35:00+00:00,sell,21.920360000000002,21.98981,21.850910000000006,21.850910000000006,3301.540821125532,229.29201002715578,23158.493012742732,win,-0.06944999999999624,13158.493012742765
2026-02-03 08:40:00+00:00,2026-02-03 09:15:00+00:00,sell,21.84835,21.891389999999998,21.805310000000002,21.805310000000002,5380.690755749058,231.58493012742733,23390.07794287016,win,-0.04303999999999775,13390.077942870192
2026-02-03 09:25:00+00:00,2026-02-03 11:00:00+00:00,sell,21.80329,21.86831,21.73827,21.86831,3597.36664762688,-233.9007794287016,23156.177163441458,loss,0.06502000000000052,13156.17716344149
2026-02-03 13:30:00+00:00,2026-02-03 15:55:00+00:00,sell,21.861150000000002,21.91543,21.806870000000004,21.806870000000004,4266.060641754251,231.56177163441458,23387.73893507587,win,-0.05427999999999855,13387.738935075906
2026-02-03 18:15:00+00:00,2026-02-03 19:00:00+00:00,sell,21.84915,21.88826,21.810040000000004,21.810040000000004,5979.989500147654,233.8773893507587,23621.61632442663,win,-0.039109999999997314,13621.616324426665
2026-02-03 21:10:00+00:00,2026-02-03 22:30:00+00:00,sell,21.87684,21.90375,21.849930000000004,21.849930000000004,8778.00680952396,236.21616324426628,23857.832487670898,win,-0.026909999999997325,13857.83248767093
2026-02-03 22:40:00+00:00,2026-02-04 00:55:00+00:00,sell,21.84824,21.890349999999998,21.806130000000003,21.806130000000003,5665.597836065627,238.578324876709,24096.410812547605,win,-0.04210999999999743,14096.41081254764
2026-02-04 03:15:00+00:00,2026-02-04 04:05:00+00:00,sell,21.83098,21.85158,21.810380000000002,21.810380000000002,11697.286802208611,240.96410812547606,24337.374920673083,win,-0.020599999999998175,14337.374920673115
2026-02-04 05:25:00+00:00,2026-02-04 06:45:00+00:00,sell,21.84554,21.871779999999998,21.819300000000002,21.819300000000002,9274.914222818255,243.37374920673082,24580.748669879813,win,-0.02623999999999782,14580.748669879846
2026-02-04 08:05:00+00:00,2026-02-04 08:10:00+00:00,sell,21.83058,21.84629,21.814870000000003,21.84629,15646.561852248293,-245.80748669879813,24334.941183181014,loss,0.01570999999999856,14334.941183181047
2026-02-04 08:45:00+00:00,2026-02-04 09:35:00+00:00,sell,21.82714,21.85335,21.80093,21.85335,9284.60174863868,-243.34941183181013,24091.591771349205,loss,0.026209999999998956,14091.591771349236
2026-02-04 13:20:00+00:00,2026-02-04 14:05:00+00:00,buy,21.93645,21.88916,21.98374,21.88916,5094.436830481934,-240.91591771349204,23850.675853635712,loss,-0.047290000000000276,13850.675853635745
2026-02-04 17:20:00+00:00,2026-02-04 17:35:00+00:00,buy,21.896259999999998,21.837400000000002,21.955119999999994,21.955119999999994,4052.1025915116306,238.50675853635713,24089.18261217207,win,0.058859999999995694,14089.182612172102
2026-02-04 18:05:00+00:00,2026-02-05 16:35:00+00:00,buy,21.95874,21.84559,22.071889999999996,21.84559,2128.9600187514466,-240.8918261217207,23848.290786050347,loss,-0.11314999999999742,13848.290786050382
2026-02-05 16:45:00+00:00,2026-02-05 17:45:00+00:00,sell,21.842480000000002,21.93786,21.747100000000003,21.93786,2500.3450184578187,-238.48290786050347,23609.807878189844,loss,0.09537999999999869,13609.807878189878
2026-02-05 18:40:00+00:00,2026-02-05 22:40:00+00:00,sell,21.899060000000002,21.98605,21.812070000000006,21.98605,2714.0829840430824,-236.09807878189844,23373.709799407945,loss,0.08698999999999657,13373.70979940798
2026-02-05 22:50:00+00:00,2026-02-05 23:35:00+00:00,buy,21.994889999999998,21.95497,22.034809999999997,22.034809999999997,5855.137725302793,233.73709799407945,23607.446897402024,win,0.03991999999999862,13607.446897402058
2026-02-05 23:45:00+00:00,2026-02-06 00:20:00+00:00,buy,22.039179999999998,21.99114,22.087219999999995,21.99114,4914.123001124817,-236.07446897402025,23371.372428428003,loss,-0.04803999999999675,13371.372428428038
2026-02-06 01:45:00+00:00,2026-02-06 02:00:00+00:00,buy,22.001369999999998,21.95955,22.043189999999996,22.043189999999996,5588.56346925616,233.71372428428,23605.086152712283,win,0.04181999999999775,13605.086152712318
2026-02-06 02:10:00+00:00,2026-02-06 02:15:00+00:00,buy,22.05894,21.973580000000002,22.144299999999998,22.144299999999998,2765.356859502445,236.05086152712283,23841.137014239408,win,0.08535999999999788,13841.13701423944
2026-02-06 05:00:00+00:00,2026-02-06 07:35:00+00:00,buy,22.03717,21.98723,22.08711,21.98723,4773.9561502282095,-238.41137014239405,23602.725644097012,loss,-0.04993999999999943,13602.725644097047
2026-02-06 08:35:00+00:00,2026-02-06 09:10:00+00:00,buy,21.99947,21.969250000000002,22.029689999999995,22.029689999999995,7810.299683686252,236.02725644097012,23838.752900537984,win,0.03021999999999636,13838.752900538017
2026-02-06 12:05:00+00:00,2026-02-06 12:15:00+00:00,sell,21.91691,21.94363,21.890190000000004,21.94363,8921.688959783043,-238.38752900537983,23600.365371532604,loss,0.026719999999997412,13600.365371532636
2026-02-06 12:35:00+00:00,2026-02-06 15:40:00+00:00,sell,21.91395,21.956139999999998,21.871760000000002,21.871760000000002,5593.829194485364,236.00365371532604,23836.36902524793,win,-0.04218999999999795,13836.369025247963
2026-02-06 15:50:00+00:00,2026-02-06 18:10:00+00:00,sell,21.862740000000002,21.91996,21.805520000000005,21.805520000000005,4165.740829299024,238.36369025247924,24074.732715500406,win,-0.057219999999997384,14074.732715500442
2026-02-06 18:20:00+00:00,2026-02-09 00:00:00+00:00,sell,21.7945,21.85599,21.73301,21.73301,3915.2273077737414,240.74732715500406,24315.48004265541,win,-0.061489999999999156,14315.480042655447
2026-02-09 01:25:00+00:00,2026-02-09 12:00:00+00:00,sell,21.75781,21.80445,21.71117,21.80445,5213.439117207419,-243.15480042655412,24072.325242228857,loss,0.046640000000000015,14072.325242228893
2026-02-09 16:05:00+00:00,2026-02-09 16:35:00+00:00,sell,21.78543,21.8228,21.748060000000002,21.748060000000002,6441.617672525916,240.72325242228854,24313.048494651146,win,-0.03736999999999924,14313.048494651182
2026-02-09 16:45:00+00:00,2026-02-10 09:00:00+00:00,sell,21.73101,21.7909,21.671120000000002,21.7909,4059.6173809736883,-243.13048494651147,24069.918009704634,loss,0.05988999999999933,14069.91800970467
2026-02-10 14:15:00+00:00,2026-02-10 14:20:00+00:00,buy,21.77461,21.74983,21.79939,21.79939,9713.445524497509,240.69918009704634,24310.61718980168,win,0.024779999999999802,14310.617189801716
2026-02-10 14:30:00+00:00,2026-02-10 16:30:00+00:00,buy,21.81186,21.74983,21.87389,21.74983,3919.170915653985,-243.1061718980168,24067.511017903664,loss,-0.06203000000000003,14067.5110179037
2026-02-10 16:40:00+00:00,2026-02-10 23:55:00+00:00,buy,21.78489,21.7469,21.82288,21.7469,6335.222694894252,-240.67511017903664,23826.835907724628,loss,-0.037990000000000634,13826.835907724664
2026-02-11 00:10:00+00:00,2026-02-11 04:40:00+00:00,sell,21.73309,21.76472,21.70146,21.70146,7532.986376138084,238.2683590772463,24065.104266801874,win,-0.031629999999999825,14065.10426680191
2026-02-11 05:55:00+00:00,2026-02-11 07:50:00+00:00,sell,21.69764,21.71745,21.67783,21.71745,12147.957731853754,-240.65104266801876,23824.453224133857,loss,0.01980999999999966,13824.453224133893
2026-02-11 09:25:00+00:00,2026-02-11 10:45:00+00:00,sell,21.73083,21.76007,21.701590000000003,21.701590000000003,8147.897819471798,238.24453224133856,24062.697756375193,win,-0.029239999999997934,14062.697756375232
2026-02-11 10:55:00+00:00,2026-02-11 11:00:00+00:00,sell,21.69884,21.72634,21.67134,21.72634,8750.071911409206,-240.62697756375192,23822.07077881144,loss,0.027499999999999858,13822.07077881148
2026-02-11 12:25:00+00:00,2026-02-11 14:30:00+00:00,sell,21.706590000000002,21.73528,21.677900000000005,21.73528,8303.266217780958,-238.22070778811442,23583.850071023327,loss,0.02868999999999744,13583.850071023366
2026-02-11 15:25:00+00:00,2026-02-11 17:00:00+00:00,sell,21.68671,21.74181,21.631610000000002,21.74181,4280.190575503367,-235.8385007102333,23348.011570313094,loss,0.05509999999999948,13348.011570313132
2026-02-11 18:15:00+00:00,2026-02-11 18:25:00+00:00,sell,21.7108,21.73426,21.68734,21.68734,9952.264096467628,233.48011570313093,23581.491686016227,win,-0.023460000000000036,13581.491686016263
2026-02-11 18:35:00+00:00,2026-02-11 20:55:00+00:00,sell,21.682370000000002,21.73426,21.630480000000006,21.630480000000006,4544.515645792589,235.81491686016224,23817.30660287639,win,-0.05188999999999666,13817.306602876426
2026-02-11 21:05:00+00:00,2026-02-11 23:40:00+00:00,sell,21.62891,21.64849,21.609330000000003,21.609330000000003,12164.099388600192,238.1730660287639,24055.479668905155,win,-0.01957999999999771,14055.47966890519
2026-02-11 23:55:00+00:00,2026-02-12 04:15:00+00:00,sell,21.60892,21.64191,21.575930000000003,21.64191,7291.748914491227,-240.55479668905156,23814.924872216103,loss,0.032989999999998076,13814.924872216137
2026-02-12 05:10:00+00:00,2026-02-12 08:15:00+00:00,sell,21.61448,21.64564,21.58332,21.64564,7642.78718620546,-238.14924872216102,23576.77562349394,loss,0.031159999999999854,13576.775623493977
2026-02-12 15:10:00+00:00,2026-02-12 15:20:00+00:00,sell,21.65346,21.67816,21.62876,21.67816,9545.253288864224,-235.76775623493944,23341.007867259003,loss,0.024699999999999278,13341.007867259037
2026-02-12 15:30:00+00:00,2026-02-12 15:55:00+00:00,sell,21.648220000000002,21.68187,21.614570000000004,21.614570000000004,6936.406498442918,233.41007867259003,23574.417945931593,win,-0.03364999999999796,13574.417945931627
2026-02-12 16:05:00+00:00,2026-02-12 17:40:00+00:00,sell,21.6041,21.66042,21.54778,21.66042,4185.798640968006,-235.74417945931594,23338.67376647228,loss,0.05631999999999948,13338.673766472311
2026-02-12 17:50:00+00:00,2026-02-12 18:05:00+00:00,sell,21.62318,21.66336,21.583000000000002,21.66336,5808.530056364511,-233.3867376647228,23105.287028807557,loss,0.04017999999999944,13105.287028807588
2026-02-12 19:05:00+00:00,2026-02-12 23:55:00+00:00,buy,21.73592,21.67983,21.79201,21.67983,4119.323770512946,-231.0528702880756,22874.23415851948,loss,-0.05609000000000108,12874.234158519514
2026-02-13 01:20:00+00:00,2026-02-13 07:50:00+00:00,buy,21.73168,21.68253,21.78083,21.78083,4653.964223503369,228.74234158519485,23102.976500104676,win,0.049150000000000915,13102.976500104709
2026-02-13 08:35:00+00:00,2026-02-13 10:35:00+00:00,buy,21.78476,21.734740000000002,21.834779999999995,21.834779999999995,4618.747800900907,231.02976500104677,23334.006265105723,win,0.0500199999999964,13334.006265105756
2026-02-13 11:25:00+00:00,2026-02-13 12:05:00+00:00,buy,21.835169999999998,21.81365,21.856689999999997,21.856689999999997,10842.939714269027,233.34006265105725,23567.34632775678,win,0.021519999999998873,13567.346327756813
2026-02-13 12:30:00+00:00,2026-02-13 13:50:00+00:00,buy,21.86129,21.83202,21.89056,21.83202,8051.706979076357,-235.6734632775678,23331.672864479213,loss,-0.02927000000000035,13331.672864479246
2026-02-13 15:05:00+00:00,2026-02-13 15:25:00+00:00,buy,21.81824,21.792930000000002,21.843549999999997,21.792930000000002,9218.361463643429,-233.31672864479214,23098.35613583442,loss,-0.0253099999999975,13098.356135834454
2026-02-13 16:40:00+00:00,2026-02-13 17:10:00+00:00,buy,21.791349999999998,21.745730000000002,21.836969999999994,21.745730000000002,5063.208271774758,-230.9835613583442,22867.372574476074,loss,-0.045619999999996,12867.37257447611
2026-02-13 18:30:00+00:00,2026-02-16 00:05:00+00:00,buy,21.77364,21.7242,21.82308,21.7242,4625.277624287177,-228.6737257447608,22638.698848731314,loss,-0.049440000000000595,12638.69884873135
2026-02-16 03:05:00+00:00,2026-02-16 03:20:00+00:00,sell,21.73889,21.75121,21.726570000000002,21.726570000000002,18375.56724734834,226.38698848731315,22865.085837218627,win,-0.012319999999998998,12865.085837218663
2026-02-16 04:00:00+00:00,2026-02-16 08:40:00+00:00,sell,21.72579,21.7496,21.70198,21.70198,9603.143988751646,228.65085837218626,23093.736695590815,win,-0.023810000000000997,13093.73669559085
2026-02-16 09:00:00+00:00,2026-02-16 09:05:00+00:00,sell,21.70127,21.72436,21.67818,21.72436,10001.61831770939,-230.93736695590815,22862.79932863491,loss,0.023089999999999833,12862.799328634941
2026-02-16 10:00:00+00:00,2026-02-16 11:25:00+00:00,sell,21.70056,21.73685,21.66427,21.73685,6300.02737080029,-228.6279932863491,22634.171335348557,loss,0.036290000000001044,12634.171335348592
2026-02-16 16:10:00+00:00,2026-02-16 16:40:00+00:00,buy,21.75412,21.73163,21.77661,21.77661,10064.10463999436,226.34171335348557,22860.513048702043,win,0.02249000000000123,12860.513048702078
2026-02-16 16:50:00+00:00,2026-02-17 00:10:00+00:00,buy,21.787319999999998,21.74608,21.828559999999996,21.74608,5543.286384263563,-228.60513048702043,22631.907918215024,loss,-0.04123999999999839,12631.907918215058
2026-02-17 03:25:00+00:00,2026-02-17 05:35:00+00:00,buy,21.77011,21.7487,21.79152,21.79152,10570.71831770928,226.31907918215023,22858.226997397174,win,0.021409999999999485,12858.226997397209
2026-02-17 06:55:00+00:00,2026-02-17 07:15:00+00:00,buy,21.78022,21.76476,21.79568,21.79568,14785.399092752792,228.58226997397173,23086.809267371147,win,0.015460000000000917,13086.80926737118
2026-02-17 07:25:00+00:00,2026-02-17 08:55:00+00:00,buy,21.80678,21.777340000000002,21.836219999999997,21.777340000000002,7841.98684353707,-230.8680926737115,22855.941174697437,loss,-0.029439999999997468,12855.94117469747
2026-02-17 10:35:00+00:00,2026-02-17 11:25:00+00:00,buy,21.75151,21.713910000000002,21.789109999999997,21.789109999999997,6078.707759228424,228.55941174697438,23084.50058644441,win,0.037599999999997635,13084.500586444443
2026-02-17 12:40:00+00:00,2026-02-17 12:55:00+00:00,buy,21.787129999999998,21.74959,21.824669999999994,21.824669999999994,6149.307561653344,230.84500586444412,23315.345592308855,win,0.037539999999996354,13315.345592308888
2026-02-17 17:50:00+00:00,2026-02-18 15:50:00+00:00,sell,21.71045,21.78174,21.639160000000004,21.78174,3270.4931396141997,-233.15345592308856,23082.192136385765,loss,0.07128999999999763,13082.1921363858
2026-02-18 22:05:00+00:00,2026-02-18 23:10:00+00:00,sell,21.70892,21.7383,21.67954,21.67954,7856.430271063979,230.82192136385765,23313.014057749624,win,-0.02937999999999974,13313.014057749657
2026-02-18 23:30:00+00:00,2026-02-18 23:55:00+00:00,sell,21.678530000000002,21.70787,21.649190000000004,21.649190000000004,7945.812562287474,233.13014057749623,23546.14419832712,win,-0.0293399999999977,13546.144198327152
2026-02-19 01:15:00+00:00,2026-02-19 03:50:00+00:00,sell,21.66826,21.69509,21.64143,21.64143,8776.050763446445,235.46144198327121,23781.605640310394,win,-0.026830000000000354,13781.605640310423
2026-02-19 04:00:00+00:00,2026-02-19 06:05:00+00:00,sell,21.63563,21.65261,21.61865,21.65261,14005.657031984741,-237.81605640310394,23543.78958390729,loss,0.016980000000000217,13543.789583907319
2026-02-19 08:05:00+00:00,2026-02-19 08:10:00+00:00,sell,21.67723,21.68554,21.668920000000004,21.668920000000004,28331.87675561112,235.4378958390729,23779.227479746365,win,-0.008309999999998041,13779.227479746392
2026-02-19 08:20:00+00:00,2026-02-19 08:50:00+00:00,sell,21.663600000000002,21.68516,21.642040000000005,21.642040000000005,11029.32628930857,237.79227479746365,24017.019754543828,win,-0.02155999999999736,14017.019754543857
2026-02-19 11:05:00+00:00,2026-02-19 11:25:00+00:00,buy,21.736909999999998,21.686890000000002,21.786929999999995,21.786929999999995,4801.483357566085,240.1701975454383,24257.189952089266,win,0.0500199999999964,14257.189952089295
2026-02-19 11:35:00+00:00,2026-02-19 17:00:00+00:00,buy,21.81298,21.7251,21.900859999999998,21.7251,2760.262852991546,-242.57189952089266,24014.618052568374,loss,-0.0878799999999984,14014.618052568403
2026-02-19 19:05:00+00:00,2026-02-19 23:05:00+00:00,buy,21.7697,21.72607,21.81333,21.72607,5504.1526593097,-240.14618052568375,23774.47187204269,loss,-0.04363000000000028,13774.471872042719
2026-02-20 08:05:00+00:00,2026-02-20 08:30:00+00:00,sell,21.71805,21.729129999999998,21.706970000000005,21.706970000000005,21457.10457766321,237.7447187204269,24012.216590763117,win,-0.011079999999996204,14012.216590763146
2026-02-20 08:40:00+00:00,2026-02-20 08:45:00+00:00,sell,21.70385,21.7191,21.688599999999997,21.688599999999997,15745.715797219897,240.12216590763117,24252.33875667075,win,-0.015250000000001762,14252.338756670777
2026-02-20 10:15:00+00:00,2026-02-20 11:10:00+00:00,sell,21.72331,21.77036,21.676260000000003,21.676260000000003,5154.588471131014,242.5233875667075,24494.862144237457,win,-0.047049999999998704,14494.862144237484
2026-02-20 11:20:00+00:00,2026-02-20 12:25:00+00:00,sell,21.67286,21.7171,21.62862,21.7171,5536.813323742832,-244.9486214423746,24249.913522795083,loss,0.0442399999999985,14249.91352279511
2026-02-20 13:25:00+00:00,2026-02-20 15:00:00+00:00,sell,21.692410000000002,21.719469999999998,21.665350000000007,21.719469999999998,8961.534930820171,-242.4991352279508,24007.414387567133,loss,0.0270599999999952,14007.41438756716
2026-02-20 15:10:00+00:00,2026-02-20 16:40:00+00:00,sell,21.69097,21.72112,21.66082,21.66082,7962.658171664319,240.07414387567133,24247.488531442803,win,-0.03014999999999901,14247.488531442832
2026-02-20 17:00:00+00:00,2026-02-23 00:00:00+00:00,sell,21.63549,21.7122,21.558780000000002,21.558780000000002,3160.929283202096,242.47488531442804,24489.96341675723,win,-0.0767099999999985,14489.96341675726
2026-02-23 03:40:00+00:00,2026-02-23 04:00:00+00:00,sell,21.61728,21.64512,21.589440000000003,21.64512,8796.68226176699,-244.89963416757226,24245.063782589656,loss,0.027839999999997644,14245.063782589688
2026-02-23 05:40:00+00:00,2026-02-23 06:55:00+00:00,sell,21.634050000000002,21.65044,21.617660000000004,21.65044,14792.595352405786,-242.45063782589656,24002.61314476376,loss,0.016389999999997684,14002.613144763793
2026-02-23 07:40:00+00:00,2026-02-23 08:30:00+00:00,sell,21.63889,21.65107,21.62671,21.62671,19706.578936586444,240.0261314476376,24242.639276211397,win,-0.012180000000000746,14242.63927621143
2026-02-23 08:40:00+00:00,2026-02-23 10:05:00+00:00,sell,21.61826,21.65026,21.58626,21.58626,7575.824773816055,242.42639276211398,24485.06566897351,win,-0.03200000000000003,14485.065668973544
2026-02-23 10:15:00+00:00,2026-02-24 10:45:00+00:00,sell,21.57298,21.62925,21.516710000000003,21.62925,4351.353415492174,-244.85065668973513,24240.215012283777,loss,0.05626999999999782,14240.215012283808
2026-02-24 11:05:00+00:00,2026-02-24 11:25:00+00:00,sell,21.5988,21.62991,21.567690000000002,21.567690000000002,7791.775960233103,242.40215012283778,24482.617162406616,win,-0.031109999999998195,14482.617162406646
2026-02-24 11:35:00+00:00,2026-02-24 14:15:00+00:00,sell,21.56737,21.60147,21.53327,21.60147,7179.653126805735,-244.82617162406615,24237.79099078255,loss,0.03409999999999869,14237.79099078258
2026-02-24 16:35:00+00:00,2026-02-24 16:40:00+00:00,sell,21.58725,21.61355,21.560950000000002,21.560950000000002,9215.890110564022,242.37790990782548,24480.168900690373,win,-0.026299999999999102,14480.168900690405
2026-02-24 18:00:00+00:00,2026-02-24 18:25:00+00:00,sell,21.55518,21.58401,21.52635,21.58401,8491.213631873401,-244.80168900690373,24235.367211683468,loss,0.028829999999999245,14235.367211683502
2026-02-24 19:40:00+00:00,2026-02-24 23:45:00+00:00,sell,21.54577,21.56567,21.52587,21.56567,12178.576488283268,-242.35367211683467,23993.013539566633,loss,0.019899999999999807,13993.013539566668
2026-02-24 23:55:00+00:00,2026-02-25 00:05:00+00:00,sell,21.5446,21.56718,21.522019999999998,21.522019999999998,10625.781018407959,239.93013539566635,24232.9436749623,win,-0.022580000000001377,14232.943674962335
2026-02-25 03:10:00+00:00,2026-02-25 03:35:00+00:00,sell,21.560760000000002,21.57565,21.545870000000004,21.545870000000004,16274.643166532009,242.329436749623,24475.273111711922,win,-0.014889999999997627,14475.273111711958
2026-02-25 03:45:00+00:00,2026-02-25 06:45:00+00:00,sell,21.54087,21.565459999999998,21.516280000000005,21.516280000000005,9953.344087724916,244.75273111711923,24720.02584282904,win,-0.024589999999996337,14720.025842829078
2026-02-25 07:45:00+00:00,2026-02-25 08:55:00+00:00,sell,21.51547,21.53756,21.493380000000002,21.53756,11190.59567353128,-247.20025842829043,24472.82558440075,loss,0.02208999999999861,14472.825584400787
2026-02-25 09:05:00+00:00,2026-02-25 09:15:00+00:00,sell,21.51456,21.53911,21.490009999999998,21.490009999999998,9968.564392830693,244.7282558440075,24717.55384024476,win,-0.024550000000001404,14717.553840244795
2026-02-25 09:25:00+00:00,2026-02-25 12:00:00+00:00,sell,21.48965,21.53911,21.44019,21.53911,4997.483590829932,-247.17553840244761,24470.378301842313,loss,0.04945999999999984,14470.378301842347
2026-02-25 12:25:00+00:00,2026-02-25 14:15:00+00:00,sell,21.49674,21.54569,21.447789999999998,21.447789999999998,4999.05583285835,244.70378301842314,24715.082084860736,win,-0.04895000000000138,14715.082084860771
2026-02-25 14:50:00+00:00,2026-02-25 17:10:00+00:00,sell,21.4445,21.4882,21.400800000000004,21.4882,5655.625191043953,-247.15082084860734,24467.931264012128,loss,0.04369999999999763,14467.931264012164
2026-02-25 17:50:00+00:00,2026-02-25 19:15:00+00:00,sell,21.450580000000002,21.48996,21.411200000000004,21.48996,6213.28879228378,-244.67931264012128,24223.251951372007,loss,0.03937999999999775,14223.251951372044
2026-02-25 19:55:00+00:00,2026-02-25 22:45:00+00:00,sell,21.46207,21.491889999999998,21.432250000000003,21.491889999999998,8123.156254652651,-242.23251951372006,23981.019431858287,loss,0.029819999999997293,13981.019431858324
2026-02-25 23:30:00+00:00,2026-02-26 04:40:00+00:00,sell,21.477320000000002,21.508879999999998,21.445760000000007,21.508879999999998,7598.548615925794,-239.8101943185829,23741.209237539704,loss,0.03155999999999537,13741.20923753974
2026-02-26 10:05:00+00:00,2026-02-26 10:10:00+00:00,sell,21.49139,21.5065,21.47628,21.47628,15712.24966084697,237.41209237539704,23978.621329915102,win,-0.015109999999999957,13978.621329915137
2026-02-26 10:20:00+00:00,2026-02-26 12:40:00+00:00,sell,21.47185,21.507759999999998,21.435940000000002,21.507759999999998,6677.421701452704,-239.786213299151,23738.835116615952,loss,0.035909999999997666,13738.835116615986
2026-02-26 15:05:00+00:00,2026-02-26 15:10:00+00:00,buy,21.50996,21.48891,21.53101,21.53101,11277.356349936907,237.3883511661595,23976.22346778211,win,0.021049999999998903,13976.223467782145
2026-02-26 15:50:00+00:00,2026-02-26 17:15:00+00:00,buy,21.535519999999998,21.493280000000002,21.577759999999994,21.577759999999994,5676.18926794137,239.7622346778211,24215.985702459933,win,0.04223999999999606,14215.985702459966
2026-02-26 17:25:00+00:00,2026-02-26 17:40:00+00:00,buy,21.58767,21.536160000000002,21.639179999999996,21.536160000000002,4701.220287800703,-242.15985702459932,23973.825845435334,loss,-0.051509999999996836,13973.825845435367
2026-02-26 23:35:00+00:00,2026-02-26 23:40:00+00:00,sell,21.46395,21.47536,21.452540000000003,21.47536,21011.240881191676,-239.73825845435334,23734.087586980982,loss,0.011409999999997922,13734.087586981013
2026-02-26 23:50:00+00:00,2026-02-27 00:05:00+00:00,sell,21.46347,21.4837,21.443240000000003,21.4837,11732.124363313575,-237.34087586980982,23496.746711111173,loss,0.020229999999997972,13496.746711111204
2026-02-27 03:35:00+00:00,2026-02-27 04:45:00+00:00,sell,21.48039,21.50301,21.45777,21.45777,10387.598015522244,234.96746711111174,23731.714178222286,win,-0.022619999999999862,13731.714178222315
2026-02-27 05:05:00+00:00,2026-02-27 08:15:00+00:00,sell,21.450490000000002,21.46913,21.431850000000004,21.431850000000004,12731.606318790304,237.31714178222288,23969.03132000451,win,-0.01863999999999777,13969.031320004538
2026-02-27 08:25:00+00:00,2026-02-27 09:00:00+00:00,sell,21.42906,21.45184,21.40628,21.40628,10521.962827042824,239.6903132000451,24208.721633204554,win,-0.02278000000000091,14208.721633204583
2026-02-27 09:10:00+00:00,2026-02-27 09:15:00+00:00,sell,21.39706,21.41855,21.37557,21.37557,11265.11011317103,242.08721633204553,24450.8088495366,win,-0.02149000000000001,14450.808849536628
2026-02-27 12:15:00+00:00,2026-02-27 12:55:00+00:00,sell,21.470290000000002,21.50374,21.436840000000004,21.436840000000004,7309.65884889021,244.508088495366,24695.316938031967,win,-0.033449999999998425,14695.316938031994
2026-02-27 13:05:00+00:00,2026-02-27 14:40:00+00:00,sell,21.4356,21.46348,21.40772,21.46348,8857.71769656824,-246.9531693803197,24448.36376865165,loss,0.027879999999999683,14448.363768651674
2026-02-27 17:05:00+00:00,2026-02-27 17:35:00+00:00,sell,21.48082,21.52057,21.441070000000003,21.441070000000003,6150.5317656988445,244.4836376865165,24692.847406338165,win,-0.039749999999997954,14692.847406338191
2026-02-27 17:45:00+00:00,2026-02-27 17:55:00+00:00,sell,21.43701,21.472369999999998,21.401650000000004,21.401650000000004,6983.271325322438,246.92847406338166,24939.775880401547,win,-0.03535999999999717,14939.775880401572
2026-02-27 19:10:00+00:00,2026-02-27 19:20:00+00:00,sell,21.39255,21.41814,21.36696,21.41814,9745.906948183065,-249.39775880401547,24690.378121597532,loss,0.025590000000001112,14690.378121597556
2026-02-27 20:35:00+00:00,2026-02-27 21:05:00+00:00,sell,21.40861,21.42187,21.39535,21.42187,18620.19466183975,-246.90378121597533,24443.474340381556,loss,0.01325999999999894,14443.474340381581
2026-03-02 00:05:00+00:00,2026-03-02 00:20:00+00:00,buy,21.47461,21.436690000000002,21.512529999999995,21.512529999999995,6446.063908329119,244.43474340381556,24687.909083785373,win,0.03791999999999618,14687.909083785396
2026-03-02 00:30:00+00:00,2026-03-02 01:00:00+00:00,buy,21.53826,21.4882,21.588320000000003,21.588320000000003,4931.663820172671,246.87909083785374,24934.788174623227,win,0.05006000000000199,14934.78817462325
2026-03-02 03:30:00+00:00,2026-03-02 03:35:00+00:00,buy,21.56726,21.5231,21.611420000000003,21.5231,5646.464713456151,-249.34788174623228,24685.440292876996,loss,-0.04416000000000153,14685.440292877018
2026-03-02 05:30:00+00:00,2026-03-02 07:20:00+00:00,buy,21.551769999999998,21.509610000000002,21.593929999999993,21.593929999999993,5855.1803351232475,246.85440292876996,24932.294695805766,win,0.042159999999995534,14932.294695805787
2026-03-02 07:30:00+00:00,2026-03-02 08:10:00+00:00,buy,21.59478,21.566940000000002,21.622619999999998,21.622619999999998,8955.565623494209,249.32294695805768,25181.617642763824,win,0.027839999999997644,15181.617642763846
2026-03-02 08:20:00+00:00,2026-03-02 08:35:00+00:00,buy,21.62415,21.58971,21.65859,21.58971,7311.735668630606,-251.81617642763825,24929.801466336186,loss,-0.034440000000000026,14929.801466336208
