entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-01-27 18:15:00+00:00,2025-01-28 00:45:00+00:00,sell,25.070600000000002,25.0821,25.059100000000004,25.059100000000004,8954.660456695397,102.97859525197977,10400.838120449955,win,-0.011499999999998067,400.8381204499549
2025-01-28 04:05:00+00:00,2025-01-28 04:10:00+00:00,buy,25.0853,25.0837,25.0869,25.0869,65005.23825281937,104.00838120449954,10504.846501654454,win,0.0015999999999998238,504.8465016544544
2025-01-28 08:45:00+00:00,2025-01-28 08:50:00+00:00,buy,25.086199999999998,25.0806,25.091799999999996,25.091799999999996,18758.654467248114,105.04846501654455,10609.894966671,win,0.005599999999997607,609.894966670999
2025-01-28 10:30:00+00:00,2025-01-28 13:25:00+00:00,buy,25.084699999999998,25.076700000000002,25.092699999999994,25.092699999999994,13262.3687083461,106.09894966671,10715.99391633771,win,0.007999999999995566,715.993916337709
2025-01-28 15:10:00+00:00,2025-01-28 15:20:00+00:00,sell,25.0781,25.0828,25.0734,25.0734,22799.987056039114,107.15993916337709,10823.153855501087,win,-0.004699999999999704,823.1538555010861
2025-01-28 15:30:00+00:00,2025-01-28 16:55:00+00:00,sell,25.0636,25.0815,25.045700000000004,25.0815,6046.454667878594,-108.23153855501089,10714.922316946077,loss,0.017899999999997362,714.9223169460753
2025-01-28 18:25:00+00:00,2025-01-29 00:00:00+00:00,sell,25.0735,25.0829,25.0641,25.0641,11398.853528666756,107.14922316946077,10822.071540115538,win,-0.009399999999999409,822.0715401155361
2025-01-29 01:35:00+00:00,2025-01-29 02:05:00+00:00,sell,25.063200000000002,25.0684,25.058000000000003,25.0684,20811.676038689573,-108.22071540115537,10713.850824714382,loss,0.005199999999998539,713.8508247143807
2025-01-29 03:35:00+00:00,2025-01-29 08:00:00+00:00,sell,25.061700000000002,25.0768,25.046600000000005,25.0768,7095.265446832228,-107.13850824714382,10606.712316467238,loss,0.015099999999996783,606.7123164672369
2025-01-29 08:15:00+00:00,2025-01-29 09:05:00+00:00,sell,25.070700000000002,25.0784,25.063000000000006,25.0784,13774.951060353744,-106.06712316467238,10500.645193302566,loss,0.007699999999996265,500.6451933025645
2025-01-29 09:15:00+00:00,2025-01-29 09:20:00+00:00,buy,25.0797,25.069200000000002,25.090199999999996,25.090199999999996,10000.614469814973,105.00645193302566,10605.651645235592,win,0.010499999999996845,605.6516452355902
2025-01-29 09:30:00+00:00,2025-01-31 10:00:00+00:00,buy,25.1035,25.069200000000002,25.1378,25.1378,3092.026718727738,106.05651645235592,10711.708161687948,win,0.03429999999999822,711.7081616879461
2025-01-31 11:15:00+00:00,2025-01-31 11:45:00+00:00,buy,25.1342,25.1212,25.147199999999998,25.1212,8239.775508991917,-107.11708161687947,10604.591080071068,loss,-0.012999999999998124,604.5910800710667
2025-01-31 12:25:00+00:00,2025-01-31 12:30:00+00:00,buy,25.1326,25.1202,25.145,25.145,8552.089580702805,106.0459108007107,10710.636990871779,win,0.012399999999999523,710.6369908717774
2025-01-31 13:00:00+00:00,2025-01-31 16:20:00+00:00,buy,25.148,25.1221,25.1739,25.1739,4135.381077556666,107.1063699087178,10817.743360780496,win,0.025900000000000034,817.7433607804951
2025-01-31 16:30:00+00:00,2025-01-31 16:40:00+00:00,buy,25.1805,25.1612,25.199799999999996,25.1612,5605.048373462078,-108.17743360780496,10709.56592717269,loss,-0.019299999999997652,709.5659271726902
2025-01-31 17:55:00+00:00,2025-01-31 18:00:00+00:00,buy,25.1643,25.1493,25.1793,25.1793,7139.710618114857,107.09565927172692,10816.661586444417,win,0.015000000000000568,816.6615864444171
2025-01-31 20:20:00+00:00,2025-01-31 20:25:00+00:00,buy,25.173099999999998,25.165300000000002,25.180899999999994,25.180899999999994,13867.514854422974,108.16661586444418,10924.828202308861,win,0.007799999999996032,924.8282023088614
2025-01-31 20:35:00+00:00,2025-01-31 23:50:00+00:00,buy,25.1865,25.1632,25.209799999999998,25.1632,4688.767468802291,-109.24828202308863,10815.579920285772,loss,-0.023299999999998988,815.5799202857727
2025-02-03 01:05:00+00:00,2025-02-03 01:10:00+00:00,buy,25.1542,25.150000000000002,25.158399999999997,25.158399999999997,25751.38076260162,108.15579920285772,10923.73571948863,win,0.004199999999997317,923.7357194886304
2025-02-03 01:20:00+00:00,2025-02-03 10:00:00+00:00,buy,25.180899999999998,25.1517,25.210099999999994,25.210099999999994,3741.005383387043,109.2373571948863,11032.973076683516,win,0.029199999999995896,1032.9730766835166
2025-02-03 10:10:00+00:00,2025-02-03 10:55:00+00:00,buy,25.22,25.1965,25.243499999999997,25.243499999999997,4694.882160291154,110.32973076683518,11143.30280745035,win,0.023499999999998522,1143.3028074503518
2025-02-03 11:05:00+00:00,2025-02-03 12:00:00+00:00,buy,25.2458,25.2228,25.2688,25.2228,4844.914264108914,-111.4330280745035,11031.869779375847,loss,-0.022999999999999687,1031.8697793758483
2025-02-03 13:05:00+00:00,2025-02-03 13:10:00+00:00,buy,25.2361,25.2221,25.2501,25.2501,7879.906985268831,110.31869779375847,11142.188477169606,win,0.013999999999999346,1142.1884771696068
2025-02-03 13:20:00+00:00,2025-02-03 17:10:00+00:00,buy,25.252399999999998,25.2177,25.287099999999995,25.2177,3211.0053248329905,-111.42188477169606,11030.76659239791,loss,-0.03469999999999729,1030.7665923979107
2025-02-03 19:05:00+00:00,2025-02-03 19:10:00+00:00,buy,25.2046,25.1853,25.223899999999997,25.223899999999997,5715.4231048700785,110.3076659239791,11141.074258321889,win,0.019299999999997652,1141.0742583218898
2025-02-03 19:20:00+00:00,2025-02-03 23:40:00+00:00,buy,25.2257,25.189600000000002,25.261799999999997,25.189600000000002,3086.17015466001,-111.41074258321889,11029.66351573867,loss,-0.03609999999999758,1029.6635157386709
2025-02-04 09:05:00+00:00,2025-02-04 09:10:00+00:00,sell,25.1934,25.1999,25.1869,25.1869,16968.713101138863,110.29663515738669,11139.960150896057,win,-0.006499999999999062,1139.9601508960575
2025-02-04 09:20:00+00:00,2025-02-04 10:20:00+00:00,sell,25.183,25.1999,25.1661,25.1661,6591.6923969800355,111.39960150896057,11251.359752405016,win,-0.016899999999999693,1251.359752405018
2025-02-04 10:30:00+00:00,2025-02-04 11:40:00+00:00,sell,25.156100000000002,25.1818,25.130400000000005,25.1818,4377.960993154223,-112.51359752405016,11138.846154880966,loss,0.025699999999996948,1138.846154880968
2025-02-04 12:05:00+00:00,2025-02-04 15:05:00+00:00,sell,25.171200000000002,25.1845,25.157900000000005,25.157900000000005,8375.072296904604,111.38846154880966,11250.234616429776,win,-0.013299999999997425,1250.2346164297776
2025-02-04 15:15:00+00:00,2025-02-04 16:10:00+00:00,sell,25.1572,25.1738,25.1406,25.1738,6777.24976893344,-112.50234616429775,11137.732270265478,loss,0.016600000000000392,1137.7322702654799
2025-02-04 16:30:00+00:00,2025-02-04 16:55:00+00:00,sell,25.160700000000002,25.175,25.146400000000003,25.146400000000003,7788.623965221351,111.37732270265478,11249.109592968132,win,-0.014299999999998647,1249.1095929681346
2025-02-04 17:50:00+00:00,2025-02-05 15:45:00+00:00,sell,25.1429,25.1723,25.113500000000002,25.113500000000002,3826.2277527103815,112.49109592968132,11361.600688897814,win,-0.029399999999998983,1361.6006888978159
2025-02-05 16:20:00+00:00,2025-02-05 18:15:00+00:00,sell,25.1126,25.127499999999998,25.097700000000003,25.127499999999998,7625.235361677793,-113.61600688897813,11247.984682008835,loss,0.014899999999997249,1247.9846820088378
2025-02-05 23:25:00+00:00,2025-02-05 23:40:00+00:00,buy,25.1658,25.1548,25.1768,25.1768,10225.440620008745,112.47984682008835,11360.464528828923,win,0.010999999999999233,1360.4645288289262
2025-02-05 23:50:00+00:00,2025-02-05 23:55:00+00:00,buy,25.177599999999998,25.163700000000002,25.191499999999994,25.163700000000002,8172.996063908036,-113.60464528828923,11246.859883540634,loss,-0.013899999999996027,1246.859883540637
2025-02-06 02:30:00+00:00,2025-02-06 03:20:00+00:00,buy,25.1665,25.164,25.168999999999997,25.164,44987.439534203455,-112.46859883540635,11134.391284705227,loss,-0.0024999999999977263,1134.3912847052306
2025-02-06 05:55:00+00:00,2025-02-06 06:35:00+00:00,buy,25.1665,25.1655,25.167499999999997,25.167499999999997,111343.91284731176,111.34391284705227,11245.73519755228,win,0.0009999999999976694,1245.735197552283
2025-02-06 08:00:00+00:00,2025-02-06 08:25:00+00:00,buy,25.1674,25.166,25.1688,25.1688,80326.67998249966,112.45735197552281,11358.192549527803,win,0.00140000000000029,1358.1925495278058
2025-02-06 08:45:00+00:00,2025-02-06 09:05:00+00:00,buy,25.1719,25.1663,25.177500000000002,25.177500000000002,20282.486695581163,113.58192549527803,11471.774475023081,win,0.00560000000000116,1471.7744750230838
2025-02-06 09:15:00+00:00,2025-02-06 09:35:00+00:00,buy,25.183799999999998,25.166900000000002,25.200699999999994,25.200699999999994,6788.032233743019,114.71774475023082,11586.492219773312,win,0.01689999999999614,1586.4922197733147
2025-02-06 12:05:00+00:00,2025-02-06 13:25:00+00:00,sell,25.1158,25.1344,25.0972,25.0972,6229.296892351483,115.86492219773312,11702.357141971046,win,-0.018599999999999284,1702.357141971048
2025-02-06 13:45:00+00:00,2025-02-06 14:20:00+00:00,sell,25.0929,25.1157,25.0701,25.1157,5132.612781566214,-117.02357141971046,11585.333570551336,loss,0.022800000000000153,1585.3335705513375
2025-02-06 15:35:00+00:00,2025-02-06 15:45:00+00:00,sell,25.1229,25.1287,25.117100000000004,25.117100000000004,19974.713052684565,115.85333570551336,11701.18690625685,win,-0.005799999999997141,1701.1869062568508
2025-02-06 15:55:00+00:00,2025-02-06 16:20:00+00:00,sell,25.115000000000002,25.137999999999998,25.092000000000006,25.092000000000006,5087.472567938616,117.0118690625685,11818.198775319417,win,-0.022999999999996135,1818.1987753194192
2025-02-06 16:40:00+00:00,2025-02-07 11:00:00+00:00,sell,25.0863,25.1294,25.043200000000002,25.043200000000002,2742.0414791925023,118.18198775319418,11936.380763072611,win,-0.04309999999999903,1936.3807630726133
2025-02-07 18:15:00+00:00,2025-02-10 00:00:00+00:00,buy,25.106199999999998,25.0803,25.132099999999994,25.0803,4608.641221264183,-119.36380763072611,11817.016955441886,loss,-0.02589999999999648,1817.0169554418871
2025-02-10 03:25:00+00:00,2025-02-10 09:10:00+00:00,buy,25.1026,25.0873,25.1179,25.0873,7723.540493752933,-118.17016955441886,11698.846785887468,loss,-0.01529999999999987,1698.8467858874683
2025-02-10 10:05:00+00:00,2025-02-10 11:00:00+00:00,sell,25.0667,25.0773,25.0561,25.0773,11036.64791121442,-116.98846785887469,11581.858318028593,loss,0.010600000000000165,1581.8583180285937
2025-02-10 12:30:00+00:00,2025-02-10 15:10:00+00:00,sell,25.0742,25.095399999999998,25.053000000000004,25.053000000000004,5463.140716052054,115.81858318028594,11697.676901208879,win,-0.021199999999996777,1697.6769012088796
2025-02-10 17:30:00+00:00,2025-02-10 17:35:00+00:00,sell,25.073,25.079,25.067,25.067,19496.128168680727,116.9767690120888,11814.653670220967,win,-0.006000000000000227,1814.6536702209685
2025-02-10 21:00:00+00:00,2025-02-10 22:35:00+00:00,sell,25.071,25.0751,25.066900000000004,25.0751,28816.228463970798,-118.14653670220967,11696.507133518757,loss,0.00409999999999755,1696.5071335187588
2025-02-10 22:55:00+00:00,2025-02-11 00:45:00+00:00,sell,25.0688,25.0762,25.0614,25.0614,15806.090720970189,116.96507133518757,11813.472204853944,win,-0.007400000000000517,1813.4722048539463
2025-02-11 02:55:00+00:00,2025-02-11 10:30:00+00:00,sell,25.0581,25.0747,25.0415,25.0747,7116.549520996184,-118.13472204853944,11695.337482805406,loss,0.016600000000000392,1695.3374828054068
2025-02-11 12:25:00+00:00,2025-02-11 18:05:00+00:00,buy,25.0928,25.070700000000002,25.1149,25.070700000000002,5292.0079107721,-116.95337482805407,11578.384107977352,loss,-0.022099999999998232,1578.3841079773526
2025-02-11 19:10:00+00:00,2025-02-12 10:00:00+00:00,buy,25.0853,25.069200000000002,25.101399999999998,25.069200000000002,7191.5429242104265,-115.78384107977352,11462.600266897578,loss,-0.016099999999998005,1462.600266897579
2025-02-12 12:15:00+00:00,2025-02-12 12:20:00+00:00,sell,25.0749,25.0793,25.0705,25.0705,26051.364242946653,114.62600266897579,11577.226269566554,win,-0.004400000000000404,1577.226269566555
2025-02-12 13:50:00+00:00,2025-02-12 14:00:00+00:00,sell,25.069100000000002,25.077099999999998,25.061100000000007,25.077099999999998,14471.532836966213,-115.77226269566555,11461.454006870888,loss,0.007999999999995566,1461.4540068708893
2025-02-12 14:45:00+00:00,2025-02-12 15:25:00+00:00,sell,25.0643,25.0783,25.0503,25.0783,8186.7528620510175,-114.61454006870889,11346.83946680218,loss,0.013999999999999346,1346.8394668021804
2025-02-12 16:05:00+00:00,2025-02-12 16:25:00+00:00,sell,25.0643,25.0799,25.0487,25.0487,7273.615042822297,113.4683946680218,11460.3078614702,win,-0.01559999999999917,1460.3078614702022
2025-02-12 17:25:00+00:00,2025-02-13 21:25:00+00:00,sell,25.046200000000002,25.0704,25.022000000000006,25.022000000000006,4735.664405566808,114.60307861470201,11574.910940084903,win,-0.02419999999999689,1574.9109400849043
2025-02-13 21:50:00+00:00,2025-02-14 02:30:00+00:00,sell,25.0164,25.034399999999998,24.998400000000004,25.034399999999998,6430.506077825972,-115.74910940084904,11459.161830684054,loss,0.01799999999999713,1459.1618306840553
2025-02-14 04:50:00+00:00,2025-02-14 05:05:00+00:00,sell,25.0243,25.028499999999998,25.020100000000003,25.028499999999998,27283.718644503275,-114.59161830684056,11344.570212377213,loss,0.004199999999997317,1344.5702123772148
2025-02-14 08:30:00+00:00,2025-02-14 08:55:00+00:00,sell,25.0273,25.0323,25.0223,25.0323,22689.14042475894,-113.44570212377214,11231.124510253441,loss,0.004999999999999005,1231.1245102534426
2025-02-14 09:05:00+00:00,2025-02-14 09:10:00+00:00,sell,25.0232,25.032899999999998,25.0135,25.0135,11578.47887655148,112.31124510253441,11343.435755355975,win,-0.00969999999999871,1343.435755355977
2025-02-14 15:55:00+00:00,2025-02-14 16:35:00+00:00,sell,25.0178,25.031,25.004600000000003,25.031,8593.511935877263,-113.43435755355974,11230.001397802414,loss,0.013199999999997658,1230.0013978024174
2025-02-14 17:45:00+00:00,2025-02-14 18:10:00+00:00,sell,25.023400000000002,25.0348,25.012000000000004,25.012000000000004,9850.878419126393,112.30001397802414,11342.301411780438,win,-0.0113999999999983,1342.3014117804414
2025-02-14 20:15:00+00:00,2025-02-17 00:00:00+00:00,sell,25.0101,25.0214,24.998800000000003,24.998800000000003,10037.434877683107,113.42301411780439,11455.724425898243,win,-0.011299999999998533,1455.7244258982457
2025-02-17 03:20:00+00:00,2025-02-17 09:50:00+00:00,sell,25.021900000000002,25.035999999999998,25.007800000000007,25.035999999999998,8124.62725241266,-114.55724425898244,11341.16718163926,loss,0.01409999999999556,1341.1671816392634
2025-02-17 10:05:00+00:00,2025-02-17 11:30:00+00:00,buy,25.0628,25.0263,25.0993,25.0263,3107.1690908600544,-113.41167181639261,11227.755509822868,loss,-0.0365000000000002,1227.7555098228709
2025-02-17 11:50:00+00:00,2025-02-17 14:05:00+00:00,buy,25.0433,25.0257,25.060899999999997,25.0257,6379.4065396727865,-112.27755509822867,11115.47795472464,loss,-0.01759999999999806,1115.4779547246421
2025-02-17 14:45:00+00:00,2025-02-17 16:35:00+00:00,buy,25.0387,25.022000000000002,25.055399999999995,25.055399999999995,6655.97482318976,111.1547795472464,11226.632734271887,win,0.016699999999996606,1226.6327342718885
2025-02-17 17:00:00+00:00,2025-02-17 18:55:00+00:00,buy,25.057,25.0378,25.076199999999996,25.0378,5847.204549100585,-112.26632734271887,11114.366406929168,loss,-0.019199999999997885,1114.3664069291697
2025-02-17 20:10:00+00:00,2025-02-17 20:25:00+00:00,buy,25.0441,25.040300000000002,25.0479,25.040300000000002,29248.332649827076,-111.14366406929169,11003.222742859876,loss,-0.0037999999999982492,1003.2227428598779
2025-02-17 20:35:00+00:00,2025-02-17 22:00:00+00:00,buy,25.0447,25.0392,25.050199999999997,25.0392,20005.859532480357,-110.03222742859874,10893.190515431277,loss,-0.00549999999999784,893.1905154312792
2025-02-18 03:05:00+00:00,2025-02-18 08:20:00+00:00,buy,25.037499999999998,25.023500000000002,25.051499999999994,25.051499999999994,7780.850368167536,108.93190515431277,11002.12242058559,win,0.013999999999995794,1002.122420585592
2025-02-18 08:30:00+00:00,2025-02-18 08:50:00+00:00,buy,25.052,25.0429,25.0611,25.0429,12090.24441822578,-110.0212242058559,10892.101196379735,loss,-0.009100000000000108,892.101196379736
2025-02-18 09:40:00+00:00,2025-02-18 10:50:00+00:00,buy,25.0545,25.041,25.068,25.068,8068.223108429128,108.92101196379735,11001.022208343533,win,0.013500000000000512,1001.0222083435334
2025-02-18 11:00:00+00:00,2025-02-19 02:55:00+00:00,buy,25.0698,25.0457,25.0939,25.0457,4564.739505536608,-110.01022208343534,10891.011986260097,loss,-0.024100000000000676,891.0119862600981
2025-02-19 09:05:00+00:00,2025-02-19 09:15:00+00:00,buy,25.0624,25.0521,25.0727,25.0727,10573.798044911828,108.91011986260096,10999.922106122698,win,0.010300000000000864,999.922106122699
2025-02-19 09:35:00+00:00,2025-02-19 10:00:00+00:00,buy,25.0738,25.0551,25.092499999999998,25.092499999999998,5882.3112866969295,109.999221061227,11109.921327183925,win,0.01869999999999905,1109.921327183926
2025-02-19 10:10:00+00:00,2025-02-19 14:05:00+00:00,buy,25.0987,25.0749,25.122500000000002,25.122500000000002,4668.034171085414,111.09921327183926,11221.020540455764,win,0.023800000000001376,1221.0205404557653
2025-02-19 15:45:00+00:00,2025-02-19 16:05:00+00:00,buy,25.1113,25.0878,25.1348,25.0878,4774.902357641051,-112.21020540455764,11108.810335051206,loss,-0.023499999999998522,1108.8103350512076
2025-02-19 18:05:00+00:00,2025-02-19 18:10:00+00:00,buy,25.0898,25.079,25.1006,25.079,10285.93549541807,-111.08810335051207,10997.722231700694,loss,-0.010799999999999699,997.7222317006956
2025-02-19 18:40:00+00:00,2025-02-19 19:25:00+00:00,buy,25.0927,25.0721,25.113300000000002,25.113300000000002,5338.700112475618,109.97722231700696,11107.699454017702,win,0.020600000000001728,1107.6994540177025
2025-02-19 20:30:00+00:00,2025-02-20 00:40:00+00:00,buy,25.1158,25.1006,25.131,25.1006,7307.697009222124,-111.07699454017703,10996.622459477525,loss,-0.015200000000000102,996.6224594775255
2025-02-20 01:00:00+00:00,2025-02-20 01:20:00+00:00,buy,25.1023,25.096700000000002,25.107899999999997,25.096700000000002,19636.825820503975,-109.96622459477527,10886.65623488275,loss,-0.005599999999997607,886.6562348827501
2025-02-20 02:35:00+00:00,2025-02-20 02:40:00+00:00,buy,25.103099999999998,25.1021,25.104099999999995,25.104099999999995,108866.56234908123,108.8665623488275,10995.522797231577,win,0.0009999999999976694,995.5227972315777
2025-02-20 02:55:00+00:00,2025-02-20 03:00:00+00:00,buy,25.105,25.1021,25.1079,25.1021,37915.59585251815,-109.95522797231578,10885.567569259261,loss,-0.0029000000000003467,885.5675692592619
2025-02-20 03:20:00+00:00,2025-02-20 11:00:00+00:00,buy,25.1068,25.0904,25.1232,25.1232,6637.541200767495,108.85567569259261,10994.423244951853,win,0.01640000000000086,994.4232449518545
2025-02-20 13:05:00+00:00,2025-02-20 14:55:00+00:00,sell,25.0627,25.078699999999998,25.0467,25.078699999999998,6871.514528095666,-109.94423244951854,10884.479012502334,loss,0.015999999999998238,884.479012502336
2025-02-20 16:45:00+00:00,2025-02-20 17:50:00+00:00,sell,25.0672,25.087,25.0474,25.0474,5497.211622475915,108.84479012502334,10993.323802627358,win,-0.01980000000000004,993.3238026273593
2025-02-20 19:05:00+00:00,2025-02-20 19:25:00+00:00,sell,25.049,25.0529,25.045099999999998,25.045099999999998,28188.009750315217,109.93323802627357,11103.25704065363,win,-0.003900000000001569,1103.2570406536329
2025-02-20 21:55:00+00:00,2025-02-20 22:00:00+00:00,sell,25.0486,25.0518,25.0454,25.0518,34697.67825204642,-111.03257040653631,10992.224470247094,loss,0.0031999999999996476,992.2244702470966
2025-02-20 22:10:00+00:00,2025-02-20 23:50:00+00:00,sell,25.0483,25.0546,25.042,25.042,17447.97534959987,109.92224470247095,11102.146714949566,win,-0.006299999999999528,1102.1467149495675
2025-02-21 00:55:00+00:00,2025-02-21 01:00:00+00:00,sell,25.0405,25.0462,25.034800000000004,25.0462,19477.450377113477,-111.02146714949566,10991.12524780007,loss,0.005699999999997374,991.1252478000717
2025-02-21 04:55:00+00:00,2025-02-21 05:40:00+00:00,sell,25.0452,25.051299999999998,25.039100000000005,25.051299999999998,18018.238111158167,-109.9112524780007,10881.213995322069,loss,0.006099999999996442,881.213995322071
2025-02-21 08:45:00+00:00,2025-02-21 09:00:00+00:00,sell,25.0498,25.0551,25.044500000000003,25.0551,20530.592444010465,-108.81213995322068,10772.401855368847,loss,0.005299999999998306,772.4018553688503
2025-02-21 09:10:00+00:00,2025-02-21 09:40:00+00:00,sell,25.0453,25.055899999999998,25.034700000000004,25.055899999999998,10162.64325978518,-107.72401855368848,10664.677836815159,loss,0.010599999999996612,664.6778368151619
2025-02-21 09:50:00+00:00,2025-02-21 10:15:00+00:00,sell,25.0368,25.058899999999998,25.0147,25.058899999999998,4825.6460800072455,-106.6467783681516,10558.031058447008,loss,0.022099999999998232,558.0310584470103
2025-02-21 16:05:00+00:00,2025-02-21 16:10:00+00:00,sell,25.0507,25.0584,25.043,25.043,13711.728647334101,105.58031058447008,10663.611369031478,win,-0.007699999999999818,663.6113690314804
2025-02-21 16:55:00+00:00,2025-02-21 17:50:00+00:00,sell,25.035700000000002,25.0553,25.016100000000005,25.0553,5440.61804542507,-106.63611369031479,10556.975255341164,loss,0.019599999999996953,556.9752553411656
2025-02-21 20:05:00+00:00,2025-02-21 20:35:00+00:00,buy,25.064,25.0572,25.0708,25.0708,15524.963610799567,105.56975255341163,10662.545007894576,win,0.006799999999998363,662.5450078945772
2025-02-21 20:45:00+00:00,2025-02-21 21:05:00+00:00,buy,25.076999999999998,25.0649,25.089099999999995,25.0649,8812.020667683893,-106.62545007894576,10555.91955781563,loss,-0.012099999999996669,555.9195578156315
2025-02-24 01:15:00+00:00,2025-02-24 01:20:00+00:00,sell,25.0368,25.041999999999998,25.0316,25.041999999999998,20299.8453034973,-105.5591955781563,10450.360362237474,loss,0.005199999999998539,450.3603622374752
2025-02-24 02:45:00+00:00,2025-02-24 03:20:00+00:00,buy,25.0548,25.0322,25.0774,25.0774,4624.053257627074,104.50360362237474,10554.86396585985,win,0.02260000000000062,554.8639658598499
2025-02-24 03:30:00+00:00,2025-02-24 13:10:00+00:00,buy,25.078799999999998,25.0552,25.102399999999996,25.0552,4472.399985534159,-105.5486396585985,10449.315326201251,loss,-0.02359999999999829,449.3153262012514
2025-02-24 15:05:00+00:00,2025-02-24 16:55:00+00:00,sell,25.052300000000002,25.0621,25.042500000000004,25.042500000000004,10662.56665939069,104.49315326201251,10553.808479463263,win,-0.009799999999998477,553.8084794632639
2025-02-24 17:10:00+00:00,2025-02-24 18:00:00+00:00,sell,25.0223,25.0535,24.991100000000003,24.991100000000003,3382.630922905072,105.53808479463264,10659.346564257896,win,-0.03119999999999834,659.3465642578965
2025-02-24 18:10:00+00:00,2025-02-24 19:40:00+00:00,sell,24.9903,25.0171,24.963500000000003,24.963500000000003,3977.3681209920587,106.59346564257896,10765.940029900476,win,-0.026799999999997937,765.9400299004755
2025-02-24 20:55:00+00:00,2025-02-24 21:55:00+00:00,sell,24.9688,24.9728,24.964800000000004,24.9728,26914.850074766106,-107.65940029900476,10658.280629601471,loss,0.003999999999997783,658.2806296014707
2025-02-24 22:10:00+00:00,2025-02-24 22:30:00+00:00,sell,24.971,24.973399999999998,24.968600000000002,24.973399999999998,44409.50262337723,-106.58280629601472,10551.697823305456,loss,0.0023999999999979593,551.6978233054559
2025-02-24 22:40:00+00:00,2025-02-24 23:00:00+00:00,sell,24.970100000000002,24.9755,24.964700000000004,24.9755,19540.181154276335,-105.51697823305456,10446.180845072402,loss,0.005399999999998073,446.1808450724014
2025-02-24 23:30:00+00:00,2025-02-25 00:00:00+00:00,sell,24.9695,24.976599999999998,24.962400000000002,24.962400000000002,14712.93076771245,104.46180845072402,10550.642653523126,win,-0.007099999999997664,550.6426535231254
2025-02-25 02:20:00+00:00,2025-02-25 15:05:00+00:00,sell,24.9693,24.9988,24.9398,24.9398,3576.4890350927367,105.50642653523126,10656.149080058358,win,-0.02949999999999875,656.1490800583567
2025-02-25 15:50:00+00:00,2025-02-25 17:15:00+00:00,sell,24.924500000000002,24.9525,24.896500000000003,24.896500000000003,3805.767528592449,106.56149080058358,10762.71057085894,win,-0.027999999999998693,762.7105708589403
2025-02-25 17:30:00+00:00,2025-02-25 17:40:00+00:00,sell,24.895500000000002,24.912499999999998,24.878500000000006,24.912499999999998,6331.006218153842,-107.62710570858941,10655.083465150352,loss,0.016999999999995907,655.0834651503509
2025-02-25 20:45:00+00:00,2025-02-25 23:55:00+00:00,sell,24.9126,24.9222,24.903000000000002,24.9222,11099.045276199506,-106.55083465150352,10548.532630498848,loss,0.009599999999998943,548.5326304988473
2025-02-26 02:25:00+00:00,2025-02-26 02:30:00+00:00,sell,24.9191,24.9205,24.9177,24.9205,75346.66164640475,-105.4853263049885,10443.04730419386,loss,0.00140000000000029,443.0473041938588
2025-02-26 02:40:00+00:00,2025-02-26 02:45:00+00:00,sell,24.9186,24.921699999999998,24.915500000000005,24.915500000000005,33687.249368407196,104.43047304193861,10547.4777772358,win,-0.003099999999996328,547.4777772357974
2025-02-26 05:05:00+00:00,2025-02-26 08:15:00+00:00,sell,24.9218,24.9299,24.913700000000002,24.9299,13021.577502762037,-105.474777772358,10442.00299946344,loss,0.008099999999998886,442.0029994634394
2025-02-26 08:35:00+00:00,2025-02-26 09:05:00+00:00,sell,24.9178,24.9314,24.9042,24.9042,7677.943381958255,104.4200299946344,10546.423029458076,win,-0.013600000000000279,546.4230294580738
2025-02-26 10:10:00+00:00,2025-02-26 12:20:00+00:00,sell,24.9033,24.9274,24.879200000000004,24.9274,4376.109140854495,-105.46423029458074,10440.958799163494,loss,0.024099999999997124,440.95879916349304
2025-02-26 19:10:00+00:00,2025-02-26 19:30:00+00:00,sell,24.918200000000002,24.9285,24.907900000000005,24.907900000000005,10136.853203074,104.40958799163495,10545.36838715513,win,-0.010299999999997311,545.368387155128
2025-02-26 23:05:00+00:00,2025-02-26 23:45:00+00:00,sell,24.9268,24.9297,24.9239,24.9239,36363.33926604782,105.45368387155129,10650.822071026681,win,-0.0029000000000003467,650.8220710266793
2025-02-26 23:55:00+00:00,2025-02-27 00:00:00+00:00,sell,24.9232,24.9271,24.919300000000003,24.919300000000003,27309.800182133586,106.50822071026681,10757.330291736947,win,-0.003899999999998016,757.330291736946
2025-02-27 01:00:00+00:00,2025-02-27 03:15:00+00:00,sell,24.9071,24.9264,24.8878,24.9264,5573.746265148329,-107.57330291736947,10649.756988819578,loss,0.019300000000001205,649.7569888195766
2025-02-27 09:05:00+00:00,2025-02-27 09:10:00+00:00,buy,24.9259,24.9179,24.933899999999998,24.933899999999998,13312.196236025939,106.49756988819578,10756.254558707773,win,0.007999999999999119,756.2545587077724
2025-02-27 09:20:00+00:00,2025-02-27 10:05:00+00:00,buy,24.9357,24.9179,24.953500000000002,24.953500000000002,6042.839639723078,107.56254558707774,10863.81710429485,win,0.017800000000001148,863.8171042948501
2025-02-27 10:15:00+00:00,2025-02-27 14:45:00+00:00,buy,24.9595,24.9314,24.987599999999997,24.987599999999997,3866.1270833791627,108.63817104294851,10972.4552753378,win,0.02809999999999846,972.4552753377986
