entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-01-13 03:20:00+00:00,2026-01-13 07:05:00+00:00,buy,0.5355599999999999,0.53471,0.5364099999999998,0.53471,101934.83952783294,-86.64461359864846,8577.816746266199,loss,-0.0008499999999999064,-1422.1832537338
2026-01-13 10:05:00+00:00,2026-01-13 15:00:00+00:00,sell,0.53429,0.5353,0.5332800000000001,0.5353,84928.8786759067,-85.77816746266198,8492.038578803536,loss,0.0010099999999999554,-1507.961421196462
2026-01-13 15:30:00+00:00,2026-01-13 17:00:00+00:00,buy,0.5356299999999999,0.53468,0.5365799999999998,0.53468,89389.87977688917,-84.92038578803536,8407.118193015502,loss,-0.0009499999999998954,-1592.8818069844974
2026-01-14 00:55:00+00:00,2026-01-14 04:45:00+00:00,buy,0.5354,0.53451,0.5362899999999999,0.5362899999999999,94462.00216871919,84.07118193015502,8491.189374945656,win,0.0008899999999999464,-1508.8106250543424
2026-01-14 10:40:00+00:00,2026-01-14 12:35:00+00:00,buy,0.53689,0.5355500000000001,0.5382299999999999,0.5355500000000001,63367.084887659024,-84.91189374945655,8406.277481196199,loss,-0.0013399999999998968,-1593.722518803799
2026-01-14 16:40:00+00:00,2026-01-14 18:05:00+00:00,sell,0.53446,0.5353899999999999,0.5335300000000002,0.5335300000000002,90390.080442982,84.06277481196199,8490.340256008161,win,-0.0009299999999998754,-1509.6597439918369
2026-01-14 23:55:00+00:00,2026-01-15 08:15:00+00:00,sell,0.53427,0.53526,0.5332800000000001,0.53526,85761.01268695673,-84.90340256008162,8405.43685344808,loss,0.0009899999999999354,-1594.5631465519184
2026-01-15 10:20:00+00:00,2026-01-15 16:40:00+00:00,buy,0.5357799999999999,0.5348,0.5367599999999998,0.5367599999999998,85769.76381070608,84.0543685344808,8489.49122198256,win,0.0009799999999998699,-1510.5087780174376
2026-01-15 16:55:00+00:00,2026-01-15 18:15:00+00:00,buy,0.53714,0.5357700000000001,0.5385099999999998,0.5385099999999998,61967.08921155735,84.8949122198256,8574.386134202387,win,0.0013699999999998713,-1425.613865797612
2026-01-16 01:00:00+00:00,2026-01-16 13:45:00+00:00,buy,0.53799,0.5372600000000001,0.5387199999999999,0.5372600000000001,117457.34430415879,-85.74386134202386,8488.642272860363,loss,-0.0007299999999998974,-1511.357727139636
2026-01-16 16:50:00+00:00,2026-01-19 00:00:00+00:00,sell,0.5358900000000001,0.53706,0.5347200000000002,0.5347200000000002,72552.4980586422,84.88642272860363,8573.528695588966,win,-0.0011699999999998933,-1426.4713044110322
2026-01-19 01:20:00+00:00,2026-01-19 12:30:00+00:00,sell,0.53386,0.5353899999999999,0.5323300000000001,0.5353899999999999,56036.13526529028,-85.73528695588966,8487.793408633077,loss,0.0015299999999999203,-1512.2065913669219
2026-01-20 05:10:00+00:00,2026-01-20 07:50:00+00:00,buy,0.5357999999999999,0.53488,0.5367199999999999,0.5367199999999999,92258.62400688921,84.87793408633077,8572.671342719408,win,0.0009199999999999209,-1427.3286572805912
2026-01-20 10:15:00+00:00,2026-01-20 10:35:00+00:00,sell,0.53454,0.53606,0.53302,0.53302,56399.15357052369,85.72671342719408,8658.398056146601,win,-0.0015199999999999658,-1341.6019438533972
2026-01-20 11:05:00+00:00,2026-01-21 10:30:00+00:00,sell,0.53229,0.5351,0.5294800000000001,0.5351,30812.804470272833,-86.58398056146602,8571.814075585135,loss,0.002809999999999979,-1428.1859244148632
2026-01-21 15:20:00+00:00,2026-01-21 16:10:00+00:00,buy,0.53474,0.53344,0.53604,0.53604,65937.03135065651,85.71814075585135,8657.532216340986,win,0.0012999999999999678,-1342.4677836590117
2026-01-21 17:00:00+00:00,2026-01-22 02:30:00+00:00,buy,0.53655,0.53418,0.53892,0.53892,36529.671798907366,86.57532216340985,8744.107538504395,win,0.0023699999999999832,-1255.8924614956018
2026-01-22 03:05:00+00:00,2026-01-23 17:20:00+00:00,buy,0.5401199999999999,0.53744,0.5427999999999998,0.5427999999999998,32627.266934719057,87.44107538504396,8831.54861388944,win,0.0026799999999999047,-1168.451386110558
2026-01-23 23:20:00+00:00,2026-01-26 00:00:00+00:00,sell,0.53841,0.53975,0.5370700000000002,0.5370700000000002,65907.07920813523,88.3154861388944,8919.864100028333,win,-0.0013399999999998968,-1080.1358999716635
2026-01-26 01:00:00+00:00,2026-01-27 22:45:00+00:00,sell,0.5359700000000001,0.53881,0.5331300000000001,0.5331300000000001,31407.972183198868,89.19864100028333,9009.062741028616,win,-0.0028399999999999537,-990.9372589713802
2026-01-28 12:15:00+00:00,2026-01-28 17:05:00+00:00,buy,0.5374399999999999,0.5361100000000001,0.5387699999999997,0.5387699999999997,67737.31384232901,90.09062741028616,9099.153368438901,win,0.0013299999999998313,-900.846631561094
2026-01-28 19:50:00+00:00,2026-01-28 21:05:00+00:00,buy,0.5386799999999999,0.53752,0.5398399999999999,0.5398399999999999,78440.97731413259,90.991533684389,9190.144902123291,win,0.0011599999999999389,-809.855097876705
2026-01-28 22:50:00+00:00,2026-01-29 01:55:00+00:00,buy,0.5404899999999999,0.5391400000000001,0.5418399999999998,0.5391400000000001,68075.14742314299,-91.90144902123292,9098.243453102059,loss,-0.0013499999999998513,-901.7565468979379
2026-01-29 04:25:00+00:00,2026-01-29 05:10:00+00:00,buy,0.53962,0.53828,0.54096,0.54096,67897.33920225377,90.98243453102059,9189.22588763308,win,0.0013400000000000079,-810.7741123669174
2026-01-29 05:25:00+00:00,2026-01-29 17:10:00+00:00,buy,0.54147,0.53924,0.5437,0.53924,41207.29097593394,-91.8922588763308,9097.333628756749,loss,-0.0022299999999999542,-902.6663712432482
2026-01-29 23:45:00+00:00,2026-01-30 03:45:00+00:00,sell,0.5388700000000001,0.53984,0.5379000000000002,0.5379000000000002,93786.94462636641,90.97333628756749,9188.306965044316,win,-0.0009699999999999154,-811.6930349556808
2026-01-30 04:05:00+00:00,2026-01-30 16:30:00+00:00,sell,0.5376000000000001,0.53932,0.5358800000000001,0.53932,53420.38933165475,-91.88306965044316,9096.423895393873,loss,0.0017199999999999438,-903.576104606124
2026-02-02 00:00:00+00:00,2026-02-02 01:10:00+00:00,sell,0.53747,0.53869,0.53625,0.53625,74560.8516015892,90.96423895393873,9187.388134347812,win,-0.0012199999999999989,-812.6118656521852
2026-02-02 03:05:00+00:00,2026-02-02 05:35:00+00:00,sell,0.53754,0.53874,0.53634,0.53634,76561.5677862331,91.8738813434781,9279.262015691289,win,-0.0011999999999999789,-720.7379843087072
2026-02-02 05:55:00+00:00,2026-02-02 08:25:00+00:00,sell,0.53588,0.5373899999999999,0.5343700000000001,0.5343700000000001,61452.06632908544,92.79262015691289,9372.054635848202,win,-0.0015099999999999003,-627.9453641517943
2026-02-02 13:35:00+00:00,2026-02-02 16:30:00+00:00,buy,0.54036,0.5387700000000001,0.5419499999999998,0.5419499999999998,58943.73984810675,93.72054635848203,9465.775182206684,win,0.0015899999999998693,-534.2248177933122
2026-02-02 16:50:00+00:00,2026-02-03 05:30:00+00:00,buy,0.54236,0.5406500000000001,0.5440699999999998,0.5440699999999998,55355.41042226525,94.65775182206684,9560.432934028751,win,0.0017099999999998783,-439.56706597124537
2026-02-03 05:40:00+00:00,2026-02-04 19:35:00+00:00,buy,0.5453199999999999,0.5415300000000001,0.5491099999999998,0.5415300000000001,25225.416712477923,-95.60432934028752,9464.828604688464,loss,-0.003789999999999849,-535.1713953115329
2026-02-05 03:20:00+00:00,2026-02-05 04:10:00+00:00,sell,0.54366,0.5448299999999999,0.5424900000000001,0.5424900000000001,80895.97098025067,94.64828604688465,9559.476890735348,win,-0.0011699999999998933,-440.52310926464827
2026-02-05 04:20:00+00:00,2026-02-05 16:30:00+00:00,sell,0.54188,0.54409,0.5396700000000001,0.5396700000000001,43255.55154179019,95.59476890735348,9655.071659642701,win,-0.0022099999999999342,-344.9283403572948
2026-02-05 17:10:00+00:00,2026-02-05 18:15:00+00:00,sell,0.5393300000000001,0.54084,0.5378200000000002,0.54084,63940.8719181678,-96.55071659642701,9558.520943046275,loss,0.0015099999999999003,-441.47905695372185
2026-02-05 20:45:00+00:00,2026-02-05 23:30:00+00:00,sell,0.54068,0.54194,0.5394200000000001,0.5394200000000001,75861.27732576843,95.58520943046275,9654.106152476737,win,-0.0012599999999999278,-345.89384752325907
2026-02-05 23:55:00+00:00,2026-02-06 02:00:00+00:00,sell,0.53888,0.54033,0.5374300000000001,0.5374300000000001,66580.04243087629,96.54106152476737,9750.647214001505,win,-0.0014499999999999513,-249.3527859984917
2026-02-06 02:10:00+00:00,2026-02-06 03:05:00+00:00,sell,0.53688,0.5384399999999999,0.5353200000000001,0.5384399999999999,62504.148807706166,-97.50647214001505,9653.140741861489,loss,0.0015599999999998948,-346.85925813850673
2026-02-06 03:15:00+00:00,2026-02-06 03:45:00+00:00,sell,0.53732,0.53874,0.5359,0.53874,67979.86437930737,-96.53140741861489,9556.609334442874,loss,0.0014199999999999768,-443.3906655571216
2026-02-06 05:10:00+00:00,2026-02-06 07:50:00+00:00,sell,0.5389200000000001,0.53996,0.5378800000000001,0.53996,91890.47436964921,-95.56609334442874,9461.043241098445,loss,0.0010399999999999299,-538.9567589015503
2026-02-06 13:35:00+00:00,2026-02-06 17:35:00+00:00,buy,0.5430699999999999,0.54191,0.5442299999999999,0.5442299999999999,81560.71759568054,94.61043241098444,9555.653673509429,win,0.0011599999999999389,-444.34632649056584
2026-02-06 19:15:00+00:00,2026-02-09 00:00:00+00:00,buy,0.5446099999999999,0.5433600000000001,0.5458599999999998,0.5433600000000001,76445.22938808384,-95.55653673509428,9460.097136774335,loss,-0.0012499999999998623,-539.9028632256601
2026-02-09 01:00:00+00:00,2026-02-09 12:30:00+00:00,buy,0.54477,0.54234,0.5471999999999999,0.54234,38930.44089207654,-94.60097136774336,9365.496165406592,loss,-0.002429999999999932,-634.5038345934034
2026-02-09 16:15:00+00:00,2026-02-09 16:30:00+00:00,sell,0.542,0.5431699999999999,0.5408300000000001,0.5431699999999999,80046.97577271321,-93.65496165406591,9271.841203752527,loss,0.0011699999999998933,-728.1587962474694
2026-02-10 05:00:00+00:00,2026-02-10 11:45:00+00:00,sell,0.54274,0.54384,0.54164,0.54164,84289.4654886601,92.71841203752527,9364.559615790053,win,-0.0010999999999999899,-635.4403842099441
2026-02-10 12:00:00+00:00,2026-02-10 13:35:00+00:00,sell,0.5412600000000001,0.5423,0.5402200000000001,0.5423,90043.84245952581,-93.64559615790053,9270.914019632151,loss,0.0010399999999999299,-729.0859803678446
2026-02-10 16:00:00+00:00,2026-02-10 19:30:00+00:00,sell,0.54108,0.54258,0.5395800000000001,0.54258,61806.093464216574,-92.70914019632151,9178.20487943583,loss,0.0014999999999999458,-821.7951205641662
2026-02-11 01:05:00+00:00,2026-02-11 03:40:00+00:00,buy,0.5432899999999999,0.5421600000000001,0.5444199999999998,0.5444199999999998,81223.05203041612,91.7820487943583,9269.98692823019,win,0.0011299999999998533,-730.0130717698079
2026-02-11 04:15:00+00:00,2026-02-11 10:10:00+00:00,buy,0.54518,0.54351,0.54685,0.54351,55508.90376185911,-92.6998692823019,9177.287058947888,loss,-0.0016699999999999493,-822.7129410521097
2026-02-11 10:45:00+00:00,2026-02-11 15:25:00+00:00,buy,0.5446799999999999,0.5432100000000001,0.5461499999999998,0.5461499999999998,62430.52421053578,91.77287058947888,9269.059929537367,win,0.0014699999999998603,-730.9400704626308
2026-02-11 15:35:00+00:00,2026-02-11 15:55:00+00:00,buy,0.54675,0.5450900000000001,0.5484099999999998,0.5484099999999998,55837.71041890371,92.69059929537367,9361.750528832741,win,0.0016599999999998838,-638.2494711672572
2026-02-11 16:05:00+00:00,2026-02-12 18:15:00+00:00,buy,0.54872,0.54586,0.55158,0.54586,32733.393457457438,-93.61750528832741,9268.133023544413,loss,-0.0028599999999999737,-731.8669764555846
2026-02-12 18:25:00+00:00,2026-02-13 13:30:00+00:00,sell,0.5452100000000001,0.54796,0.5424600000000002,0.5424600000000002,33702.301903798856,92.68133023544414,9360.814353779857,win,-0.002749999999999919,-639.1856462201404
2026-02-13 15:05:00+00:00,2026-02-13 15:30:00+00:00,sell,0.54195,0.54297,0.5409300000000001,0.54297,91772.68974294788,-93.60814353779857,9267.206210242059,loss,0.0010199999999999099,-732.793789757939
2026-02-13 16:55:00+00:00,2026-02-13 17:35:00+00:00,sell,0.5419400000000001,0.5442199999999999,0.5396600000000003,0.5442199999999999,40645.64127299438,-92.67206210242058,9174.534148139637,loss,0.0022799999999998377,-825.4658518603595
2026-02-13 22:40:00+00:00,2026-02-16 00:35:00+00:00,sell,0.5428000000000001,0.5439499999999999,0.5416500000000002,0.5416500000000002,79778.55780991868,91.74534148139638,9266.279489621034,win,-0.0011499999999998733,-733.7205103789631
2026-02-16 10:40:00+00:00,2026-02-16 16:45:00+00:00,buy,0.54524,0.5442400000000001,0.5462399999999998,0.5442400000000001,92662.79489622056,-92.66279489621034,9173.616694724824,loss,-0.0009999999999998899,-826.3833052751735
2026-02-16 23:55:00+00:00,2026-02-17 03:55:00+00:00,sell,0.5439,0.54459,0.5432100000000001,0.5432100000000001,132950.96659022092,91.73616694724824,9265.352861672072,win,-0.0006899999999999684,-734.6471383279253
2026-02-17 05:10:00+00:00,2026-02-17 06:55:00+00:00,sell,0.54262,0.5437299999999999,0.54151,0.5437299999999999,83471.64740245529,-92.65352861672072,9172.699333055352,loss,0.0011099999999999444,-827.300666944646
2026-02-17 07:35:00+00:00,2026-02-17 09:35:00+00:00,sell,0.54289,0.5440499999999999,0.54173,0.5440499999999999,79074.99425048135,-91.72699333055353,9080.972339724798,loss,0.0011599999999999389,-919.0276602751995
2026-02-17 14:50:00+00:00,2026-02-17 15:50:00+00:00,sell,0.54339,0.5443899999999999,0.5423900000000001,0.5443899999999999,90809.72339725799,-90.80972339724798,8990.16261632755,loss,0.0009999999999998899,-1009.8373836724475
2026-02-17 18:05:00+00:00,2026-02-19 00:10:00+00:00,buy,0.54531,0.5433800000000001,0.5472399999999998,0.5433800000000001,46581.153452477345,-89.90162616327551,8900.260990164275,loss,-0.0019299999999998763,-1099.739009835723
2026-02-19 04:55:00+00:00,2026-02-19 07:05:00+00:00,buy,0.54597,0.54478,0.5471599999999999,0.54478,74792.10916104978,-89.00260990164276,8811.258380262632,loss,-0.0011899999999999133,-1188.7416197373657
2026-02-19 08:55:00+00:00,2026-02-19 10:15:00+00:00,buy,0.5456099999999999,0.54466,0.5465599999999998,0.5465599999999998,92750.08821330107,88.11258380262632,8899.370964065258,win,0.0009499999999998954,-1100.6290359347395
2026-02-19 17:00:00+00:00,2026-02-20 04:45:00+00:00,buy,0.5463,0.5445800000000001,0.54802,0.5445800000000001,51740.528860846214,-88.99370964065258,8810.377254424606,loss,-0.0017199999999999438,-1189.622745575392
2026-02-20 10:40:00+00:00,2026-02-20 12:10:00+00:00,buy,0.5468999999999999,0.54598,0.5478199999999999,0.5478199999999999,95764.97015679743,88.10377254424606,8898.481026968851,win,0.0009199999999999209,-1101.5189730311458
2026-02-20 15:50:00+00:00,2026-02-20 17:00:00+00:00,buy,0.54733,0.54627,0.5483899999999999,0.5483899999999999,83947.93421669124,88.98481026968851,8987.46583723854,win,0.0010599999999999499,-1012.5341627614573
2026-02-20 18:40:00+00:00,2026-02-23 02:35:00+00:00,buy,0.54913,0.54732,0.55094,0.54732,49654.507388058824,-89.8746583723854,8897.591178866154,loss,-0.0018099999999999783,-1102.4088211338426
2026-02-23 11:10:00+00:00,2026-02-23 17:15:00+00:00,buy,0.5483,0.54696,0.54964,0.54696,66399.93417064256,-88.97591178866155,8808.615267077492,loss,-0.0013400000000000079,-1191.384732922504
2026-02-23 18:05:00+00:00,2026-02-24 04:10:00+00:00,sell,0.54603,0.54745,0.54461,0.54745,62032.50188082842,-88.08615267077492,8720.529114406718,loss,0.0014199999999999768,-1279.470885593279
2026-02-24 12:30:00+00:00,2026-02-24 13:35:00+00:00,sell,0.54625,0.5473199999999999,0.5451800000000001,0.5451800000000001,81500.27209726632,87.20529114406717,8807.734405550786,win,-0.0010699999999999044,-1192.265594449212
2026-02-24 16:10:00+00:00,2026-02-24 16:45:00+00:00,sell,0.5445800000000001,0.54567,0.5434900000000001,0.54567,80804.90280322381,-88.07734405550785,8719.657061495278,loss,0.0010899999999999244,-1280.3429385047198
2026-02-25 00:00:00+00:00,2026-02-25 02:30:00+00:00,sell,0.54581,0.54664,0.54498,0.54664,105056.10917464223,-87.19657061495278,8632.460490880325,loss,0.0008299999999999974,-1367.5395091196726
2026-02-25 04:55:00+00:00,2026-02-25 05:50:00+00:00,buy,0.54811,0.54712,0.5490999999999999,0.5490999999999999,87196.57061495847,86.32460490880325,8718.785095789128,win,0.0009899999999999354,-1281.2149042108695
2026-02-25 08:20:00+00:00,2026-02-25 11:35:00+00:00,buy,0.54935,0.54845,0.55025,0.54845,96875.38995321126,-87.18785095789129,8631.597244831237,loss,-0.0009000000000000119,-1368.4027551687607
2026-02-25 14:30:00+00:00,2026-02-25 21:05:00+00:00,buy,0.5492,0.54818,0.55022,0.55022,84623.50240030451,86.31597244831237,8717.913217279549,win,0.0010200000000000209,-1282.0867827204484
2026-02-25 21:40:00+00:00,2026-02-26 00:00:00+00:00,buy,0.55052,0.54944,0.5516,0.54944,80721.4186785166,-87.17913217279549,8630.734085106753,loss,-0.0010799999999999699,-1369.265914893244
2026-02-26 07:20:00+00:00,2026-02-26 09:55:00+00:00,buy,0.55047,0.54966,0.55128,0.54966,106552.27265564191,-86.30734085106754,8544.426744255685,loss,-0.0008099999999999774,-1455.5732557443114
2026-02-26 11:10:00+00:00,2026-02-26 13:25:00+00:00,buy,0.5503899999999999,0.5494100000000001,0.5513699999999998,0.5513699999999998,87188.0280026206,85.44426744255685,8629.871011698242,win,0.0009799999999998699,-1370.1289883017546
2026-02-26 13:40:00+00:00,2026-02-26 15:05:00+00:00,buy,0.55169,0.5508000000000001,0.55258,0.5508000000000001,96964.84282807597,-86.29871011698242,8543.57230158126,loss,-0.0008899999999999464,-1456.427698418737
2026-02-26 19:20:00+00:00,2026-02-26 20:40:00+00:00,sell,0.54828,0.54967,0.54689,0.54967,61464.54893223917,-85.4357230158126,8458.136578565447,loss,0.0013900000000000023,-1541.8634214345495
2026-02-27 00:15:00+00:00,2026-02-27 05:05:00+00:00,sell,0.5493,0.5505099999999999,0.5480900000000001,0.5505099999999999,69901.9551947596,-84.58136578565447,8373.555212779793,loss,0.0012099999999999334,-1626.444787220204
2026-02-27 07:15:00+00:00,2026-02-27 10:50:00+00:00,buy,0.5507,0.5498500000000001,0.5515499999999999,0.5498500000000001,98512.41426800842,-83.73555212779793,8289.819660651994,loss,-0.0008499999999999064,-1710.180339348002
2026-02-27 14:00:00+00:00,2026-02-27 15:15:00+00:00,sell,0.5486300000000001,0.54974,0.5475200000000001,0.5475200000000001,74683.06000587757,82.89819660651995,8372.717857258514,win,-0.0011099999999999444,-1627.282142741482
2026-02-27 15:30:00+00:00,2026-03-02 00:00:00+00:00,sell,0.54677,0.54868,0.54486,0.54486,43836.21914795109,83.72717857258515,8456.445035831099,win,-0.0019099999999999673,-1543.5549641688967
2026-03-02 06:15:00+00:00,2026-03-02 07:55:00+00:00,sell,0.54557,0.54681,0.54433,0.54433,68197.13738573363,84.56445035831099,8541.00948618941,win,-0.0012400000000000189,-1458.9905138105858
2026-03-02 14:05:00+00:00,2026-03-02 16:40:00+00:00,buy,0.54941,0.54817,0.5506499999999999,0.5506499999999999,68879.10875959715,85.41009486189411,8626.419581051305,win,0.0012399999999999078,-1373.5804189486917
2026-03-02 17:05:00+00:00,2026-03-03 02:45:00+00:00,buy,0.5511199999999999,0.54877,0.5534699999999999,0.5534699999999999,36708.168430006124,86.26419581051304,8712.683776861817,win,0.0023499999999999632,-1287.3162231381787
2026-03-03 03:10:00+00:00,2026-03-03 04:00:00+00:00,buy,0.5538,0.5526800000000001,0.5549199999999999,0.5526800000000001,77791.81943627325,-87.12683776861817,8625.5569390932,loss,-0.0011199999999998989,-1374.4430609067967
2026-03-03 05:35:00+00:00,2026-03-03 08:15:00+00:00,buy,0.5545899999999999,0.55335,0.5558299999999998,0.55335,69560.9430572084,-86.255569390932,8539.301369702267,loss,-0.0012399999999999078,-1460.6986302977286
2026-03-03 09:05:00+00:00,2026-03-03 10:50:00+00:00,buy,0.55426,0.5530200000000001,0.5554999999999999,0.5530200000000001,68865.3336266363,-85.39301369702267,8453.908356005244,loss,-0.0012399999999999078,-1546.0916439947514
2026-03-03 17:05:00+00:00,2026-03-03 19:15:00+00:00,sell,0.5469,0.5501699999999999,0.5436300000000002,0.5501699999999999,25852.930752310534,-84.53908356005245,8369.369272445192,loss,0.003269999999999884,-1630.6307275548038
2026-03-03 19:30:00+00:00,2026-03-03 20:40:00+00:00,sell,0.54922,0.5505099999999999,0.5479300000000001,0.5505099999999999,64878.83156934749,-83.69369272445192,8285.67557972074,loss,0.0012899999999999023,-1714.3244202792557
2026-03-04 00:10:00+00:00,2026-03-04 01:00:00+00:00,sell,0.54949,0.55079,0.5481900000000001,0.55079,63735.96599785343,-82.85675579720741,8202.818823923533,loss,0.0012999999999999678,-1797.181176076463
2026-03-04 02:05:00+00:00,2026-03-04 02:45:00+00:00,sell,0.5494100000000001,0.55111,0.5477100000000001,0.5477100000000001,48251.87543484648,82.02818823923533,8284.847012162769,win,-0.0016999999999999238,-1715.1529878372278
2026-03-04 03:20:00+00:00,2026-03-04 11:20:00+00:00,sell,0.54715,0.5500999999999999,0.5442000000000001,0.5500999999999999,28084.227159874772,-82.84847012162768,8201.998542041141,loss,0.002949999999999897,-1798.0014579588556
2026-03-04 17:00:00+00:00,2026-03-05 08:05:00+00:00,buy,0.55102,0.5497000000000001,0.5523399999999998,0.5497000000000001,62136.35259122657,-82.01998542041142,8119.97855662073,loss,-0.0013199999999998768,-1880.0214433792669
2026-03-05 09:50:00+00:00,2026-03-05 11:05:00+00:00,sell,0.54893,0.55052,0.54734,0.55052,51069.04752591717,-81.1997855662073,8038.778771054523,loss,0.0015899999999999803,-1961.2212289454742
2026-03-05 15:20:00+00:00,2026-03-05 16:40:00+00:00,sell,0.5491400000000001,0.55026,0.5480200000000002,0.5480200000000002,71774.81045585043,80.38778771054523,8119.166558765068,win,-0.0011199999999998989,-1880.833441234929
2026-03-05 18:05:00+00:00,2026-03-06 03:55:00+00:00,sell,0.5474,0.54885,0.54595,0.54885,55994.25212941614,-81.19166558765068,8037.9748931774175,loss,0.0014499999999999513,-1962.0251068225798
2026-03-06 13:40:00+00:00,2026-03-06 15:10:00+00:00,sell,0.5471400000000001,0.5482699999999999,0.5460100000000002,0.5482699999999999,71132.52117857045,-80.37974893177417,7957.5951442456435,loss,0.0011299999999998533,-2042.404855754354
2026-03-06 15:30:00+00:00,2026-03-06 15:55:00+00:00,sell,0.5472100000000001,0.5486,0.5458200000000002,0.5458200000000002,57248.88592982925,79.57595144245644,8037.1710956881,win,-0.0013899999999998913,-1962.8289043118975
2026-03-06 16:30:00+00:00,2026-03-09 16:20:00+00:00,sell,0.54539,0.54814,0.5426400000000001,0.54814,29226.076711593952,-80.371710956881,7956.799384731219,loss,0.002749999999999919,-2043.2006152687786
2026-03-09 18:20:00+00:00,2026-03-09 21:20:00+00:00,buy,0.54887,0.54732,0.5504199999999999,0.5504199999999999,51334.18957891307,79.5679938473122,8036.367378578531,win,0.0015499999999999403,-1963.6326214214664
2026-03-09 23:00:00+00:00,2026-03-10 02:30:00+00:00,buy,0.5503699999999999,0.5492400000000001,0.5514999999999998,0.5492400000000001,71118.29538565995,-80.36367378578531,7956.003704792746,loss,-0.0011299999999998533,-2043.9962952072517
2026-03-10 04:00:00+00:00,2026-03-10 04:50:00+00:00,buy,0.54981,0.5487500000000001,0.55087,0.5487500000000001,75056.63872446342,-79.56003704792747,7876.443667744818,loss,-0.0010599999999999499,-2123.5563322551793
2026-03-10 07:50:00+00:00,2026-03-10 08:15:00+00:00,buy,0.54972,0.5487000000000001,0.5507399999999999,0.5507399999999999,77220.03595828936,78.76443667744819,7955.208104422267,win,0.0010199999999999099,-2044.791895577731
2026-03-10 08:25:00+00:00,2026-03-10 12:25:00+00:00,buy,0.5510499999999999,0.54966,0.5524399999999998,0.5524399999999998,57231.712981459634,79.55208104422267,8034.76018546649,win,0.0013899999999998913,-1965.2398145335085
2026-03-10 13:45:00+00:00,2026-03-10 16:40:00+00:00,buy,0.55226,0.55116,0.55336,0.55336,73043.2744133324,80.3476018546649,8115.107787321155,win,0.0010999999999999899,-1884.8922126788436
2026-03-10 16:50:00+00:00,2026-03-10 19:15:00+00:00,buy,0.55375,0.55206,0.5554399999999999,0.5554399999999999,48018.38927409054,81.15107787321155,8196.258865194366,win,0.0016899999999999693,-1803.741134805632
2026-03-11 02:05:00+00:00,2026-03-11 03:05:00+00:00,buy,0.55452,0.5537000000000001,0.55534,0.55534,99954.37640481765,81.96258865194366,8278.22145384631,win,0.0008199999999999319,-1721.7785461536885
2026-03-11 03:15:00+00:00,2026-03-11 04:45:00+00:00,buy,0.55569,0.5546500000000001,0.55673,0.55673,79598.28321006605,82.78221453846311,8361.003668384774,win,0.0010399999999999299,-1638.9963316152252
2026-03-11 06:10:00+00:00,2026-03-11 09:35:00+00:00,buy,0.55762,0.55643,0.55881,0.55643,70260.53502844204,-83.61003668384774,8277.393631700927,loss,-0.0011900000000000244,-1722.606368299073
2026-03-11 12:40:00+00:00,2026-03-11 16:00:00+00:00,buy,0.55745,0.5561,0.5588,0.5588,61314.02690149006,82.77393631700927,8360.167568017936,win,0.0013499999999999623,-1639.8324319820638
2026-03-11 20:50:00+00:00,2026-03-11 23:00:00+00:00,buy,0.5575899999999999,0.5563400000000001,0.5588399999999998,0.5563400000000001,66881.34054415085,-83.60167568017935,8276.565892337756,loss,-0.0012499999999998623,-1723.4341076622432
2026-03-12 02:45:00+00:00,2026-03-12 03:35:00+00:00,buy,0.55775,0.5566800000000001,0.5588199999999999,0.5588199999999999,77351.08310596725,82.76565892337756,8359.331551261133,win,0.0010699999999999044,-1640.6684487388657
2026-03-12 10:05:00+00:00,2026-03-12 15:35:00+00:00,buy,0.55833,0.55622,0.5604399999999999,0.55622,39617.68507706802,-83.59331551261135,8275.738235748522,loss,-0.0021099999999999453,-1724.261764251477
2026-03-12 15:45:00+00:00,2026-03-13 09:25:00+00:00,sell,0.55567,0.55769,0.55365,0.55365,40969.00116707145,82.75738235748523,8358.495618106008,win,-0.0020200000000000218,-1641.5043818939916
2026-03-13 13:05:00+00:00,2026-03-13 15:00:00+00:00,sell,0.5543600000000001,0.55531,0.5534100000000002,0.55531,87984.16440112556,-83.58495618106008,8274.910661924947,loss,0.0009499999999998954,-1725.0893380750517
2026-03-13 15:30:00+00:00,2026-03-13 22:45:00+00:00,sell,0.5540400000000001,0.55565,0.5524300000000002,0.5524300000000002,51396.96063307774,82.74910661924947,8357.659768544196,win,-0.0016099999999998893,-1642.3402314558023
2026-03-15 23:00:00+00:00,2026-03-15 23:25:00+00:00,sell,0.5520700000000001,0.55311,0.5510300000000001,0.55311,80362.11315908423,-83.57659768544195,8274.083170858754,loss,0.0010399999999999299,-1725.9168291412443
2026-03-16 03:30:00+00:00,2026-03-16 07:35:00+00:00,sell,0.55286,0.55403,0.55169,0.55403,70718.65957998908,-82.74083170858754,8191.3423391501665,loss,0.0011700000000000044,-1808.657660849832
2026-03-16 12:15:00+00:00,2026-03-16 15:20:00+00:00,buy,0.55475,0.55364,0.5558599999999999,0.5558599999999999,73795.87692928448,81.91342339150167,8273.255762541668,win,0.0011099999999999444,-1726.7442374583302
