entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-01-29 02:30:00+00:00,2026-01-29 03:05:00+00:00,sell,1.35313,1.35498,1.3512799999999998,1.35498,155387.03593588783,-287.46601648141257,28459.135631659843,loss,0.0018500000000001293,18459.135631659865
2026-01-29 04:25:00+00:00,2026-01-29 05:10:00+00:00,sell,1.35459,1.35615,1.35303,1.35303,182430.35661320345,284.5913563165984,28743.726987976443,win,-0.0015600000000000058,18743.726987976464
2026-01-29 05:55:00+00:00,2026-01-29 12:35:00+00:00,sell,1.35246,1.35457,1.35035,1.35457,136226.1942558089,-287.4372698797644,28456.28971809668,loss,0.0021100000000000563,18456.2897180967
2026-01-29 14:20:00+00:00,2026-01-29 14:50:00+00:00,sell,1.35447,1.35601,1.3529300000000002,1.3529300000000002,184781.10206557787,284.5628971809668,28740.852615277647,win,-0.0015399999999998748,18740.85261527767
2026-01-29 15:00:00+00:00,2026-01-29 16:40:00+00:00,sell,1.35216,1.35474,1.34958,1.34958,111398.65354758663,287.40852615277646,29028.261141430423,win,-0.0025800000000000267,19028.261141430445
2026-01-29 18:05:00+00:00,2026-01-29 18:45:00+00:00,sell,1.35491,1.35785,1.3519700000000001,1.3519700000000001,98735.58211371086,290.28261141430426,29318.543752844726,win,-0.0029399999999999427,19318.543752844747
2026-01-29 19:20:00+00:00,2026-01-30 11:50:00+00:00,sell,1.35083,1.35474,1.34692,1.35474,74983.48785893638,-293.18543752844727,29025.35831531628,loss,0.00391000000000008,19025.3583153163
2026-01-30 15:15:00+00:00,2026-01-30 19:05:00+00:00,buy,1.35335,1.35012,1.3565800000000001,1.3565800000000001,89861.79044989377,290.2535831531628,29315.611898469444,win,0.003230000000000066,19315.611898469466
2026-01-30 19:15:00+00:00,2026-01-30 20:05:00+00:00,buy,1.35726,1.3549200000000001,1.3595999999999997,1.3595999999999997,125280.39272851332,293.15611898469444,29608.76801745414,win,0.0023399999999997867,19608.76801745416
2026-01-30 20:15:00+00:00,2026-02-02 01:05:00+00:00,buy,1.3599999999999999,1.35696,1.3630399999999998,1.3630399999999998,97397.26321531186,296.0876801745414,29904.855697628678,win,0.0030399999999999316,19904.8556976287
2026-02-02 01:15:00+00:00,2026-02-02 20:10:00+00:00,buy,1.36511,1.3601,1.37012,1.37012,59690.33073379026,299.04855697628676,30203.904254604964,win,0.005009999999999959,20203.904254604986
2026-02-02 23:50:00+00:00,2026-02-03 02:35:00+00:00,buy,1.36823,1.3664800000000001,1.36998,1.3664800000000001,172593.73859775072,-302.03904254604964,29901.865212058914,loss,-0.0017499999999999183,19901.865212058936
2026-02-03 04:15:00+00:00,2026-02-03 04:40:00+00:00,buy,1.36693,1.3658700000000001,1.3679899999999998,1.3679899999999998,282093.06803833455,299.01865212058914,30200.883864179505,win,0.0010599999999998388,20200.883864179526
2026-02-03 11:05:00+00:00,2026-02-03 15:05:00+00:00,buy,1.3675899999999999,1.36548,1.3696999999999997,1.36548,143132.15101508002,-302.0088386417951,29898.87502553771,loss,-0.0021099999999998342,19898.87502553773
2026-02-03 15:55:00+00:00,2026-02-03 17:25:00+00:00,buy,1.3667,1.36494,1.36846,1.36494,169879.9717360113,-298.9887502553771,29599.886275282333,loss,-0.0017599999999999838,19599.886275282355
2026-02-03 19:15:00+00:00,2026-02-03 20:55:00+00:00,sell,1.36389,1.36535,1.36243,1.36535,202738.94709097256,-295.99886275282336,29303.88741252951,loss,0.0014600000000000168,19303.887412529533
2026-02-03 22:15:00+00:00,2026-02-04 12:25:00+00:00,sell,1.36409,1.36592,1.36226,1.36592,160130.5323089046,-293.03887412529514,29010.848538404218,loss,0.0018299999999999983,19010.84853840424
2026-02-04 16:05:00+00:00,2026-02-04 17:30:00+00:00,buy,1.36577,1.36416,1.3673799999999998,1.3673799999999998,180191.60582861002,290.1084853840422,29300.95702378826,win,0.0016099999999998893,19300.957023788284
2026-02-04 20:10:00+00:00,2026-02-05 16:50:00+00:00,buy,1.36792,1.36565,1.37019,1.36565,129079.10583166667,-293.0095702378826,29007.94745355038,loss,-0.0022699999999999942,19007.9474535504
2026-02-05 22:30:00+00:00,2026-02-05 23:05:00+00:00,buy,1.36866,1.36748,1.36984,1.36984,245830.06316568973,290.0794745355038,29298.026928085885,win,0.0011799999999999589,19298.026928085907
2026-02-05 23:35:00+00:00,2026-02-06 02:10:00+00:00,buy,1.3702699999999999,1.36857,1.3719699999999997,1.3719699999999997,172341.33487111243,292.98026928085886,29591.007197366744,win,0.0016999999999998128,19591.007197366765
2026-02-06 13:45:00+00:00,2026-02-06 15:05:00+00:00,sell,1.36809,1.3694,1.36678,1.36678,225885.5511249504,295.91007197366747,29886.91726934041,win,-0.0013099999999999223,19886.917269340433
2026-02-06 15:20:00+00:00,2026-02-06 16:30:00+00:00,sell,1.3663100000000001,1.36798,1.3646400000000003,1.3646400000000003,178963.57646313356,298.8691726934041,30185.786442033816,win,-0.0016699999999998383,20185.786442033837
2026-02-06 16:40:00+00:00,2026-02-09 00:00:00+00:00,sell,1.36369,1.36611,1.3612700000000002,1.36611,124734.65471915487,-301.85786442033816,29883.92857761348,loss,0.0024199999999998667,19883.9285776135
2026-02-09 02:00:00+00:00,2026-02-09 11:00:00+00:00,sell,1.36557,1.3676,1.36354,1.36354,147211.47082568388,298.8392857761348,30182.767863389614,win,-0.0020299999999999763,20182.767863389636
2026-02-09 13:40:00+00:00,2026-02-09 13:55:00+00:00,sell,1.36439,1.3655599999999999,1.36322,1.36322,257972.37490078944,301.82767863389614,30484.59554202351,win,-0.0011699999999998933,20484.595542023533
2026-02-09 14:05:00+00:00,2026-02-09 14:45:00+00:00,sell,1.3629200000000001,1.3649499999999999,1.3608900000000004,1.3608900000000004,150170.42138929656,304.8459554202351,30789.441497443746,win,-0.0020299999999997542,20789.441497443768
2026-02-09 14:55:00+00:00,2026-02-09 16:20:00+00:00,sell,1.36057,1.3623399999999999,1.3588000000000002,1.3588000000000002,173951.6468782302,307.89441497443744,31097.335912418184,win,-0.0017699999999998273,21097.335912418206
2026-02-09 16:45:00+00:00,2026-02-10 04:50:00+00:00,sell,1.3580400000000001,1.36114,1.3549400000000003,1.3549400000000003,100313.98681425607,310.97335912418185,31408.309271542366,win,-0.0030999999999998806,21408.309271542388
2026-02-10 12:40:00+00:00,2026-02-10 14:40:00+00:00,sell,1.35603,1.35711,1.35495,1.35711,290817.67844021524,-314.0830927154237,31094.226178826942,loss,0.0010799999999999699,21094.226178826964
2026-02-10 15:25:00+00:00,2026-02-10 16:15:00+00:00,sell,1.35617,1.35797,1.3543700000000003,1.3543700000000003,172745.70099350205,310.94226178826943,31405.168440615213,win,-0.0017999999999998018,21405.168440615234
2026-02-10 16:25:00+00:00,2026-02-10 23:05:00+00:00,sell,1.35395,1.35575,1.35215,1.35575,174473.15800341553,-314.0516844061521,31091.11675620906,loss,0.0018000000000000238,21091.11675620908
2026-02-11 02:35:00+00:00,2026-02-11 04:00:00+00:00,sell,1.35491,1.35587,1.3539500000000002,1.3539500000000002,323865.79954389506,310.9111675620906,31402.02792377115,win,-0.0009599999999998499,21402.027923771173
2026-02-11 04:20:00+00:00,2026-02-11 06:00:00+00:00,sell,1.35332,1.35479,1.3518500000000002,1.3518500000000002,213619.2375766948,314.0202792377115,31716.048203008864,win,-0.0014699999999998603,21716.048203008886
2026-02-11 07:35:00+00:00,2026-02-11 09:05:00+00:00,sell,1.35205,1.35298,1.3511199999999999,1.35298,341032.7763764037,-317.16048203008864,31398.887720978775,loss,0.0009300000000000974,21398.887720978797
2026-02-11 09:55:00+00:00,2026-02-11 12:40:00+00:00,sell,1.35213,1.35348,1.35078,1.35078,232584.35348873815,313.98887720978774,31712.876598188563,win,-0.0013499999999999623,21712.876598188584
2026-02-11 17:10:00+00:00,2026-02-11 17:25:00+00:00,buy,1.35927,1.35745,1.36109,1.36109,174246.5747153282,317.12876598188564,32030.005364170447,win,0.0018199999999999328,22030.00536417047
2026-02-11 17:35:00+00:00,2026-02-11 18:35:00+00:00,buy,1.36154,1.35791,1.36517,1.35791,88236.92937787948,-320.3000536417045,31709.70531052874,loss,-0.003630000000000022,21709.705310528763
2026-02-11 21:05:00+00:00,2026-02-11 22:40:00+00:00,buy,1.35609,1.35478,1.3574,1.3574,242058.8191643559,317.09705310528744,32026.80236363403,win,0.0013099999999999223,22026.80236363405
2026-02-11 23:10:00+00:00,2026-02-12 04:00:00+00:00,buy,1.35771,1.3565800000000001,1.3588399999999998,1.3565800000000001,283423.0297667096,-320.2680236363403,31706.53433999769,loss,-0.0011299999999998533,21706.53433999771
2026-02-12 06:40:00+00:00,2026-02-12 08:30:00+00:00,buy,1.3579999999999999,1.35657,1.3594299999999997,1.3594299999999997,221724.01636364806,317.0653433999769,32023.599683397664,win,0.0014299999999998203,22023.599683397686
2026-02-12 16:40:00+00:00,2026-02-12 16:55:00+00:00,buy,1.3576599999999999,1.35633,1.3589899999999997,1.3589899999999997,240778.9449879829,320.2359968339766,32343.83568023164,win,0.0013299999999998313,22343.835680231663
2026-02-12 17:30:00+00:00,2026-02-12 18:20:00+00:00,buy,1.35947,1.35602,1.36292,1.36292,93750.24834849879,323.43835680231643,32667.274037033956,win,0.003449999999999953,22667.274037033978
2026-02-13 02:45:00+00:00,2026-02-13 07:50:00+00:00,buy,1.36157,1.36066,1.36248,1.36248,358981.0333740128,326.67274037033957,32993.94677740429,win,0.0009099999999999664,22993.94677740432
2026-02-13 08:35:00+00:00,2026-02-13 10:05:00+00:00,buy,1.36292,1.3616000000000001,1.3642399999999997,1.3616000000000001,249954.1422531072,-329.93946777404295,32664.00730963025,loss,-0.0013199999999997658,22664.007309630277
2026-02-13 12:05:00+00:00,2026-02-13 13:10:00+00:00,buy,1.36079,1.3594600000000001,1.3621199999999998,1.3621199999999998,245594.0399220631,326.6400730963025,32990.64738272655,win,0.0013299999999998313,22990.64738272658
2026-02-13 14:10:00+00:00,2026-02-13 15:30:00+00:00,buy,1.36253,1.36111,1.36395,1.36111,232328.5026952612,-329.90647382726553,32660.740908899286,loss,-0.0014199999999999768,22660.740908899315
2026-02-13 16:40:00+00:00,2026-02-13 19:50:00+00:00,buy,1.36239,1.35976,1.36502,1.35976,124185.32664981142,-326.6074090889929,32334.133499810294,loss,-0.00262999999999991,22334.133499810323
2026-02-13 21:15:00+00:00,2026-02-13 22:20:00+00:00,buy,1.36099,1.3596000000000001,1.3623799999999997,1.3623799999999997,232619.66546629785,323.3413349981029,32657.474834808396,win,0.0013899999999997803,22657.474834808425
2026-02-16 01:00:00+00:00,2026-02-16 08:40:00+00:00,buy,1.3620999999999999,1.36095,1.3632499999999996,1.36095,283978.0420418708,-326.574748348084,32330.90008646031,loss,-0.0011499999999997623,22330.90008646034
2026-02-16 10:05:00+00:00,2026-02-16 11:40:00+00:00,sell,1.36043,1.36168,1.35918,1.36168,258647.200691688,-323.3090008646031,32007.591085595708,loss,0.0012499999999999734,22007.591085595737
2026-02-16 13:05:00+00:00,2026-02-16 15:15:00+00:00,buy,1.36199,1.3606800000000001,1.3633,1.3633,244332.75637860768,320.0759108559571,32327.666996451666,win,0.0013099999999999223,22327.666996451695
2026-02-16 16:50:00+00:00,2026-02-17 03:55:00+00:00,buy,1.36301,1.36161,1.3644100000000001,1.3644100000000001,230911.9071175007,323.27666996451666,32650.943666416184,win,0.0014000000000000679,22650.943666416213
2026-02-17 07:25:00+00:00,2026-02-17 15:30:00+00:00,buy,1.3648,1.36344,1.36616,1.36616,240080.4681354082,326.50943666416185,32977.45310308035,win,0.0013600000000000279,22977.453103080374
2026-02-17 15:40:00+00:00,2026-02-17 17:25:00+00:00,buy,1.36673,1.36477,1.36869,1.36869,168252.3117504132,329.7745310308035,33307.22763411115,win,0.0019599999999999618,23307.227634111176
2026-02-17 17:40:00+00:00,2026-02-17 18:10:00+00:00,buy,1.36931,1.36683,1.37179,1.36683,134303.3372343171,-333.07227634111143,32974.15535777004,loss,-0.0024800000000000377,22974.155357770065
2026-02-18 09:30:00+00:00,2026-02-18 13:35:00+00:00,buy,1.36605,1.36466,1.36744,1.36466,237224.13926453228,-329.7415535777004,32644.41380419234,loss,-0.0013900000000000023,22644.413804192365
2026-02-18 15:25:00+00:00,2026-02-18 15:55:00+00:00,buy,1.36518,1.3636300000000001,1.36673,1.36673,210609.12131737804,326.4441380419234,32970.85794223427,win,0.0015499999999999403,22970.85794223429
2026-02-18 16:20:00+00:00,2026-02-18 20:25:00+00:00,buy,1.3672,1.36528,1.36912,1.36912,171723.2184491438,329.70857942234267,33300.56652165661,win,0.0019199999999999218,23300.56652165663
2026-02-18 20:40:00+00:00,2026-02-19 10:40:00+00:00,buy,1.3695899999999999,1.36764,1.3715399999999998,1.36764,170772.13600850452,-333.0056652165661,32967.560856440046,loss,-0.0019499999999998963,22967.560856440065
2026-02-19 14:55:00+00:00,2026-02-19 16:10:00+00:00,buy,1.36962,1.36833,1.37091,1.37091,255562.48725922254,329.6756085644005,33297.23646500445,win,0.0012900000000000134,23297.236465004466
2026-02-19 16:35:00+00:00,2026-02-19 17:45:00+00:00,buy,1.37137,1.36823,1.37451,1.36823,106042.1543471506,-332.9723646500445,32964.264100354405,loss,-0.0031399999999999206,22964.26410035442
2026-02-19 18:50:00+00:00,2026-02-20 17:00:00+00:00,buy,1.36944,1.3673,1.37158,1.3673,154038.6172913735,-329.642641003544,32634.62145935086,loss,-0.0021400000000000308,22634.621459350874
2026-02-20 19:50:00+00:00,2026-02-23 01:30:00+00:00,sell,1.3685100000000001,1.37045,1.3665700000000003,1.3665700000000003,168219.69824409127,326.3462145935086,32960.96767394437,win,-0.0019399999999998307,22960.967673944382
2026-02-23 01:40:00+00:00,2026-02-23 12:10:00+00:00,sell,1.36612,1.36767,1.36457,1.36767,212651.40434803636,-329.60967673944367,32631.357997204923,loss,0.0015499999999999403,22631.357997204937
2026-02-23 17:20:00+00:00,2026-02-23 21:40:00+00:00,buy,1.36815,1.3665,1.3698,1.3698,197765.80604367467,326.31357997204924,32957.671577176974,win,0.0016499999999999293,22957.671577176985
2026-02-23 23:20:00+00:00,2026-02-24 00:00:00+00:00,buy,1.3704,1.3692900000000001,1.37151,1.3692900000000001,296915.9601547624,-329.5767157717697,32628.094861405203,loss,-0.0011099999999999444,22628.094861405214
2026-02-24 02:50:00+00:00,2026-02-24 03:15:00+00:00,buy,1.36985,1.36893,1.37077,1.37077,354653.20501526166,326.280948614052,32954.37581001926,win,0.0009200000000000319,22954.375810019264
2026-02-24 03:25:00+00:00,2026-02-24 22:40:00+00:00,buy,1.37143,1.36955,1.3733099999999998,1.36955,175289.23303202837,-329.5437581001926,32624.832051919064,loss,-0.0018799999999998818,22624.83205191907
2026-02-25 04:30:00+00:00,2026-02-25 07:40:00+00:00,sell,1.3690200000000001,1.3703,1.3677400000000002,1.3677400000000002,254881.5004056281,326.24832051919066,32951.08037243826,win,-0.0012799999999999478,22951.08037243826
2026-02-25 14:05:00+00:00,2026-02-25 14:55:00+00:00,sell,1.36998,1.37099,1.36897,1.36897,326248.32051920507,329.5108037243826,33280.59117616264,win,-0.0010099999999999554,23280.59117616264
2026-02-25 17:05:00+00:00,2026-02-26 00:30:00+00:00,sell,1.36907,1.3708099999999999,1.3673300000000002,1.3673300000000002,191267.76538026126,332.8059117616264,33613.39708792427,win,-0.0017399999999998528,23613.397087924266
2026-02-26 03:15:00+00:00,2026-02-26 04:05:00+00:00,sell,1.36691,1.36782,1.366,1.366,369377.9899772034,336.1339708792427,33949.53105880351,win,-0.0009099999999999664,23949.53105880351
2026-02-26 07:15:00+00:00,2026-02-26 10:25:00+00:00,sell,1.36679,1.36779,1.3657899999999998,1.36779,339495.31058799714,-339.4953105880351,33610.03574821548,loss,0.001000000000000112,23610.035748215476
2026-02-26 17:15:00+00:00,2026-02-26 18:25:00+00:00,buy,1.3697,1.36804,1.37136,1.36804,202470.09486876856,-336.1003574821548,33273.93539073333,loss,-0.0016599999999999948,23273.93539073332
2026-02-26 19:25:00+00:00,2026-02-27 00:00:00+00:00,buy,1.36931,1.36767,1.3709500000000001,1.36767,202889.8499434853,-332.7393539073333,32941.196036826,loss,-0.0016400000000000858,22941.196036825986
2026-02-27 04:55:00+00:00,2026-02-27 15:40:00+00:00,sell,1.3672600000000001,1.36845,1.3660700000000003,1.36845,276816.77341875184,-329.41196036825994,32611.784076457738,loss,0.0011899999999998023,22611.784076457727
2026-02-27 16:15:00+00:00,2026-02-27 17:05:00+00:00,sell,1.36691,1.3688,1.3650200000000001,1.3650200000000001,172549.1220976648,326.1178407645774,32937.90191722231,win,-0.0018899999999999473,22937.901917222305
2026-02-27 17:20:00+00:00,2026-03-02 01:30:00+00:00,sell,1.36437,1.36708,1.36166,1.36708,121542.07349528573,-329.37901917222314,32608.52289805009,loss,0.00270999999999999,22608.522898050083
2026-03-02 02:15:00+00:00,2026-03-02 05:25:00+00:00,sell,1.36595,1.36768,1.36422,1.36422,188488.57166502843,326.0852289805009,32934.608127030595,win,-0.0017300000000000093,22934.608127030584
2026-03-02 14:15:00+00:00,2026-03-02 15:45:00+00:00,buy,1.36632,1.36504,1.3676,1.3676,257301.625992437,329.34608127030594,33263.9542083009,win,0.0012799999999999478,23263.95420830089
2026-03-02 15:55:00+00:00,2026-03-02 17:45:00+00:00,buy,1.3680999999999999,1.3659700000000001,1.3702299999999996,1.3702299999999996,156168.79910002305,332.639542083009,33596.59375038391,win,0.002129999999999743,23596.593750383898
2026-03-02 18:05:00+00:00,2026-03-02 21:20:00+00:00,buy,1.3706099999999999,1.36764,1.3735799999999998,1.36764,113119.84427739005,-335.9659375038391,33260.62781288007,loss,-0.002969999999999917,23260.62781288006
2026-03-02 22:05:00+00:00,2026-03-03 10:35:00+00:00,buy,1.36746,1.36572,1.3691999999999998,1.3691999999999998,191153.0334073729,332.6062781288007,33593.23409100887,win,0.0017399999999998528,23593.23409100886
2026-03-03 10:55:00+00:00,2026-03-03 13:05:00+00:00,buy,1.3697,1.36788,1.3715199999999999,1.3715199999999999,184578.20929126433,335.93234091008867,33929.16643191896,win,0.0018199999999999328,23929.166431918948
2026-03-03 13:15:00+00:00,2026-03-03 14:05:00+00:00,buy,1.37184,1.36969,1.3739899999999998,1.36969,157810.07642753926,-339.2916643191896,33589.874767599766,loss,-0.0021499999999998742,23589.87476759976
2026-03-03 15:35:00+00:00,2026-03-03 16:40:00+00:00,buy,1.36996,1.36804,1.3718800000000002,1.3718800000000002,174947.264414569,335.89874767599764,33925.77351527577,win,0.0019200000000001438,23925.773515275756
2026-03-03 16:55:00+00:00,2026-03-03 18:05:00+00:00,buy,1.37326,1.36938,1.3771399999999998,1.36938,87437.56060638347,-339.2577351527577,33586.51578012301,loss,-0.0038799999999998835,23586.515780122998
2026-03-04 09:05:00+00:00,2026-03-04 09:35:00+00:00,sell,1.36684,1.36836,1.36532,1.36532,220963.9196060774,335.8651578012301,33922.38093792424,win,-0.0015199999999999658,23922.380937924227
2026-03-04 09:45:00+00:00,2026-03-04 10:40:00+00:00,sell,1.3650200000000001,1.36711,1.3629300000000002,1.36711,162308.04276519353,-339.22380937924237,33583.157128545,loss,0.0020899999999999253,23583.157128544983
2026-03-04 12:05:00+00:00,2026-03-04 12:10:00+00:00,sell,1.36647,1.36792,1.3650200000000001,1.3650200000000001,231607.98019686982,335.83157128544997,33918.98869983045,win,-0.0014499999999999513,23918.988699830432
2026-03-04 13:25:00+00:00,2026-03-04 14:10:00+00:00,sell,1.36612,1.3676,1.36464,1.36464,229182.35607994697,339.18988699830453,34258.178586828755,win,-0.0014799999999999258,24258.178586828737
2026-03-04 17:05:00+00:00,2026-03-04 21:50:00+00:00,sell,1.36701,1.36919,1.3648300000000002,1.3648300000000002,157147.6081964731,342.58178586828757,34600.76037269704,win,-0.0021799999999998487,24600.760372697023
2026-03-04 22:00:00+00:00,2026-03-05 06:00:00+00:00,sell,1.36399,1.36572,1.36226,1.36572,200004.39521790092,-346.00760372697044,34254.75276897007,loss,0.0017300000000000093,24254.75276897005
2026-03-05 06:20:00+00:00,2026-03-05 07:50:00+00:00,sell,1.36473,1.36604,1.36342,1.36604,261486.6623585657,-342.54752768970076,33912.205241280375,loss,0.0013099999999999223,23912.20524128035
2026-03-05 09:00:00+00:00,2026-03-05 10:15:00+00:00,sell,1.36498,1.36672,1.3632400000000002,1.36672,194897.7312717428,-339.1220524128038,33573.083188867575,loss,0.0017399999999998528,23573.083188867546
2026-03-05 11:05:00+00:00,2026-03-05 11:10:00+00:00,sell,1.36554,1.36719,1.36389,1.36389,203473.231447691,335.73083188867577,33908.814020756254,win,-0.0016499999999999293,23908.81402075622
2026-03-05 12:55:00+00:00,2026-03-05 13:50:00+00:00,sell,1.36408,1.3652,1.36296,1.36296,302757.2680424639,339.08814020756256,34247.902160963815,win,-0.0011200000000000099,24247.902160963782
2026-03-05 14:55:00+00:00,2026-03-05 15:40:00+00:00,sell,1.36264,1.36438,1.3609000000000002,1.36438,196827.0239136018,-342.47902160963815,33905.42313935418,loss,0.0017399999999998528,23905.423139354145
2026-03-05 16:55:00+00:00,2026-03-05 17:15:00+00:00,sell,1.36401,1.3660999999999999,1.36192,1.3660999999999999,162226.9049729923,-339.0542313935418,33566.368907960634,loss,0.0020899999999999253,23566.368907960605
2026-03-05 18:05:00+00:00,2026-03-05 18:25:00+00:00,buy,1.36957,1.3675300000000001,1.3716099999999998,1.3716099999999998,164541.0240586451,335.66368907960634,33902.03259704024,win,0.0020399999999998197,23902.032597040212
2026-03-05 19:45:00+00:00,2026-03-05 20:40:00+00:00,buy,1.3709799999999999,1.36878,1.3731799999999996,1.36878,154100.1481683817,-339.02032597040244,33563.01227106984,loss,-0.0021999999999997577,23563.01227106981
2026-03-06 09:20:00+00:00,2026-03-06 11:30:00+00:00,sell,1.36545,1.36683,1.3640700000000001,1.36683,243210.2338483433,-335.6301227106984,33227.382148359146,loss,0.0013799999999999368,23227.38214835911
2026-03-06 12:35:00+00:00,2026-03-06 15:30:00+00:00,sell,1.36608,1.3676,1.36456,1.36456,218601.19834447297,332.27382148359146,33559.65596984274,win,-0.0015199999999999658,23559.6559698427
2026-03-06 16:55:00+00:00,2026-03-06 17:00:00+00:00,sell,1.36506,1.36738,1.3627399999999998,1.3627399999999998,144653.689525178,335.59655969842737,33895.25252954116,win,-0.0023200000000000998,23895.25252954113
2026-03-06 17:15:00+00:00,2026-03-06 23:35:00+00:00,sell,1.36225,1.36778,1.35672,1.35672,61293.404212551446,338.95252529541165,34234.20505483657,win,-0.005530000000000035,24234.20505483654
2026-03-09 00:00:00+00:00,2026-03-09 00:05:00+00:00,sell,1.35954,1.36068,1.3584,1.3584,300300.0443406931,342.34205054836576,34576.54710538494,win,-0.0011399999999999189,24576.547105384907
2026-03-09 00:15:00+00:00,2026-03-12 15:15:00+00:00,sell,1.35657,1.3607799999999999,1.3523600000000002,1.3607799999999999,82129.56557098903,-345.7654710538494,34230.78163433109,loss,0.004209999999999825,24230.78163433106
2026-03-12 15:35:00+00:00,2026-03-12 17:10:00+00:00,buy,1.36108,1.35918,1.36298,1.36298,180162.0086017414,342.30781634331095,34573.0894506744,win,0.0019000000000000128,24573.089450674368
2026-03-12 21:50:00+00:00,2026-03-12 22:30:00+00:00,buy,1.36293,1.3618700000000001,1.3639899999999998,1.3639899999999998,326161.22123282694,345.730894506744,34918.82034518114,win,0.0010599999999998388,24918.820345181113
2026-03-13 00:00:00+00:00,2026-03-13 02:00:00+00:00,buy,1.3642699999999999,1.3628500000000001,1.3656899999999996,1.3628500000000001,245907.18552948712,-349.18820345181143,34569.63214172933,loss,-0.0014199999999997548,24569.6321417293
2026-03-13 03:40:00+00:00,2026-03-13 06:15:00+00:00,buy,1.36307,1.36182,1.36432,1.36432,276557.0571338405,345.6963214172933,34915.32846314662,win,0.0012499999999999734,24915.328463146594
2026-03-13 06:35:00+00:00,2026-03-13 09:05:00+00:00,buy,1.36467,1.36355,1.36579,1.36579,311744.004135235,349.15328463146625,35264.48174777809,win,0.0011200000000000099,25264.48174777806
2026-03-13 09:15:00+00:00,2026-03-13 12:50:00+00:00,buy,1.3663399999999999,1.36471,1.3679699999999997,1.3679699999999997,216346.51379007642,352.6448174777809,35617.12656525587,win,0.0016299999999997983,25617.12656525584
2026-03-13 13:15:00+00:00,2026-03-13 13:45:00+00:00,buy,1.36829,1.36686,1.36972,1.36686,249070.81514164206,-356.1712656525587,35260.955299603316,loss,-0.0014300000000000423,25260.95529960328
2026-03-13 14:30:00+00:00,2026-03-13 14:35:00+00:00,buy,1.36795,1.36649,1.36941,1.36941,241513.39246303364,352.6095529960332,35613.56485259935,win,0.0014600000000000168,25613.564852599313
2026-03-13 14:50:00+00:00,2026-03-19 10:55:00+00:00,buy,1.36995,1.36521,1.37469,1.37469,75134.10306455613,356.13564852599353,35969.70050112535,win,0.0047399999999999665,25969.700501125306
2026-03-19 12:20:00+00:00,2026-03-19 14:50:00+00:00,buy,1.3740999999999999,1.37282,1.3753799999999998,1.37282,281013.28516505327,-359.6970050112535,35610.0034961141,loss,-0.0012799999999999478,25610.00349611405
2026-03-19 16:30:00+00:00,2026-03-19 18:40:00+00:00,buy,1.37401,1.37123,1.37679,1.37123,128093.5377558059,-356.100034961141,35253.90346115296,loss,-0.0027800000000000047,25253.90346115291
2026-03-19 18:50:00+00:00,2026-03-19 21:05:00+00:00,buy,1.3724399999999999,1.3707500000000001,1.3741299999999996,1.3707500000000001,208602.97906010787,-352.5390346115296,34901.364426541426,loss,-0.0016899999999997473,24901.36442654138
2026-03-19 21:45:00+00:00,2026-03-20 14:05:00+00:00,buy,1.37396,1.37037,1.37755,1.37037,97218.28531070084,-349.01364426541426,34552.350782276015,loss,-0.003589999999999982,24552.350782275964
2026-03-20 15:20:00+00:00,2026-03-20 16:00:00+00:00,sell,1.3705800000000001,1.3725399999999999,1.3686200000000004,1.3725399999999999,176287.50399122757,-345.52350782276017,34206.82727445325,loss,0.0019599999999997397,24206.827274453204
2026-03-20 18:20:00+00:00,2026-03-23 11:55:00+00:00,sell,1.37189,1.3751,1.3686800000000001,1.3751,106563.32484253564,-342.0682727445325,33864.75900170872,loss,0.003209999999999935,23864.759001708673
2026-03-23 16:15:00+00:00,2026-03-23 17:50:00+00:00,sell,1.36899,1.3724,1.3655799999999998,1.3724,99310.14370002164,-338.6475900170872,33526.111411691636,loss,0.003410000000000135,23526.111411691585
2026-03-23 23:10:00+00:00,2026-03-24 02:00:00+00:00,sell,1.37193,1.37326,1.3706000000000003,1.37326,252076.0256518488,-335.26111411691636,33190.85029757472,loss,0.0013299999999998313,23190.850297574667
2026-03-24 02:10:00+00:00,2026-03-24 05:30:00+00:00,buy,1.3739,1.37236,1.3754399999999998,1.3754399999999998,215525.00193232088,331.9085029757472,33522.758800550466,win,0.0015399999999998748,23522.758800550415
2026-03-24 06:15:00+00:00,2026-03-24 09:00:00+00:00,buy,1.37579,1.37471,1.37687,1.37471,310395.9148199204,-335.22758800550463,33187.53121254496,loss,-0.0010799999999999699,23187.53121254491
2026-03-24 10:25:00+00:00,2026-03-24 12:15:00+00:00,buy,1.37516,1.37354,1.37678,1.37354,204861.30378114746,-331.8753121254496,32855.655900419515,loss,-0.0016199999999999548,22855.65590041946
2026-03-24 13:30:00+00:00,2026-03-24 15:35:00+00:00,buy,1.37439,1.3729,1.37588,1.37588,220507.75772093763,328.55655900419515,33184.21245942371,win,0.0014899999999999913,23184.212459423656
2026-03-24 16:50:00+00:00,2026-03-24 18:00:00+00:00,buy,1.37506,1.37323,1.37689,1.37689,181334.49431379096,331.84212459423713,33516.05458401795,win,0.0018299999999999983,23516.054584017893
