entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-02-21 17:50:00+00:00,2025-02-21 18:20:00+00:00,buy,46.124610000000004,46.04799,46.20123000000001,46.20123000000001,1161.7855191029546,89.01600647367472,8990.616653841147,win,0.07662000000000546,-1009.3833461588545
2025-02-24 00:05:00+00:00,2025-02-24 02:20:00+00:00,buy,46.09678,46.01842,46.175140000000006,46.175140000000006,1147.3477097805949,89.90616653841147,9080.522820379558,win,0.07836000000000354,-919.4771796204429
2025-02-24 02:30:00+00:00,2025-02-24 08:45:00+00:00,buy,46.19303,46.09876,46.2873,46.09876,963.246294725724,-90.80522820379558,8989.717592175763,loss,-0.09427000000000163,-1010.2824078242385
2025-02-24 16:15:00+00:00,2025-02-24 16:40:00+00:00,sell,46.078849999999996,46.125640000000004,46.03205999999999,46.03205999999999,1921.290359515734,89.89717592175762,9079.614768097521,win,-0.04679000000000855,-920.3852319024809
2025-02-24 16:50:00+00:00,2025-02-24 18:10:00+00:00,sell,46.001219999999996,46.08046,45.92197999999999,46.08046,1145.8373003655809,-90.79614768097521,8988.818620416545,loss,0.07924000000000575,-1011.1813795834561
2025-02-24 21:15:00+00:00,2025-02-24 23:00:00+00:00,sell,46.05455,46.126450000000006,45.98264999999999,45.98264999999999,1250.1833964416871,89.88818620416545,9078.70680662071,win,-0.07190000000000651,-921.2931933792906
2025-02-25 01:30:00+00:00,2025-02-25 04:40:00+00:00,sell,45.995619999999995,46.082190000000004,45.909049999999986,46.082190000000004,1048.7128112070895,-90.7870680662071,8987.919738554503,loss,0.08657000000000892,-1012.0802614454977
2025-02-25 09:05:00+00:00,2025-02-25 09:20:00+00:00,sell,46.057779999999994,46.09375,46.02180999999999,46.09375,2498.726644023628,-89.87919738554503,8898.040541168957,loss,0.03597000000000605,-1101.9594588310429
2025-02-25 09:50:00+00:00,2025-02-25 10:00:00+00:00,sell,46.05164,46.09548,46.007799999999996,46.007799999999996,2029.66253220081,88.98040541168957,8987.020946580647,win,-0.04384000000000299,-1012.9790534193532
2025-02-25 13:10:00+00:00,2025-02-25 13:35:00+00:00,buy,46.084320000000005,46.04362,46.12502000000001,46.12502000000001,2208.1132546876765,89.87020946580648,9076.891156046453,win,0.040700000000008174,-923.1088439535467
2025-02-25 13:50:00+00:00,2025-02-25 14:00:00+00:00,buy,46.135720000000006,46.083749999999995,46.18769000000002,46.18769000000002,1746.563624407247,90.76891156046453,9167.660067606917,win,0.051970000000011396,-832.3399323930822
2025-02-25 14:20:00+00:00,2025-02-25 19:00:00+00:00,buy,46.190810000000006,46.11548,46.266140000000014,46.11548,1216.9998762253988,-91.67660067606917,9075.983466930847,loss,-0.07533000000000811,-924.0165330691514
2025-02-25 19:50:00+00:00,2025-02-26 01:00:00+00:00,buy,46.16966,46.10819,46.23113,46.23113,1476.4899083993591,90.75983466930847,9166.743301600156,win,0.061469999999999914,-833.2566983998429
2025-02-26 01:50:00+00:00,2025-02-26 02:00:00+00:00,buy,46.23641,46.202839999999995,46.269980000000004,46.202839999999995,2730.635478581745,-91.66743301600157,9075.075868584154,loss,-0.03357000000000454,-924.9241314158445
2025-02-26 02:10:00+00:00,2025-02-26 03:30:00+00:00,buy,46.23731,46.191449999999996,46.283170000000005,46.191449999999996,1978.865213384917,-90.75075868584155,8984.325109898313,loss,-0.045860000000004675,-1015.6748901016861
2025-02-26 12:20:00+00:00,2025-02-26 13:20:00+00:00,sell,46.12583,46.14909,46.10257,46.10257,3862.564535639776,89.84325109898313,9074.168360997295,win,-0.023260000000000502,-925.8316390027029
2025-02-26 14:50:00+00:00,2025-02-26 15:05:00+00:00,sell,46.11235,46.14331,46.08139,46.14331,2930.9329331386307,-90.74168360997295,8983.426677387322,loss,0.03096000000000032,-1016.5733226126758
2025-02-26 17:15:00+00:00,2025-02-26 17:25:00+00:00,buy,46.205110000000005,46.16549,46.24473000000001,46.24473000000001,2267.396940279118,89.83426677387324,9073.260944161195,win,0.03962000000000643,-926.7390558388026
2025-02-26 17:35:00+00:00,2025-02-26 17:50:00+00:00,buy,46.24987,46.171459999999996,46.32828000000001,46.32828000000001,1157.1560954164768,90.73260944161196,9163.993553602806,win,0.0784100000000052,-836.0064463971906
2025-02-26 18:05:00+00:00,2025-02-26 20:00:00+00:00,buy,46.33059,46.24323,46.417950000000005,46.24323,1048.9919360808608,-91.63993553602806,9072.353618066778,loss,-0.08736000000000388,-927.6463819332187
2025-02-26 23:55:00+00:00,2025-02-27 00:00:00+00:00,buy,46.24475,46.184779999999996,46.30472000000001,46.30472000000001,1512.8153440162955,90.72353618066778,9163.077154247445,win,0.05997000000000696,-836.9228457525509
2025-02-27 01:45:00+00:00,2025-02-27 02:00:00+00:00,buy,46.334120000000006,46.28447,46.38377000000001,46.28447,1845.5341700395124,-91.63077154247445,9071.446382704971,loss,-0.049650000000006855,-928.5536172950253
2025-02-27 08:05:00+00:00,2025-02-27 08:10:00+00:00,buy,46.23608,46.19549,46.27667,46.19549,2234.8968668895286,-90.71446382704973,8980.731918877922,loss,-0.04059000000000168,-1019.268081122075
2025-02-27 08:30:00+00:00,2025-02-27 13:00:00+00:00,buy,46.242140000000006,46.17234,46.311940000000014,46.311940000000014,1286.637810727351,89.80731918877922,9070.539238066702,win,0.06980000000000786,-929.4607619332958
2025-02-27 13:10:00+00:00,2025-02-27 15:35:00+00:00,buy,46.324090000000005,46.24908,46.39910000000001,46.24908,1209.243999208902,-90.70539238066702,8979.833845686035,loss,-0.07501000000000602,-1020.1661543139628
2025-02-27 16:35:00+00:00,2025-02-27 23:25:00+00:00,sell,46.11801,46.27096,45.965059999999994,45.965059999999994,587.109110538463,89.79833845686035,9069.632184142894,win,-0.15295000000000414,-930.3678158571024
2025-02-27 23:40:00+00:00,2025-02-27 23:50:00+00:00,sell,45.958119999999994,46.00448,45.91175999999999,46.00448,1956.3486160788423,-90.69632184142894,8978.935862301465,loss,0.04636000000000706,-1021.0641376985313
2025-02-28 01:05:00+00:00,2025-02-28 01:10:00+00:00,sell,46.040259999999996,46.05823,46.02228999999999,46.02228999999999,4996.625410294258,89.78935862301465,9068.72522092448,win,-0.01797000000000537,-931.2747790755167
2025-02-28 01:40:00+00:00,2025-02-28 02:30:00+00:00,sell,45.98027,46.05823,45.90230999999999,46.05823,1163.2536199235456,-90.68725220924482,8978.037968715234,loss,0.07796000000000447,-1021.9620312847615
2025-02-28 03:00:00+00:00,2025-02-28 03:05:00+00:00,sell,46.01182,46.05968,45.96396,46.05968,1875.8959399739306,-89.78037968715235,8888.257589028082,loss,0.047860000000000014,-1111.7424109719138
2025-02-28 03:25:00+00:00,2025-02-28 04:50:00+00:00,sell,46.00105,46.06394,45.938159999999996,45.938159999999996,1413.3022084636123,88.88257589028082,8977.140164918363,win,-0.062890000000003,-1022.859835081633
2025-02-28 05:05:00+00:00,2025-02-28 07:50:00+00:00,sell,45.929199999999994,45.99839,45.86000999999999,45.99839,1297.4620848269367,-89.77140164918364,8887.36876326918,loss,0.06919000000000608,-1112.6312367308167
2025-02-28 08:10:00+00:00,2025-02-28 09:05:00+00:00,sell,45.93864,46.00059,45.876689999999996,46.00059,1434.6035130377306,-88.8736876326918,8798.495075636489,loss,0.06195000000000306,-1201.5049243635085
2025-02-28 11:40:00+00:00,2025-02-28 12:15:00+00:00,sell,46.05152,46.078500000000005,46.02453999999999,46.02453999999999,3261.117522473533,87.9849507563649,8886.480026392854,win,-0.026980000000008886,-1113.5199736071436
2025-02-28 13:15:00+00:00,2025-02-28 13:25:00+00:00,sell,46.02382,46.053230000000006,45.994409999999995,45.994409999999995,3021.5845040432264,88.86480026392854,8975.344826656783,win,-0.02941000000000571,-1024.655173343215
2025-02-28 13:35:00+00:00,2025-02-28 14:10:00+00:00,sell,45.99407,46.04553,45.94261,46.04553,1744.1400751373892,-89.75344826656783,8885.591378390214,loss,0.05145999999999873,-1114.4086216097828
2025-02-28 18:25:00+00:00,2025-02-28 20:20:00+00:00,sell,45.994839999999996,46.11825,45.87142999999999,45.87142999999999,720.005783841643,88.85591378390214,8974.447292174116,win,-0.1234100000000069,-1025.5527078258806
2025-02-28 21:00:00+00:00,2025-03-03 00:00:00+00:00,sell,45.87103,45.994,45.748059999999995,45.994,729.8078630701758,-89.74447292174116,8884.702819252376,loss,0.12297000000000224,-1115.2971807476217
2025-03-03 06:05:00+00:00,2025-03-03 08:40:00+00:00,buy,46.04918,45.99982,46.09854,45.99982,1799.980311842051,-88.84702819252377,8795.855791059852,loss,-0.04936000000000007,-1204.1442089401455
2025-03-03 10:25:00+00:00,2025-03-03 11:05:00+00:00,sell,45.967479999999995,46.00161,45.93334999999999,46.00161,2577.162552317214,-87.95855791059851,8707.897233149253,loss,0.03413000000000466,-1292.102766850744
2025-03-03 11:15:00+00:00,2025-03-03 11:55:00+00:00,buy,46.013070000000006,45.94161,46.084530000000015,46.084530000000015,1218.5694420862246,87.07897233149254,8794.976205480745,win,0.07146000000000896,-1205.0237945192516
2025-03-03 12:05:00+00:00,2025-03-03 12:20:00+00:00,buy,46.092560000000006,46.03031,46.15481000000001,46.15481000000001,1412.847583209624,87.94976205480745,8882.925967535553,win,0.06225000000000591,-1117.0740324644441
2025-03-03 12:30:00+00:00,2025-03-03 13:50:00+00:00,buy,46.156180000000006,46.088229999999996,46.22413000000002,46.22413000000002,1307.273873073465,88.82925967535553,8971.75522721091,win,0.06795000000001039,-1028.2447727890885
2025-03-03 14:00:00+00:00,2025-03-03 14:45:00+00:00,buy,46.22854,46.17959,46.27749000000001,46.27749000000001,1832.840700145047,89.7175522721091,9061.47277948302,win,0.048950000000004934,-938.5272205169795
2025-03-03 16:20:00+00:00,2025-03-03 16:45:00+00:00,buy,46.2721,46.242419999999996,46.30178000000001,46.30178000000001,3053.0568664020025,90.6147277948302,9152.087507277849,win,0.029680000000006146,-847.9124927221493
2025-03-03 17:10:00+00:00,2025-03-03 17:30:00+00:00,buy,46.30527,46.26372,46.34682,46.34682,2202.668473472361,91.5208750727785,9243.608382350627,win,0.041550000000000864,-756.3916176493708
2025-03-03 19:55:00+00:00,2025-03-03 21:50:00+00:00,buy,46.34302,46.269479999999994,46.41656000000001,46.269479999999994,1256.949739237092,-92.43608382350628,9151.17229852712,loss,-0.07354000000000838,-848.827701472877
2025-03-03 23:05:00+00:00,2025-03-04 09:50:00+00:00,buy,46.30279,46.20789,46.397690000000004,46.397690000000004,964.296343364264,91.5117229852712,9242.684021512392,win,0.09490000000000265,-757.3159784876059
2025-03-04 10:20:00+00:00,2025-03-04 11:40:00+00:00,buy,46.408170000000005,46.340669999999996,46.475670000000015,46.475670000000015,1369.2865217053434,92.4268402151239,9335.110861727517,win,0.06750000000000966,-664.889138272482
2025-03-04 13:45:00+00:00,2025-03-04 16:40:00+00:00,buy,46.451980000000006,46.36298,46.54098000000001,46.36298,1048.8888608681928,-93.35110861727517,9241.759753110242,loss,-0.08900000000000574,-758.2402468897571
2025-03-04 17:55:00+00:00,2025-03-04 18:05:00+00:00,buy,46.40115,46.35017,46.452130000000004,46.35017,1812.8206655766485,-92.41759753110242,9149.34215557914,loss,-0.05098000000000269,-850.6578444208595
2025-03-04 18:20:00+00:00,2025-03-04 20:05:00+00:00,buy,46.4061,46.33585,46.476350000000004,46.476350000000004,1302.3974598688894,91.4934215557914,9240.83557713493,win,0.07025000000000148,-759.1644228650681
2025-03-04 20:15:00+00:00,2025-03-04 21:00:00+00:00,buy,46.50636,46.42131,46.59141,46.59141,1086.51799848732,92.40835577134929,9333.24393290628,win,0.08505000000000251,-666.7560670937188
2025-03-04 21:10:00+00:00,2025-03-04 23:55:00+00:00,buy,46.5994,46.534319999999994,46.66448000000001,46.66448000000001,1434.1186129233256,93.33243932906281,9426.576372235342,win,0.06508000000000891,-573.423627764656
2025-03-05 00:05:00+00:00,2025-03-05 01:20:00+00:00,buy,46.670550000000006,46.603469999999994,46.73763000000002,46.603469999999994,1405.2737585321627,-94.26576372235343,9332.31060851299,loss,-0.06708000000001135,-667.6893914870094
2025-03-05 03:15:00+00:00,2025-03-05 03:30:00+00:00,buy,46.6638,46.594319999999996,46.73328000000001,46.594319999999996,1343.1650271318676,-93.3231060851299,9238.987502427859,loss,-0.06948000000000576,-761.0124975721393
2025-03-05 05:50:00+00:00,2025-03-05 07:10:00+00:00,buy,46.62079,46.5712,46.67038,46.67038,1863.0747131331887,92.3898750242786,9331.377377452138,win,0.04959000000000202,-668.6226225478607
2025-03-05 07:50:00+00:00,2025-03-05 08:30:00+00:00,buy,46.6713,46.60897,46.733630000000005,46.60897,1497.0924719158843,-93.31377377452138,9238.063603677616,loss,-0.06233000000000288,-761.936396322382
2025-03-05 09:00:00+00:00,2025-03-05 10:05:00+00:00,buy,46.687360000000005,46.59607,46.77865000000001,46.77865000000001,1011.9469387311667,92.38063603677617,9330.444239714392,win,0.09129000000000786,-669.5557602856059
2025-03-05 10:15:00+00:00,2025-03-05 15:00:00+00:00,buy,46.780800000000006,46.69621,46.86539000000001,46.69621,1103.019770624632,-93.30444239714393,9237.139797317248,loss,-0.08459000000000572,-762.8602026827498
2025-03-05 16:05:00+00:00,2025-03-05 16:50:00+00:00,buy,46.80434,46.684619999999995,46.92406000000001,46.92406000000001,771.5619610187628,92.37139797317248,9329.51119529042,win,0.11972000000000804,-670.4888047095773
2025-03-05 17:00:00+00:00,2025-03-05 19:15:00+00:00,buy,46.926120000000004,46.856609999999996,46.99563000000001,46.856609999999996,1342.182591755046,-93.29511195290422,9236.216083337516,loss,-0.06951000000000818,-763.7839166624815
2025-03-05 20:00:00+00:00,2025-03-06 00:00:00+00:00,buy,46.95226,46.82546,47.079060000000005,47.079060000000005,728.4082084650871,92.36216083337517,9328.578244170893,win,0.1268000000000029,-671.4217558291064
2025-03-06 00:10:00+00:00,2025-03-06 20:55:00+00:00,buy,47.106700000000004,46.943549999999995,47.26985000000001,46.943549999999995,571.7792365412437,-93.28578244170893,9235.292461729183,loss,-0.1631500000000088,-764.7075382708153
2025-03-07 06:05:00+00:00,2025-03-07 06:10:00+00:00,buy,47.053810000000006,47.01298,47.09464000000001,47.01298,2261.8889203349604,-92.35292461729182,9142.939537111892,loss,-0.040830000000006805,-857.0604628881072
2025-03-07 07:35:00+00:00,2025-03-07 09:45:00+00:00,buy,47.044090000000004,46.977799999999995,47.11038000000001,47.11038000000001,1379.2336004089018,91.4293953711189,9234.36893248301,win,0.06629000000000929,-765.6310675169883
2025-03-07 10:20:00+00:00,2025-03-07 11:10:00+00:00,buy,47.126940000000005,47.0775,47.17638000000001,47.17638000000001,1867.7930688677661,92.34368932483011,9326.712621807841,win,0.04944000000000415,-673.2873781921583
2025-03-07 11:30:00+00:00,2025-03-07 12:10:00+00:00,buy,47.18457,47.119839999999996,47.249300000000005,47.119839999999996,1440.8639922458224,-93.26712621807842,9233.445495589762,loss,-0.0647300000000044,-766.5545044102366
2025-03-07 13:55:00+00:00,2025-03-07 14:00:00+00:00,buy,47.11778,47.091559999999994,47.14400000000001,47.091559999999994,3521.5276489651064,-92.33445495589761,9141.111040633865,loss,-0.026220000000009236,-858.8889593661343
2025-03-07 17:15:00+00:00,2025-03-07 17:30:00+00:00,buy,47.154120000000006,47.10592,47.202320000000014,47.10592,1896.4960665212159,-91.41111040633865,9049.699930227525,loss,-0.04820000000000846,-950.3000697724729
2025-03-07 17:45:00+00:00,2025-03-07 18:30:00+00:00,buy,47.16827,47.09261,47.24393,47.09261,1196.1009688379097,-90.49699930227526,8959.20293092525,loss,-0.07565999999999917,-1040.7970690747482
2025-03-07 21:20:00+00:00,2025-03-07 22:25:00+00:00,buy,47.095760000000006,47.04682,47.144700000000014,47.144700000000014,1830.6503741159845,89.59202930925251,9048.794960234503,win,0.048940000000008865,-951.2050397654956
2025-03-07 22:35:00+00:00,2025-03-09 23:55:00+00:00,buy,47.155120000000004,47.08918,47.22106000000001,47.22106000000001,1372.2770640330375,90.48794960234504,9139.28290983685,win,0.06594000000000477,-860.7170901631506
2025-03-10 00:05:00+00:00,2025-03-10 04:50:00+00:00,buy,47.22889,47.159119999999994,47.298660000000005,47.159119999999994,1309.9158534952182,-91.3928290983685,9047.890080738482,loss,-0.06977000000000544,-952.109919261519
2025-03-10 08:00:00+00:00,2025-03-10 09:55:00+00:00,buy,47.18383,47.11533,47.25233,47.11533,1320.8598658012338,-90.47890080738482,8957.411179931098,loss,-0.06850000000000023,-1042.588820068904
2025-03-10 11:15:00+00:00,2025-03-10 12:00:00+00:00,buy,47.13937,47.07176,47.20698,47.20698,1324.8648395105517,89.57411179931098,9046.985291730409,win,0.06761000000000195,-953.0147082695929
2025-03-10 12:10:00+00:00,2025-03-10 12:40:00+00:00,buy,47.2181,47.16535,47.27085,47.27085,1715.0683017497372,90.4698529173041,9137.455144647713,win,0.05275000000000318,-862.5448553522888
2025-03-10 12:50:00+00:00,2025-03-10 13:00:00+00:00,buy,47.272670000000005,47.21048,47.33486000000001,47.21048,1469.280454196255,-91.37455144647713,9046.080593201235,loss,-0.06219000000000818,-953.9194067987659
2025-03-10 13:45:00+00:00,2025-03-10 17:05:00+00:00,buy,47.282090000000004,47.19849,47.36569000000001,47.19849,1082.0670566029653,-90.46080593201235,8955.619787269223,loss,-0.08360000000000412,-1044.380212730778
2025-03-10 22:25:00+00:00,2025-03-10 22:55:00+00:00,sell,47.05401,47.09441,47.01360999999999,47.09441,2216.7375711059512,-89.55619787269222,8866.06358939653,loss,0.04040000000000532,-1133.9364106034704
2025-03-11 00:10:00+00:00,2025-03-11 00:25:00+00:00,sell,47.104589999999995,47.130300000000005,47.078879999999984,47.078879999999984,3448.4883661582317,88.6606358939653,8954.724225290496,win,-0.02571000000001078,-1045.2757747095052
2025-03-11 00:55:00+00:00,2025-03-11 01:00:00+00:00,sell,47.06971,47.11963,47.01979,47.11963,1793.8149489764548,-89.54724225290497,8865.17698303759,loss,0.049920000000000186,-1134.82301696241
2025-03-11 07:05:00+00:00,2025-03-11 08:20:00+00:00,sell,47.14651,47.20517,47.087849999999996,47.20517,1511.2814495460445,-88.65176983037591,8776.525213207215,loss,0.058660000000003265,-1223.474786792786
2025-03-11 08:30:00+00:00,2025-03-11 10:25:00+00:00,buy,47.20848,47.114239999999995,47.30272000000001,47.30272000000001,931.2951202468831,87.76525213207215,8864.290465339287,win,0.09424000000000632,-1135.7095346607139
2025-03-11 10:45:00+00:00,2025-03-11 14:30:00+00:00,buy,47.321180000000005,47.23414,47.408220000000014,47.408220000000014,1018.4157244184722,88.64290465339288,8952.93336999268,win,0.08704000000000889,-1047.066630007321
2025-03-11 15:45:00+00:00,2025-03-11 16:00:00+00:00,buy,47.366040000000005,47.33369,47.39839000000001,47.33369,2767.5219072613413,-89.5293336999268,8863.404036292752,loss,-0.032350000000008095,-1136.5959637072478
2025-03-11 17:15:00+00:00,2025-03-11 20:40:00+00:00,buy,47.378800000000005,47.30858,47.44902000000001,47.44902000000001,1262.2335568629983,88.63404036292752,8952.03807665568,win,0.07022000000000617,-1047.9619233443204
