entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-02-28 20:35:00+00:00,2025-03-03 01:05:00+00:00,buy,150.525,150.207,150.84300000000002,150.84300000000002,294.1446761499298,93.53800701568122,9447.338708583804,win,0.31800000000001205,-552.6612914161944
2025-03-03 01:30:00+00:00,2025-03-03 02:15:00+00:00,buy,151.005,150.629,151.381,150.629,251.25900820701287,-94.47338708583804,9352.865321497966,loss,-0.3760000000000048,-647.1346785020324
2025-03-03 12:05:00+00:00,2025-03-03 12:35:00+00:00,buy,150.395,150.102,150.68800000000002,150.68800000000002,319.21042052893387,93.52865321497966,9446.393974712946,win,0.29300000000000637,-553.6060252870528
2025-03-03 12:45:00+00:00,2025-03-03 13:55:00+00:00,buy,150.772,150.371,151.17299999999997,151.17299999999997,235.57092206267754,94.46393974712946,9540.857914460075,win,0.40099999999998204,-459.14208553992336
2025-03-03 14:10:00+00:00,2025-03-03 16:15:00+00:00,buy,151.26,150.85,151.67,150.85,232.7038515721989,-95.40857914460075,9445.449335315474,loss,-0.4099999999999966,-554.5506646845241
2025-03-03 20:10:00+00:00,2025-03-03 22:05:00+00:00,sell,150.093,150.367,149.819,149.819,344.72442829618404,94.45449335315475,9539.903828668628,win,-0.2740000000000009,-460.09617133136936
2025-03-03 22:15:00+00:00,2025-03-04 03:10:00+00:00,sell,149.59,150.296,148.88400000000001,148.88400000000001,135.12611655338213,95.39903828668628,9635.302866955315,win,-0.7059999999999889,-364.6971330446831
2025-03-04 03:20:00+00:00,2025-03-04 04:35:00+00:00,sell,148.786,149.285,148.287,149.285,193.09224182275366,-96.35302866955315,9538.949838285762,loss,0.4989999999999952,-461.05016171423625
2025-03-04 05:40:00+00:00,2025-03-04 07:30:00+00:00,sell,149.093,149.391,148.795,149.391,320.0989878619364,-95.38949838285762,9443.560339902904,loss,0.2980000000000018,-556.4396600970939
2025-03-04 09:05:00+00:00,2025-03-04 09:35:00+00:00,sell,149.259,149.478,149.03999999999996,149.478,431.2128009087641,-94.43560339902905,9349.124736503874,loss,0.2190000000000225,-650.8752634961229
2025-03-04 10:05:00+00:00,2025-03-04 13:30:00+00:00,sell,149.026,149.533,148.51900000000003,148.51900000000003,184.40088237681078,93.49124736503875,9442.615983868913,win,-0.5069999999999766,-557.3840161310842
2025-03-04 13:40:00+00:00,2025-03-04 18:45:00+00:00,sell,148.45,148.824,148.07599999999996,148.824,252.4763632050352,-94.42615983868913,9348.189824030223,loss,0.37400000000002365,-651.8101759697734
2025-03-05 01:05:00+00:00,2025-03-05 01:10:00+00:00,buy,149.784,149.638,149.92999999999998,149.92999999999998,640.2869742487044,93.48189824030226,9441.671722270527,win,0.14599999999998658,-558.3282777294711
2025-03-05 02:50:00+00:00,2025-03-05 09:45:00+00:00,buy,149.879,149.561,150.19699999999997,149.561,296.90791579468595,-94.41671722270527,9347.255005047822,loss,-0.31799999999998363,-652.7449949521764
2025-03-05 15:20:00+00:00,2025-03-05 15:45:00+00:00,sell,149.285,149.537,149.033,149.033,370.9228176606138,93.47255005047822,9440.7275550983,win,-0.25200000000000955,-559.2724449016982
2025-03-05 15:55:00+00:00,2025-03-05 16:40:00+00:00,sell,148.956,149.347,148.56499999999997,148.56499999999997,241.45083261119765,94.407275550983,9535.134830649282,win,-0.39100000000001955,-464.86516935071523
2025-03-05 16:50:00+00:00,2025-03-05 17:00:00+00:00,sell,148.532,148.906,148.15800000000002,148.906,254.95012916174878,-95.35134830649282,9439.78348234279,loss,0.3739999999999952,-560.2165176572081
2025-03-05 18:25:00+00:00,2025-03-05 21:10:00+00:00,sell,148.538,149.12800000000001,147.948,149.12800000000001,159.9963302091989,-94.3978348234279,9345.38564751936,loss,0.5900000000000034,-654.614352480636
2025-03-05 21:35:00+00:00,2025-03-06 02:15:00+00:00,sell,148.885,149.167,148.60299999999998,149.167,331.39665416734067,-93.4538564751936,9251.931791044168,loss,0.2820000000000107,-748.0682089558295
2025-03-06 03:05:00+00:00,2025-03-06 08:00:00+00:00,sell,149.103,149.334,148.872,148.872,400.51652775083926,92.51931791044169,9344.451108954609,win,-0.23099999999999454,-655.5488910453878
2025-03-06 08:10:00+00:00,2025-03-06 09:00:00+00:00,sell,148.817,149.12,148.514,148.514,308.39772636814166,93.44451108954608,9437.895620044155,win,-0.30299999999999727,-562.1043799558418
2025-03-06 09:10:00+00:00,2025-03-06 11:05:00+00:00,sell,148.464,148.959,147.969,147.969,190.66455798068824,94.37895620044155,9532.274576244597,win,-0.49500000000000455,-467.7254237554002
2025-03-06 11:15:00+00:00,2025-03-06 18:05:00+00:00,sell,147.793,148.324,147.262,148.324,179.5155287428341,-95.32274576244598,9436.951830482152,loss,0.5310000000000059,-563.0481695178462
2025-03-06 18:40:00+00:00,2025-03-06 19:45:00+00:00,sell,148.029,148.388,147.67,147.67,262.86773901063845,94.36951830482154,9531.321348786974,win,-0.35900000000000887,-468.67865121302464
2025-03-06 21:00:00+00:00,2025-03-06 23:15:00+00:00,sell,147.714,147.978,147.45,147.978,361.0348995752505,-95.31321348786975,9436.008135299104,loss,0.26400000000001,-563.9918647008944
2025-03-07 02:05:00+00:00,2025-03-07 04:45:00+00:00,sell,147.915,148.176,147.654,147.654,361.5328787470981,94.36008135299105,9530.368216652094,win,-0.2609999999999957,-469.63178334790337
2025-03-07 04:55:00+00:00,2025-03-07 08:50:00+00:00,sell,147.603,147.819,147.38700000000003,147.38700000000003,441.2207507709716,95.30368216652094,9625.671898818615,win,-0.21599999999997976,-374.3281011813824
2025-03-07 10:30:00+00:00,2025-03-07 14:10:00+00:00,sell,147.453,147.774,147.132,147.774,299.8651681874977,-96.25671898818615,9529.415179830428,loss,0.32099999999999795,-470.58482016956856
2025-03-07 15:25:00+00:00,2025-03-07 15:30:00+00:00,sell,147.60399999999998,147.828,147.37999999999997,147.828,425.42032052811004,-95.29415179830428,9434.121028032125,loss,0.22400000000001796,-565.8789719678729
2025-03-07 15:40:00+00:00,2025-03-07 20:35:00+00:00,sell,147.226,147.987,146.465,147.987,123.97005293077764,-94.34121028032125,9339.779817751803,loss,0.7609999999999957,-660.2201822481941
2025-03-10 02:05:00+00:00,2025-03-10 03:15:00+00:00,sell,147.445,147.67,147.22,147.22,415.101325233424,93.39779817751804,9433.177615929322,win,-0.22499999999999432,-566.822384070676
2025-03-10 03:25:00+00:00,2025-03-10 04:15:00+00:00,sell,147.176,147.44,146.91199999999998,147.44,357.3173339367032,-94.33177615929323,9338.845839770029,loss,0.26400000000001,-661.1541602299692
2025-03-10 08:00:00+00:00,2025-03-10 08:20:00+00:00,sell,147.504,147.667,147.34099999999998,147.667,572.935327593215,-93.38845839770029,9245.45738137233,loss,0.16300000000001091,-754.5426186276695
2025-03-10 09:10:00+00:00,2025-03-10 10:10:00+00:00,sell,147.597,147.783,147.41100000000003,147.41100000000003,497.067601149107,92.45457381372329,9337.911955186053,win,-0.18599999999997863,-662.0880448139462
2025-03-10 10:20:00+00:00,2025-03-10 12:15:00+00:00,sell,147.36599999999999,147.664,147.06799999999998,147.06799999999998,313.3527501740267,93.37911955186053,9431.291074737914,win,-0.2980000000000018,-568.7089252620857
2025-03-10 12:25:00+00:00,2025-03-10 16:40:00+00:00,sell,146.996,147.307,146.68500000000003,146.68500000000003,303.25694774078977,94.31291074737914,9525.603985485293,win,-0.3109999999999786,-474.39601451470656
2025-03-10 19:10:00+00:00,2025-03-10 20:10:00+00:00,sell,147.126,147.332,146.92000000000002,147.332,462.40796046047615,-95.25603985485293,9430.347945630441,loss,0.20599999999998886,-569.6520543695594
2025-03-10 23:20:00+00:00,2025-03-11 00:00:00+00:00,sell,147.225,147.343,147.107,147.107,799.1820292907493,94.30347945630442,9524.651425086746,win,-0.117999999999995,-475.348574913255
2025-03-11 00:10:00+00:00,2025-03-11 01:00:00+00:00,sell,147.066,147.202,146.93,146.93,700.3420165505183,95.24651425086746,9619.897939337614,win,-0.13599999999999568,-380.10206066238754
2025-03-11 01:10:00+00:00,2025-03-11 02:45:00+00:00,sell,146.875,147.127,146.623,146.623,381.7419817197321,96.19897939337613,9716.09691873099,win,-0.25200000000000955,-283.9030812690114
2025-03-11 04:00:00+00:00,2025-03-11 04:05:00+00:00,sell,146.764,146.95,146.57800000000003,146.95,522.3708020823713,-97.16096918730989,9618.93594954368,loss,0.18599999999997863,-381.0640504563213
2025-03-11 06:35:00+00:00,2025-03-11 07:50:00+00:00,sell,147.03,147.242,146.818,147.242,453.7233938464234,-96.1893594954368,9522.746590048244,loss,0.21199999999998909,-477.2534099517581
2025-03-11 09:05:00+00:00,2025-03-11 09:35:00+00:00,sell,147.171,147.318,147.02399999999997,147.02399999999997,647.8058904793852,95.22746590048244,9617.974055948725,win,-0.14700000000001978,-382.02594405127564
2025-03-11 09:45:00+00:00,2025-03-11 10:30:00+00:00,sell,146.912,147.199,146.625,147.199,335.12104724559305,-96.17974055948726,9521.794315389237,loss,0.28700000000000614,-478.2056846107629
2025-03-11 12:20:00+00:00,2025-03-11 14:55:00+00:00,buy,147.518,147.286,147.75,147.75,410.4221687667787,95.21794315389238,9617.012258543129,win,0.23199999999999932,-382.9877414568705
2025-03-11 15:05:00+00:00,2025-03-11 16:40:00+00:00,buy,147.965,147.296,148.63400000000001,147.296,143.7520516972043,-96.17012258543129,9520.842135957697,loss,-0.6690000000000111,-479.15786404230175
2025-03-11 17:40:00+00:00,2025-03-11 19:00:00+00:00,buy,147.736,147.234,148.23799999999997,147.234,189.65820987964253,-95.20842135957697,9425.63371459812,loss,-0.5019999999999811,-574.3662854018787
2025-03-11 20:05:00+00:00,2025-03-11 20:10:00+00:00,buy,147.239,147.004,147.47400000000002,147.47400000000002,401.09079636585415,94.25633714598119,9519.890051744102,win,0.23500000000001364,-480.1099482558975
2025-03-11 20:20:00+00:00,2025-03-12 01:50:00+00:00,buy,147.568,147.103,148.03300000000002,148.03300000000002,204.72881831707596,95.19890051744102,9615.088952261543,win,0.4650000000000034,-384.9110477384565
2025-03-12 02:00:00+00:00,2025-03-12 08:55:00+00:00,buy,148.073,147.777,148.36900000000003,148.36900000000003,324.83408622502947,96.15088952261544,9711.23984178416,win,0.2960000000000207,-288.76015821584105
2025-03-12 09:05:00+00:00,2025-03-12 14:20:00+00:00,buy,148.433,148.013,148.85299999999998,148.85299999999998,231.2199962329631,97.1123984178416,9808.352240202,win,0.4199999999999875,-191.64775979799944
2025-03-12 14:35:00+00:00,2025-03-12 14:55:00+00:00,buy,148.895,148.649,149.14100000000002,149.14100000000002,398.71350569925323,98.08352240202001,9906.43576260402,win,0.24600000000000932,-93.56423739597943
2025-03-12 20:40:00+00:00,2025-03-13 03:00:00+00:00,buy,148.386,148.088,148.684,148.088,332.4307302887235,-99.0643576260402,9807.37140497798,loss,-0.2980000000000018,-192.62859502201962
2025-03-13 06:15:00+00:00,2025-03-13 07:50:00+00:00,sell,147.982,148.239,147.725,147.725,381.60978229485556,98.0737140497798,9905.44511902776,win,-0.257000000000005,-94.55488097223983
2025-03-13 08:05:00+00:00,2025-03-13 09:30:00+00:00,sell,147.69,147.914,147.466,147.914,442.20737138518854,-99.0544511902776,9806.390667837482,loss,0.22399999999998954,-193.60933216251743
2025-03-13 13:15:00+00:00,2025-03-13 13:45:00+00:00,sell,148.082,148.262,147.902,147.902,544.7994815465062,98.06390667837482,9904.454574515858,win,-0.18000000000000682,-95.54542548414261
2025-03-13 14:05:00+00:00,2025-03-13 14:30:00+00:00,sell,147.869,148.079,147.659,148.079,471.64069402454675,-99.04454574515857,9805.410028770699,loss,0.21000000000000796,-194.58997122930117
2025-03-13 16:35:00+00:00,2025-03-13 17:35:00+00:00,sell,147.995,148.26,147.73000000000002,147.73000000000002,370.015472783819,98.05410028770699,9903.464129058406,win,-0.26499999999998636,-96.53587094159418
2025-03-13 17:55:00+00:00,2025-03-13 19:15:00+00:00,sell,147.7,147.926,147.474,147.474,438.20637739196667,99.03464129058406,10002.49877034899,win,-0.2259999999999991,2.498770348989879
2025-03-13 19:30:00+00:00,2025-03-13 19:50:00+00:00,sell,147.41,147.667,147.153,147.667,389.2022867839998,-100.0249877034899,9902.4737826455,loss,0.257000000000005,-97.52621735450002
2025-03-13 21:30:00+00:00,2025-03-13 22:45:00+00:00,sell,147.651,147.812,147.49,147.812,615.0604833941253,-99.02473782645501,9803.449044819045,loss,0.16100000000000136,-196.55095518095504
2025-03-14 05:00:00+00:00,2025-03-14 06:40:00+00:00,buy,148.311,148.11599999999999,148.50600000000003,148.50600000000003,502.74097665733126,98.03449044819045,9901.483535267234,win,0.1950000000000216,-98.51646473276459
2025-03-14 07:05:00+00:00,2025-03-14 09:00:00+00:00,buy,148.576,148.389,148.76299999999998,148.76299999999998,529.4910981426799,99.01483535267235,10000.498370619907,win,0.1869999999999834,0.4983706199077602
2025-03-14 09:15:00+00:00,2025-03-14 14:10:00+00:00,buy,148.822,148.592,149.052,148.592,434.80427698349354,-100.00498370619907,9900.493386913708,loss,-0.22999999999998977,-99.50661308629131
2025-03-14 15:45:00+00:00,2025-03-14 16:05:00+00:00,buy,148.702,148.514,148.89,148.89,526.6219886656559,99.00493386913708,9999.498320782845,win,0.18799999999998818,-0.5016792171542335
2025-03-14 20:30:00+00:00,2025-03-16 23:00:00+00:00,buy,148.532,148.356,148.70800000000003,148.70800000000003,568.1533136807914,99.99498320782845,10099.493303990674,win,0.17600000000001614,99.49330399067422
2025-03-16 23:15:00+00:00,2025-03-17 01:10:00+00:00,buy,148.791,148.524,149.058,148.524,378.2581761794318,-100.99493303990674,9998.498370950767,loss,-0.2669999999999959,-1.5016290492325197
2025-03-17 01:45:00+00:00,2025-03-17 02:45:00+00:00,buy,148.642,148.427,148.857,148.857,465.04643585816785,99.98498370950767,10098.483354660275,win,0.2150000000000034,98.48335466027515
2025-03-17 05:40:00+00:00,2025-03-17 06:05:00+00:00,buy,148.688,148.526,148.84999999999997,148.84999999999997,623.3631700408436,100.98483354660277,10199.468188206878,win,0.16199999999997772,199.46818820687793
2025-03-17 06:55:00+00:00,2025-03-17 10:05:00+00:00,buy,148.994,148.684,149.304,148.684,329.0151028453808,-101.99468188206879,10097.47350632481,loss,-0.3100000000000023,97.47350632480914
2025-03-17 10:50:00+00:00,2025-03-17 11:40:00+00:00,buy,148.952,148.648,149.256,148.648,332.1537337606823,-100.9747350632481,9996.498771261562,loss,-0.30400000000000205,-3.501228738438968
2025-03-17 15:40:00+00:00,2025-03-17 16:25:00+00:00,buy,148.977,148.65,149.304,148.65,305.70332633827576,-99.96498771261561,9896.533783548946,loss,-0.3269999999999982,-103.46621645105458
2025-03-17 19:10:00+00:00,2025-03-17 19:50:00+00:00,buy,148.756,148.52,148.992,148.992,419.3446518453121,98.96533783548946,9995.499121384435,win,0.23599999999999,-4.500878615565114
2025-03-17 20:10:00+00:00,2025-03-18 00:40:00+00:00,buy,149.051,148.82,149.28199999999998,149.28199999999998,432.7055896703321,99.95499121384435,10095.45411259828,win,0.23099999999999454,95.45411259827924
2025-03-18 00:55:00+00:00,2025-03-18 02:55:00+00:00,buy,149.312,149.148,149.47600000000003,149.47600000000003,615.5764702803241,100.95454112598281,10196.408653724262,win,0.1640000000000157,196.40865372426205
2025-03-18 03:35:00+00:00,2025-03-18 04:55:00+00:00,buy,149.512,149.31,149.714,149.714,504.7727056299185,101.96408653724262,10298.372740261504,win,0.20199999999999818,298.37274026150465
2025-03-18 06:30:00+00:00,2025-03-18 06:35:00+00:00,buy,149.723,149.615,149.83100000000002,149.615,953.5530315056587,-102.98372740261505,10195.389012858888,loss,-0.10800000000000409,195.3890128588896
2025-03-18 07:55:00+00:00,2025-03-18 08:20:00+00:00,buy,149.66,149.495,149.825,149.825,617.90236441572,101.95389012858887,10297.342902987477,win,0.16499999999999204,297.34290298747845
2025-03-18 08:30:00+00:00,2025-03-18 10:40:00+00:00,buy,149.864,149.691,150.037,149.691,595.2221331206571,-102.97342902987475,10194.369473957602,loss,-0.17300000000000182,194.3694739576037
2025-03-18 13:50:00+00:00,2025-03-18 14:30:00+00:00,buy,149.729,149.565,149.89300000000003,149.89300000000003,621.6078947534528,101.94369473957602,10296.313168697177,win,0.1640000000000157,296.3131686971797
2025-03-18 16:55:00+00:00,2025-03-18 17:50:00+00:00,buy,149.744,149.413,150.075,149.413,311.0668631026442,-102.96313168697178,10193.350037010207,loss,-0.33099999999998886,193.35003701020793
2025-03-18 23:05:00+00:00,2025-03-19 01:50:00+00:00,sell,149.233,149.418,149.048,149.418,550.9918938924368,-101.93350037010205,10091.416536640105,loss,0.18500000000000227,91.41653664010587
2025-03-19 07:10:00+00:00,2025-03-19 07:55:00+00:00,buy,149.598,149.459,149.73700000000002,149.73700000000002,726.0011896862862,100.91416536640105,10192.330702006506,win,0.13900000000001,192.33070200650693
2025-03-19 08:05:00+00:00,2025-03-19 08:40:00+00:00,buy,149.803,149.59,150.016,150.016,478.51317849797186,101.92330702006507,10294.25400902657,win,0.21299999999999386,294.254009026572
2025-03-19 10:15:00+00:00,2025-03-19 11:30:00+00:00,buy,149.433,149.105,149.761,149.761,313.84920759227066,102.94254009026571,10397.196549116836,win,0.32800000000000296,397.19654911683773
2025-03-19 13:00:00+00:00,2025-03-19 14:30:00+00:00,buy,149.806,149.638,149.97400000000002,149.638,618.8807469712168,-103.97196549116836,10293.224583625668,loss,-0.16800000000000637,293.22458362566937
2025-03-19 14:55:00+00:00,2025-03-19 15:40:00+00:00,buy,149.781,149.578,149.984,149.984,507.05539820815363,102.93224583625668,10396.156829461925,win,0.20300000000000296,396.15682946192607
2025-03-19 15:55:00+00:00,2025-03-19 20:00:00+00:00,buy,150.089,149.765,150.413,149.765,320.86903794634355,-103.96156829461925,10292.195261167306,loss,-0.3240000000000123,292.1952611673068
2025-03-19 22:10:00+00:00,2025-03-20 00:40:00+00:00,sell,148.776,148.997,148.555,148.555,465.7101928129926,102.92195261167306,10395.117213778978,win,-0.22100000000000364,395.1172137789799
2025-03-20 01:40:00+00:00,2025-03-20 03:00:00+00:00,sell,148.517,148.767,148.267,148.267,415.80468855115913,103.95117213778978,10499.068385916768,win,-0.25,499.06838591676967
2025-03-20 03:30:00+00:00,2025-03-20 09:30:00+00:00,sell,148.21,148.50900000000001,147.911,148.50900000000001,351.1394109002186,-104.99068385916767,10394.0777020576,loss,0.2990000000000066,394.077702057602
2025-03-20 12:15:00+00:00,2025-03-20 15:50:00+00:00,sell,148.562,148.804,148.32000000000002,148.804,429.5073430602488,-103.94077702057601,10290.136925037024,loss,0.24199999999999022,290.136925037026
2025-03-21 03:05:00+00:00,2025-03-21 06:15:00+00:00,buy,149.057,148.791,149.32299999999998,149.32299999999998,386.8472528209537,102.90136925037025,10393.038294287395,win,0.26599999999999113,393.03829428739624
2025-03-21 06:45:00+00:00,2025-03-21 13:00:00+00:00,buy,149.432,149.17,149.694,149.17,396.6808509269991,-103.93038294287395,10289.107911344521,loss,-0.26200000000000045,289.1079113445223
2025-03-21 19:05:00+00:00,2025-03-24 00:10:00+00:00,buy,149.282,148.978,149.586,149.586,338.4574970836991,102.89107911344522,10391.998990457967,win,0.30400000000000205,391.99899045796747
