entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-01-06 00:20:00+00:00,2026-01-06 00:35:00+00:00,buy,6.154,5.9319999999999995,6.376,6.376,725.0302524522937,160.9567160444095,16256.628320485359,win,0.22200000000000042,6256.628320485363
2026-01-06 02:20:00+00:00,2026-01-06 02:35:00+00:00,buy,6.227,6.12,6.3340000000000005,6.12,1519.311057989283,-162.5662832048536,16094.062037280506,loss,-0.1070000000000002,6094.062037280509
2026-01-06 06:35:00+00:00,2026-01-06 09:50:00+00:00,buy,6.203,6.104,6.3020000000000005,6.104,1625.6628320485327,-160.94062037280506,15933.121416907701,loss,-0.0990000000000002,5933.121416907704
2026-01-06 11:05:00+00:00,2026-01-06 16:15:00+00:00,buy,6.143000000000001,6.051,6.235000000000001,6.235000000000001,1731.8610235769142,159.33121416907701,16092.452631076778,win,0.09200000000000053,6092.452631076781
2026-01-07 02:45:00+00:00,2026-01-07 03:20:00+00:00,sell,6.012,6.093,5.930999999999999,5.930999999999999,1986.722547046506,160.9245263107678,16253.377157387546,win,-0.0810000000000004,6253.377157387548
2026-01-07 06:35:00+00:00,2026-01-07 14:30:00+00:00,sell,5.97,6.081,5.858999999999999,5.858999999999999,1464.268212377248,162.53377157387547,16415.91092896142,win,-0.11100000000000065,6415.910928961423
2026-01-07 15:05:00+00:00,2026-01-07 16:25:00+00:00,sell,5.827,5.929,5.725,5.725,1609.4030322511148,164.1591092896142,16580.070038251033,win,-0.10200000000000031,6580.070038251038
2026-01-07 17:15:00+00:00,2026-01-08 08:55:00+00:00,sell,5.6899999999999995,5.831,5.548999999999999,5.548999999999999,1175.891492074534,165.80070038251034,16745.870738633545,win,-0.1410000000000009,6745.870738633548
2026-01-08 10:45:00+00:00,2026-01-08 12:00:00+00:00,sell,5.548,5.642,5.454,5.454,1781.4756104929245,167.45870738633545,16913.32944601988,win,-0.0940000000000003,6913.329446019884
2026-01-08 13:20:00+00:00,2026-01-09 17:25:00+00:00,sell,5.43,5.546,5.313999999999999,5.546,1458.0456418982587,-169.1332944601988,16744.19615155968,loss,0.11600000000000055,6744.196151559685
2026-01-10 06:05:00+00:00,2026-01-10 08:35:00+00:00,sell,5.4159999999999995,5.496,5.3359999999999985,5.496,2093.024518944935,-167.44196151559683,16576.754190044085,loss,0.08000000000000096,6576.754190044088
2026-01-10 14:55:00+00:00,2026-01-10 20:15:00+00:00,buy,5.54,5.468,5.612,5.468,2302.326970839454,-165.76754190044085,16410.986648143644,loss,-0.07200000000000006,6410.9866481436475
2026-01-11 11:20:00+00:00,2026-01-11 17:45:00+00:00,buy,5.515000000000001,5.444999999999999,5.585000000000002,5.444999999999999,2344.4266640204814,-164.10986648143646,16246.876781662208,loss,-0.07000000000000117,6246.876781662211
2026-01-11 22:05:00+00:00,2026-01-12 04:10:00+00:00,sell,5.431,5.517,5.345,5.517,1889.1717187979248,-162.4687678166221,16084.408013845585,loss,0.0860000000000003,6084.408013845589
2026-01-12 07:00:00+00:00,2026-01-12 09:30:00+00:00,buy,5.575,5.462,5.688000000000001,5.462,1423.3989392783649,-160.84408013845584,15923.56393370713,loss,-0.11300000000000043,5923.563933707133
2026-01-12 10:35:00+00:00,2026-01-12 16:15:00+00:00,sell,5.398,5.482,5.313999999999999,5.313999999999999,1895.6623730603608,159.2356393370713,16082.799573044202,win,-0.08400000000000052,6082.799573044204
2026-01-12 16:25:00+00:00,2026-01-12 17:20:00+00:00,sell,5.282,5.3790000000000004,5.185,5.3790000000000004,1658.0205745406322,-160.827995730442,15921.97157731376,loss,0.09700000000000042,5921.971577313762
2026-01-12 19:30:00+00:00,2026-01-13 07:20:00+00:00,sell,5.33,5.445,5.215,5.445,1384.5192675924984,-159.2197157731376,15762.751861540622,loss,0.11500000000000021,5762.751861540624
2026-01-13 11:00:00+00:00,2026-01-13 16:25:00+00:00,buy,5.452,5.383,5.521,5.521,2284.456791527628,157.62751861540622,15920.37938015603,win,0.06899999999999995,5920.3793801560305
2026-01-13 16:40:00+00:00,2026-01-14 00:05:00+00:00,buy,5.558000000000001,5.444999999999999,5.671000000000002,5.671000000000002,1408.8831309872428,159.2037938015603,16079.58317395759,win,0.11300000000000132,6079.583173957591
2026-01-14 00:15:00+00:00,2026-01-15 04:35:00+00:00,buy,5.727,5.574,5.880000000000001,5.574,1050.9531486246758,-160.7958317395759,15918.787342218015,loss,-0.15300000000000047,5918.787342218015
2026-01-15 05:15:00+00:00,2026-01-15 16:35:00+00:00,sell,5.5409999999999995,5.658,5.423999999999999,5.423999999999999,1360.5801147194784,159.18787342218016,16077.975215640196,win,-0.11700000000000088,6077.975215640195
2026-01-15 16:45:00+00:00,2026-01-15 22:20:00+00:00,sell,5.391,5.532,5.25,5.25,1140.2819301872478,160.77975215640194,16238.754967796598,win,-0.14100000000000001,6238.754967796596
2026-01-15 22:50:00+00:00,2026-01-16 01:15:00+00:00,sell,5.218,5.329000000000001,5.106999999999999,5.329000000000001,1462.950897999685,-162.38754967796598,16076.367418118632,loss,0.11100000000000065,6076.367418118631
2026-01-16 03:20:00+00:00,2026-01-16 17:20:00+00:00,sell,5.294,5.3790000000000004,5.208999999999999,5.208999999999999,1891.3373433080556,160.76367418118633,16237.131092299818,win,-0.08500000000000085,6237.131092299817
2026-01-16 17:30:00+00:00,2026-01-16 23:00:00+00:00,sell,5.167,5.308000000000001,5.025999999999999,5.308000000000001,1151.5695810141642,-162.3713109229982,16074.75978137682,loss,0.1410000000000009,6074.759781376819
2026-01-17 10:00:00+00:00,2026-01-18 03:50:00+00:00,buy,5.362,5.282,5.442,5.282,2009.3449726721008,-160.7475978137682,15914.012183563053,loss,-0.08000000000000007,5914.012183563051
2026-01-18 15:05:00+00:00,2026-01-18 18:00:00+00:00,sell,5.27,5.346,5.193999999999999,5.346,2093.9489715214404,-159.14012183563054,15754.872061727421,loss,0.07600000000000051,5754.87206172742
2026-01-19 01:25:00+00:00,2026-01-19 01:45:00+00:00,sell,5.245,5.3870000000000005,5.103,5.103,1109.498032516013,157.54872061727423,15912.420782344696,win,-0.14200000000000035,5912.420782344694
2026-01-19 02:00:00+00:00,2026-01-20 15:50:00+00:00,sell,5.0569999999999995,5.288,4.825999999999999,4.825999999999999,688.8493845170842,159.12420782344697,16071.544990168142,win,-0.23100000000000076,6071.544990168141
2026-01-20 17:05:00+00:00,2026-01-21 04:05:00+00:00,sell,4.779,4.9,4.6579999999999995,4.9,1328.2268586915773,-160.71544990168144,15910.82954026646,loss,0.12100000000000044,5910.82954026646
2026-01-21 17:15:00+00:00,2026-01-21 18:40:00+00:00,buy,4.9670000000000005,4.859,5.075000000000001,4.859,1473.2249574320724,-159.10829540266462,15751.721244863797,loss,-0.10800000000000054,5751.721244863796
2026-01-21 19:15:00+00:00,2026-01-21 21:25:00+00:00,sell,4.7589999999999995,4.945,4.572999999999999,4.945,846.8667335948239,-157.51721244863796,15594.204032415159,loss,0.18600000000000083,5594.204032415158
2026-01-21 21:35:00+00:00,2026-01-22 17:20:00+00:00,buy,4.976,4.806,5.146,4.806,917.3061195538332,-155.94204032415158,15438.261992091007,loss,-0.16999999999999993,5438.261992091006
2026-01-22 21:00:00+00:00,2026-01-23 18:35:00+00:00,sell,4.811999999999999,4.897,4.7269999999999985,4.897,1816.266116716571,-154.3826199209101,15283.879372170097,loss,0.08500000000000085,5283.879372170096
2026-01-23 19:30:00+00:00,2026-01-23 22:30:00+00:00,buy,4.9510000000000005,4.834,5.068000000000001,4.834,1306.3144762538445,-152.83879372170097,15131.040578448396,loss,-0.11700000000000088,5131.040578448395
2026-01-25 08:15:00+00:00,2026-01-25 12:40:00+00:00,sell,4.801,4.872,4.73,4.872,2131.13247583781,-151.31040578448395,14979.73017266391,loss,0.07099999999999973,4979.730172663911
2026-01-25 16:25:00+00:00,2026-01-25 18:10:00+00:00,sell,4.805,4.8950000000000005,4.714999999999999,4.714999999999999,1664.4144636293097,149.79730172663912,15129.52747439055,win,-0.09000000000000075,5129.52747439055
2026-01-25 18:20:00+00:00,2026-01-26 02:40:00+00:00,sell,4.6819999999999995,4.835,4.528999999999999,4.528999999999999,988.8580048621245,151.2952747439055,15280.822749134455,win,-0.15300000000000047,5280.822749134456
2026-01-26 05:45:00+00:00,2026-01-26 17:10:00+00:00,sell,4.584,4.708,4.459999999999999,4.708,1232.3244152527732,-152.80822749134455,15128.01452164311,loss,0.12400000000000055,5128.014521643111
2026-01-26 20:30:00+00:00,2026-01-27 12:00:00+00:00,buy,4.73,4.633,4.827000000000001,4.633,1559.5891259425819,-151.2801452164311,14976.734376426679,loss,-0.09700000000000042,4976.73437642668
2026-01-27 18:05:00+00:00,2026-01-28 13:55:00+00:00,buy,4.736000000000001,4.616,4.856000000000002,4.856000000000002,1248.0611980355463,149.7673437642668,15126.501720190945,win,0.120000000000001,5126.501720190947
2026-01-28 19:50:00+00:00,2026-01-29 03:25:00+00:00,buy,4.832,4.747,4.917,4.747,1779.5884376695237,-151.26501720190944,14975.236702989036,loss,-0.08499999999999996,4975.236702989037
2026-01-29 04:30:00+00:00,2026-01-29 16:40:00+00:00,sell,4.7139999999999995,4.805000000000001,4.622999999999998,4.622999999999998,1645.6304069218527,149.75236702989037,15124.989070018926,win,-0.09100000000000108,5124.989070018928
2026-01-29 16:55:00+00:00,2026-01-29 17:05:00+00:00,sell,4.592,4.708,4.475999999999999,4.475999999999999,1303.8783681050738,151.24989070018927,15276.238960719116,win,-0.11600000000000055,5276.238960719117
2026-01-29 17:15:00+00:00,2026-01-30 04:20:00+00:00,sell,4.436,4.667000000000001,4.204999999999999,4.204999999999999,661.3090459185743,152.76238960719115,15429.001350326307,win,-0.23100000000000076,5429.001350326308
2026-01-30 08:25:00+00:00,2026-01-30 13:50:00+00:00,sell,4.215,4.306,4.124,4.306,1695.4946538820084,-154.29001350326308,15274.711336823044,loss,0.09100000000000019,5274.711336823045
2026-01-30 15:50:00+00:00,2026-01-30 20:20:00+00:00,sell,4.234999999999999,4.313000000000001,4.156999999999998,4.156999999999998,1958.2963252336938,152.74711336823043,15427.458450191274,win,-0.07800000000000118,5427.458450191275
2026-01-30 22:20:00+00:00,2026-01-31 10:30:00+00:00,sell,4.252,4.3500000000000005,4.153999999999999,4.153999999999999,1574.2304541011385,154.27458450191276,15581.733034693187,win,-0.09800000000000075,5581.733034693188
2026-01-31 10:40:00+00:00,2026-01-31 16:25:00+00:00,sell,4.12,4.238,4.002,4.002,1320.485850397724,155.81733034693187,15737.550365040119,win,-0.11800000000000033,5737.55036504012
2026-01-31 16:35:00+00:00,2026-01-31 19:10:00+00:00,sell,3.919,4.125,3.713,3.713,763.9587555844719,157.37550365040119,15894.92586869052,win,-0.20599999999999996,5894.9258686905205
2026-01-31 20:35:00+00:00,2026-01-31 20:40:00+00:00,sell,3.7560000000000002,3.8609999999999998,3.6510000000000007,3.6510000000000007,1513.8024636848181,158.9492586869052,16053.875127377425,win,-0.10499999999999954,6053.875127377426
2026-02-01 16:25:00+00:00,2026-02-01 17:35:00+00:00,sell,3.841,3.921,3.7610000000000006,3.7610000000000006,2006.7343909221877,160.53875127377427,16214.4138786512,win,-0.07999999999999963,6214.4138786512
2026-02-01 21:45:00+00:00,2026-02-02 01:10:00+00:00,sell,3.833,3.921,3.7450000000000006,3.7450000000000006,1842.5470316649169,162.144138786512,16376.558017437712,win,-0.08799999999999963,6376.558017437712
2026-02-02 04:50:00+00:00,2026-02-02 05:20:00+00:00,sell,3.875,3.965,3.785,3.785,1819.6175574930821,163.76558017437713,16540.32359761209,win,-0.08999999999999986,6540.323597612089
2026-02-02 05:35:00+00:00,2026-02-02 11:45:00+00:00,sell,3.705,3.9099999999999997,3.5000000000000004,3.9099999999999997,806.8450535420546,-165.4032359761209,16374.920361635968,loss,0.20499999999999963,6374.920361635967
2026-02-02 17:35:00+00:00,2026-02-03 04:10:00+00:00,buy,3.9699999999999998,3.8640000000000003,4.075999999999999,3.8640000000000003,1544.8038077015149,-163.7492036163597,16211.171158019608,loss,-0.10599999999999943,6211.171158019608
2026-02-03 11:10:00+00:00,2026-02-03 17:50:00+00:00,sell,3.861,3.948,3.7740000000000005,3.948,1863.353006668926,-162.11171158019607,16049.059446439413,loss,0.08699999999999974,6049.059446439412
2026-02-03 19:35:00+00:00,2026-02-03 20:20:00+00:00,sell,3.8230000000000004,3.913,3.733000000000001,3.733000000000001,1783.2288273821684,160.49059446439412,16209.550040903807,win,-0.08999999999999941,6209.550040903806
2026-02-03 20:45:00+00:00,2026-02-03 21:15:00+00:00,sell,3.697,3.84,3.5540000000000003,3.84,1133.5349678953728,-162.09550040903807,16047.45454049477,loss,0.1429999999999998,6047.454540494768
2026-02-04 00:15:00+00:00,2026-02-04 15:45:00+00:00,sell,3.871,3.9539999999999997,3.7880000000000003,3.7880000000000003,1933.4282578909422,160.4745454049477,16207.929085899717,win,-0.08299999999999974,6207.929085899716
2026-02-04 16:30:00+00:00,2026-02-04 20:15:00+00:00,sell,3.7520000000000002,3.8539999999999996,3.650000000000001,3.650000000000001,1589.0126554803735,162.07929085899718,16370.008376758715,win,-0.10199999999999942,6370.008376758713
2026-02-04 23:40:00+00:00,2026-02-05 12:45:00+00:00,sell,3.7590000000000003,3.844,3.674000000000001,3.674000000000001,1925.8833384422128,163.70008376758716,16533.7084605263,win,-0.08499999999999952,6533.7084605263
2026-02-05 12:55:00+00:00,2026-02-05 17:10:00+00:00,sell,3.64,3.76,3.5200000000000005,3.5200000000000005,1377.8090383771957,165.33708460526302,16699.045545131565,win,-0.11999999999999966,6699.045545131563
2026-02-05 17:20:00+00:00,2026-02-05 22:15:00+00:00,sell,3.4610000000000003,3.699,3.2230000000000008,3.2230000000000008,701.6405691231763,166.99045545131565,16866.03600058288,win,-0.23799999999999955,6866.036000582879
2026-02-05 22:25:00+00:00,2026-02-06 02:10:00+00:00,sell,3.1630000000000003,3.32,3.0060000000000007,3.0060000000000007,1074.2698089543264,168.6603600058288,17034.69636058871,win,-0.15699999999999958,7034.696360588708
2026-02-06 02:20:00+00:00,2026-02-06 03:45:00+00:00,sell,2.878,3.2159999999999997,2.5400000000000005,3.2159999999999997,503.98509942570206,-170.3469636058871,16864.349396982823,loss,0.33799999999999963,6864.3493969828205
2026-02-06 05:05:00+00:00,2026-02-06 07:50:00+00:00,sell,3.1140000000000003,3.222,3.0060000000000007,3.222,1561.51383305397,-168.64349396982823,16695.705903012997,loss,0.10799999999999965,6695.705903012992
2026-02-06 09:05:00+00:00,2026-02-06 11:35:00+00:00,sell,3.169,3.2569999999999997,3.0810000000000004,3.2569999999999997,1897.239307160576,-166.95705903012998,16528.748843982867,loss,0.08799999999999963,6528.748843982862
2026-02-06 18:10:00+00:00,2026-02-06 19:15:00+00:00,buy,3.48,3.3890000000000002,3.5709999999999997,3.5709999999999997,1816.3460268113092,165.28748843982868,16694.036332422696,win,0.09099999999999975,6694.036332422691
2026-02-06 19:30:00+00:00,2026-02-07 09:05:00+00:00,buy,3.61,3.48,3.7399999999999998,3.48,1284.1566409555933,-166.94036332422698,16527.09596909847,loss,-0.1299999999999999,6527.095969098464
2026-02-07 18:05:00+00:00,2026-02-08 09:05:00+00:00,buy,3.55,3.466,3.6339999999999995,3.466,1967.5114248926839,-165.2709596909847,16361.825009407487,loss,-0.08399999999999963,6361.825009407479
2026-02-08 11:35:00+00:00,2026-02-09 10:30:00+00:00,sell,3.471,3.5599999999999996,3.3820000000000006,3.3820000000000006,1838.4073044278175,163.61825009407488,16525.44325950156,win,-0.08899999999999952,6525.443259501554
2026-02-09 12:20:00+00:00,2026-02-09 17:40:00+00:00,sell,3.338,3.421,3.2550000000000003,3.421,1991.017260180917,-165.2544325950156,16360.188826906546,loss,0.08299999999999974,6360.188826906538
2026-02-10 08:45:00+00:00,2026-02-11 08:05:00+00:00,sell,3.346,3.4229999999999996,3.2690000000000006,3.2690000000000006,2124.699847650214,163.60188826906546,16523.79071517561,win,-0.07699999999999951,6523.7907151756035
2026-02-11 08:20:00+00:00,2026-02-11 15:55:00+00:00,sell,3.232,3.3129999999999997,3.1510000000000007,3.3129999999999997,2039.974162367372,-165.23790715175613,16358.552808023856,loss,0.08099999999999952,6358.552808023847
2026-02-11 16:05:00+00:00,2026-02-11 16:10:00+00:00,buy,3.477,3.233,3.7209999999999996,3.7209999999999996,670.4324921321258,163.58552808023856,16522.138336104093,win,0.24399999999999977,6522.138336104086
2026-02-11 23:05:00+00:00,2026-02-12 01:20:00+00:00,buy,3.5189999999999997,3.4120000000000004,3.625999999999999,3.4120000000000004,1544.1250781405795,-165.22138336104095,16356.916952743053,loss,-0.10699999999999932,6356.916952743045
2026-02-12 09:10:00+00:00,2026-02-12 15:50:00+00:00,sell,3.363,3.4459999999999997,3.2800000000000002,3.4459999999999997,1970.7128858726633,-163.56916952743055,16193.347783215622,loss,0.08299999999999974,6193.347783215614
2026-02-12 16:20:00+00:00,2026-02-12 18:20:00+00:00,sell,3.371,3.4829999999999997,3.2590000000000003,3.2590000000000003,1445.8346235013994,161.93347783215623,16355.281261047778,win,-0.11199999999999966,6355.28126104777
2026-02-12 18:50:00+00:00,2026-02-13 15:25:00+00:00,sell,3.2190000000000003,3.3659999999999997,3.072000000000001,3.3659999999999997,1112.604167418221,-163.5528126104778,16191.7284484373,loss,0.14699999999999935,6191.728448437292
2026-02-13 16:30:00+00:00,2026-02-14 16:35:00+00:00,buy,3.404,3.293,3.5149999999999997,3.5149999999999997,1458.7142746339941,161.917284484373,16353.645732921672,win,0.11099999999999977,6353.6457329216655
2026-02-14 17:05:00+00:00,2026-02-14 19:10:00+00:00,buy,3.558,3.459,3.6569999999999996,3.6569999999999996,1651.8834073658295,163.53645732921672,16517.18219025089,win,0.09899999999999975,6517.182190250882
2026-02-14 19:20:00+00:00,2026-02-15 05:35:00+00:00,buy,3.7049999999999996,3.563,3.846999999999999,3.563,1163.18184438387,-165.1718219025089,16352.01036834838,loss,-0.14199999999999946,6352.010368348373
2026-02-15 06:00:00+00:00,2026-02-15 14:50:00+00:00,buy,3.631,3.515,3.7469999999999994,3.515,1409.6560662369334,-163.5201036834838,16188.490264664895,loss,-0.11599999999999966,6188.490264664889
2026-02-15 15:50:00+00:00,2026-02-17 01:25:00+00:00,sell,3.4570000000000003,3.614,3.3000000000000007,3.614,1031.1140295964929,-161.88490264664895,16026.605362018247,loss,0.15699999999999958,6026.60536201824
2026-02-17 16:40:00+00:00,2026-02-18 12:10:00+00:00,sell,3.492,3.593,3.391,3.593,1586.792610100817,-160.26605362018248,15866.339308398065,loss,0.10099999999999998,5866.339308398057
2026-02-18 17:35:00+00:00,2026-02-18 20:20:00+00:00,buy,3.57,3.466,3.6739999999999995,3.466,1525.6095488844344,-158.66339308398065,15707.675915314085,loss,-0.10399999999999965,5707.6759153140765
2026-02-18 20:40:00+00:00,2026-02-19 15:05:00+00:00,sell,3.4320000000000004,3.5389999999999997,3.325000000000001,3.325000000000001,1468.0070948891762,157.07675915314084,15864.752674467225,win,-0.10699999999999932,5864.752674467218
2026-02-19 15:45:00+00:00,2026-02-20 02:20:00+00:00,sell,3.2840000000000003,3.396,3.1720000000000006,3.396,1416.4957745060067,-158.64752674467226,15706.105147722552,loss,0.11199999999999966,5706.105147722546
2026-02-20 15:30:00+00:00,2026-02-20 17:00:00+00:00,sell,3.3390000000000004,3.4339999999999997,3.244000000000001,3.4339999999999997,1653.2742260760704,-157.06105147722553,15549.044096245327,loss,0.09499999999999931,5549.04409624532
2026-02-21 07:00:00+00:00,2026-02-21 11:20:00+00:00,buy,3.5389999999999997,3.4640000000000004,3.613999999999999,3.613999999999999,2073.205879499397,155.49044096245328,15704.53453720778,win,0.07499999999999929,5704.534537207774
2026-02-21 12:05:00+00:00,2026-02-22 14:00:00+00:00,buy,3.655,3.5290000000000004,3.7809999999999993,3.5290000000000004,1246.3916299371308,-157.0453453720778,15547.489191835703,loss,-0.12599999999999945,5547.489191835696
2026-02-22 14:15:00+00:00,2026-02-23 03:00:00+00:00,sell,3.494,3.577,3.4110000000000005,3.4110000000000005,1873.1914688958736,155.47489191835703,15702.96408375406,win,-0.08299999999999974,5702.964083754053
2026-02-23 03:15:00+00:00,2026-02-23 11:45:00+00:00,sell,3.321,3.4829999999999997,3.1590000000000007,3.4829999999999997,969.3187706021056,-157.0296408375406,15545.93444291652,loss,0.16199999999999948,5545.934442916512
2026-02-23 19:15:00+00:00,2026-02-25 03:10:00+00:00,sell,3.3280000000000003,3.416,3.2400000000000007,3.416,1766.583459422339,-155.45934442916518,15390.475098487354,loss,0.08799999999999963,5390.475098487347
2026-02-25 03:20:00+00:00,2026-02-25 14:40:00+00:00,buy,3.492,3.309,3.675,3.675,841.0095682233535,153.90475098487354,15544.379849472227,win,0.18299999999999983,5544.3798494722205
2026-02-25 15:05:00+00:00,2026-02-25 17:30:00+00:00,buy,3.7049999999999996,3.5500000000000003,3.859999999999999,3.859999999999999,1002.8632160949866,155.44379849472227,15699.823647966949,win,0.15499999999999936,5699.823647966943
2026-02-25 17:40:00+00:00,2026-02-25 18:55:00+00:00,buy,3.891,3.7640000000000002,4.018,4.018,1236.2065864540925,156.9982364796695,15856.821884446617,win,0.12699999999999978,5856.821884446613
2026-02-25 19:15:00+00:00,2026-02-26 00:00:00+00:00,buy,4.0520000000000005,3.9370000000000003,4.167000000000001,4.167000000000001,1378.8540769083988,158.56821884446617,16015.390103291084,win,0.11500000000000021,6015.390103291079
2026-02-26 10:10:00+00:00,2026-02-26 16:05:00+00:00,buy,4.022,3.9330000000000003,4.111000000000001,3.9330000000000003,1799.4820340776507,-160.15390103291085,15855.236202258173,loss,-0.08899999999999997,5855.236202258168
2026-02-27 11:45:00+00:00,2026-02-27 13:35:00+00:00,sell,3.833,3.912,3.7540000000000004,3.7540000000000004,2006.991924336484,158.55236202258172,16013.788564280754,win,-0.07899999999999974,6013.78856428075
2026-02-27 18:05:00+00:00,2026-02-28 08:15:00+00:00,sell,3.7520000000000002,3.8489999999999998,3.6550000000000007,3.6550000000000007,1650.906037554725,160.13788564280753,16173.926449923561,win,-0.09699999999999953,6173.926449923557
2026-02-28 08:50:00+00:00,2026-02-28 20:35:00+00:00,sell,3.5780000000000003,3.723,3.4330000000000007,3.723,1115.4432034430076,-161.73926449923565,16012.187185424325,loss,0.14499999999999957,6012.187185424321
2026-03-01 00:35:00+00:00,2026-03-01 03:10:00+00:00,buy,3.859,3.77,3.948,3.77,1799.1221556656553,-160.12187185424327,15852.065313570081,loss,-0.08899999999999997,5852.065313570078
2026-03-01 03:45:00+00:00,2026-03-01 04:00:00+00:00,buy,3.836,3.737,3.9349999999999996,3.9349999999999996,1601.2187185424366,158.52065313570083,16010.585966705783,win,0.09899999999999975,6010.585966705778
2026-03-01 21:50:00+00:00,2026-03-02 03:05:00+00:00,sell,3.72,3.8019999999999996,3.638000000000001,3.8019999999999996,1952.510483744622,-160.10585966705784,15850.480107038726,loss,0.0819999999999994,5850.48010703872
2026-03-02 07:40:00+00:00,2026-03-02 09:05:00+00:00,buy,3.84,3.758,3.9219999999999997,3.758,1932.985378907165,-158.50480107038726,15691.975305968339,loss,-0.08199999999999985,5691.975305968333
2026-03-02 11:00:00+00:00,2026-03-02 16:50:00+00:00,buy,3.796,3.721,3.8709999999999996,3.8709999999999996,2092.2633741291193,156.9197530596834,15848.895059028022,win,0.07499999999999973,5848.895059028016
2026-03-02 17:05:00+00:00,2026-03-08 04:30:00+00:00,buy,3.9099999999999997,3.7270000000000003,4.092999999999999,3.7270000000000003,866.0598392911517,-158.4889505902802,15690.40610843774,loss,-0.18299999999999939,5690.406108437735
2026-03-08 13:40:00+00:00,2026-03-08 20:15:00+00:00,sell,3.7270000000000003,3.8049999999999997,3.649000000000001,3.649000000000001,2011.590526722803,156.90406108437742,15847.310169522118,win,-0.0779999999999994,5847.310169522113
2026-03-09 00:00:00+00:00,2026-03-09 05:00:00+00:00,sell,3.6380000000000003,3.718,3.5580000000000007,3.718,1980.913771190274,-158.47310169522117,15688.837067826897,loss,0.07999999999999963,5688.837067826892
2026-03-09 07:40:00+00:00,2026-03-09 15:30:00+00:00,buy,3.7929999999999997,3.6990000000000003,3.886999999999999,3.886999999999999,1669.025219981595,156.88837067826896,15845.725438505166,win,0.09399999999999942,5845.725438505161
2026-03-09 16:15:00+00:00,2026-03-11 07:40:00+00:00,buy,3.929,3.8080000000000003,4.049999999999999,3.8080000000000003,1309.5640858268782,-158.45725438505167,15687.268184120114,loss,-0.12099999999999955,5687.268184120109
2026-03-12 17:25:00+00:00,2026-03-13 02:20:00+00:00,buy,3.893,3.801,3.9849999999999994,3.9849999999999994,1705.137846100019,156.87268184120114,15844.140865961315,win,0.09199999999999964,5844.140865961311
2026-03-13 05:50:00+00:00,2026-03-13 14:45:00+00:00,buy,4.038,3.9530000000000003,4.123,4.123,1864.016572466038,158.44140865961316,16002.582274620929,win,0.08499999999999996,6002.582274620924
2026-03-13 15:15:00+00:00,2026-03-13 18:15:00+00:00,buy,4.16,4.042,4.2780000000000005,4.042,1356.1510402221088,-160.0258227462093,15842.55645187472,loss,-0.11800000000000033,5842.556451874715
2026-03-14 08:35:00+00:00,2026-03-15 20:30:00+00:00,sell,3.9170000000000003,3.997,3.8370000000000006,3.997,1980.319556484349,-158.4255645187472,15684.130887355972,loss,0.07999999999999963,5684.130887355968
2026-03-15 22:35:00+00:00,2026-03-16 05:30:00+00:00,buy,4.023,3.942,4.103999999999999,4.103999999999999,1936.3124552291438,156.8413088735597,15840.972196229532,win,0.08099999999999952,5840.972196229528
2026-03-16 15:30:00+00:00,2026-03-17 06:40:00+00:00,buy,4.103000000000001,4.007,4.199000000000002,4.007,1650.1012704405596,-158.40972196229532,15682.562474267237,loss,-0.09600000000000097,5682.562474267233
2026-03-17 14:35:00+00:00,2026-03-18 13:30:00+00:00,sell,3.946,4.0360000000000005,3.856,3.856,1742.5069415852427,156.82562474267237,15839.38809900991,win,-0.0900000000000003,5839.388099009905
2026-03-18 14:30:00+00:00,2026-03-18 16:30:00+00:00,sell,3.821,3.9469999999999996,3.6950000000000007,3.6950000000000007,1257.0942935722205,158.3938809900991,15997.781980000009,win,-0.12599999999999945,5997.781980000004
2026-03-18 17:00:00+00:00,2026-03-19 14:50:00+00:00,sell,3.6630000000000003,3.7849999999999997,3.541000000000001,3.541000000000001,1311.2936049180396,159.9778198000001,16157.75979980001,win,-0.12199999999999944,6157.759799800005
2026-03-22 01:50:00+00:00,2026-03-22 01:55:00+00:00,sell,3.52,3.589,3.451,3.451,2341.704318811597,161.5775979980001,16319.33739779801,win,-0.06899999999999995,6319.3373977980045
2026-03-22 21:15:00+00:00,2026-03-23 05:00:00+00:00,sell,3.438,3.509,3.3670000000000004,3.509,2298.498225041982,-163.19337397798012,16156.14402382003,loss,0.07099999999999973,6156.144023820025
2026-03-23 19:35:00+00:00,2026-03-25 10:30:00+00:00,buy,3.574,3.472,3.6759999999999997,3.6759999999999997,1583.935688609809,161.5614402382003,16317.70546405823,win,0.10199999999999987,6317.7054640582255
2026-03-25 15:10:00+00:00,2026-03-26 07:05:00+00:00,buy,3.735,3.6390000000000002,3.8309999999999995,3.6390000000000002,1699.7609858394053,-163.1770546405823,16154.528409417648,loss,-0.09599999999999964,6154.528409417643
2026-03-26 11:30:00+00:00,2026-03-27 10:35:00+00:00,sell,3.5490000000000004,3.63,3.468000000000001,3.468000000000001,1994.3862233849068,161.54528409417648,16316.073693511824,win,-0.08099999999999952,6316.073693511819
2026-03-27 12:35:00+00:00,2026-03-27 13:00:00+00:00,sell,3.4330000000000003,3.508,3.3580000000000005,3.3580000000000005,2175.476492468251,163.16073693511822,16479.23443044694,win,-0.07499999999999973,6479.234430446938
