entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-07-05 02:15:00+00:00,2025-07-05 06:30:00+00:00,sell,0.16262000000000001,0.16414,0.16110000000000002,0.16414,72974.72880754303,-110.92158778746493,10981.237190959027,loss,0.0015199999999999936,981.2371909590252
2025-07-05 08:00:00+00:00,2025-07-05 10:05:00+00:00,sell,0.16331,0.16484,0.16178000000000003,0.16484,71772.79209777256,-109.81237190959028,10871.424819049436,loss,0.0015299999999999758,871.4248190494349
2025-07-05 17:40:00+00:00,2025-07-05 21:30:00+00:00,sell,0.1631,0.16416,0.16204,0.16204,102560.61150046585,108.71424819049436,10980.13906723993,win,-0.0010600000000000054,980.1390672399292
2025-07-06 06:40:00+00:00,2025-07-06 09:15:00+00:00,sell,0.163,0.16402999999999998,0.16197000000000003,0.16402999999999998,106603.29191495333,-109.80139067239931,10870.337676567531,loss,0.0010299999999999754,870.3376765675299
2025-07-06 10:55:00+00:00,2025-07-06 13:30:00+00:00,sell,0.16322,0.16421,0.16223,0.16421,109801.39067240032,-108.70337676567532,10761.634299801855,loss,0.0009899999999999909,761.6342998018546
2025-07-06 14:45:00+00:00,2025-07-06 15:40:00+00:00,buy,0.16471,0.16372,0.1657,0.1657,108703.37676567631,107.61634299801855,10869.250642799874,win,0.0009899999999999909,869.2506427998732
2025-07-06 15:50:00+00:00,2025-07-06 16:25:00+00:00,buy,0.16605999999999999,0.1642,0.16791999999999996,0.16791999999999996,58436.83141290341,108.69250642799875,10977.943149227873,win,0.0018599999999999728,977.9431492278719
2025-07-06 16:35:00+00:00,2025-07-06 16:45:00+00:00,buy,0.16869,0.16604,0.17134000000000002,0.17134000000000002,41426.20056312384,109.77943149227875,11087.722580720152,win,0.0026500000000000135,1087.7225807201507
2025-07-06 16:55:00+00:00,2025-07-07 06:25:00+00:00,buy,0.1719,0.1671,0.1767,0.1767,23099.42204316699,110.87722580720151,11198.599806527354,win,0.004799999999999999,1198.5998065273523
2025-07-07 19:20:00+00:00,2025-07-07 20:00:00+00:00,sell,0.16784000000000002,0.16924999999999998,0.16643000000000005,0.16643000000000005,79422.69366331644,111.98599806527355,11310.585804592627,win,-0.0014099999999999668,1310.585804592626
2025-07-07 21:25:00+00:00,2025-07-07 22:00:00+00:00,sell,0.1664,0.16777,0.16502999999999998,0.16777,82559.02047147842,-113.10585804592627,11197.4799465467,loss,0.00137000000000001,1197.4799465466997
2025-07-07 23:15:00+00:00,2025-07-08 03:40:00+00:00,sell,0.16642,0.16860999999999998,0.16423000000000004,0.16860999999999998,51130.04541802217,-111.97479946546702,11085.505147081234,loss,0.0021899999999999697,1085.5051470812327
2025-07-08 03:50:00+00:00,2025-07-08 11:10:00+00:00,sell,0.16712000000000002,0.16893,0.16531000000000004,0.16893,61245.88479050479,-110.85505147081234,10974.650095610421,loss,0.0018099999999999783,974.6500956104204
2025-07-08 12:00:00+00:00,2025-07-08 13:40:00+00:00,sell,0.1679,0.16996,0.16584,0.16996,53275.0004641281,-109.74650095610421,10864.903594654317,loss,0.0020600000000000063,864.9035946543162
2025-07-08 14:05:00+00:00,2025-07-08 14:25:00+00:00,buy,0.17032,0.16905,0.17159,0.17159,85550.42200515256,108.64903594654318,10973.55263060086,win,0.0012699999999999934,973.5526306008594
2025-07-08 15:55:00+00:00,2025-07-08 16:30:00+00:00,buy,0.17162,0.17019,0.17304999999999998,0.17019,76738.1302839228,-109.7355263060086,10863.81710429485,loss,-0.0014299999999999868,863.8171042948508
2025-07-08 19:20:00+00:00,2025-07-08 20:05:00+00:00,buy,0.16967,0.16855,0.17078999999999997,0.17078999999999997,96998.36700263416,108.63817104294853,10972.4552753378,win,0.0011199999999999821,972.4552753377993
2025-07-08 20:15:00+00:00,2025-07-09 08:45:00+00:00,buy,0.1711,0.16893,0.17327,0.17327,50564.31002459803,109.72455275337799,11082.179828091177,win,0.0021700000000000053,1082.1798280911773
2025-07-09 13:30:00+00:00,2025-07-09 14:15:00+00:00,buy,0.17199,0.17095000000000002,0.17303,0.17303,106559.42142395514,110.82179828091178,11193.001626372088,win,0.0010399999999999854,1193.001626372089
2025-07-09 14:45:00+00:00,2025-07-09 17:30:00+00:00,buy,0.17338,0.17174,0.17502,0.17174,68250.00991690287,-111.93001626372089,11081.071610108367,loss,-0.0016400000000000026,1081.071610108368
2025-07-09 19:10:00+00:00,2025-07-09 22:25:00+00:00,buy,0.17318,0.17169,0.17467,0.17467,74369.60812153309,110.81071610108366,11191.88232620945,win,0.0014899999999999913,1191.8823262094518
2025-07-09 22:35:00+00:00,2025-07-09 23:35:00+00:00,buy,0.17501999999999998,0.17256000000000002,0.17747999999999994,0.17747999999999994,45495.45661060822,111.9188232620945,11303.801149471545,win,0.0024599999999999622,1303.8011494715463
2025-07-10 04:30:00+00:00,2025-07-10 10:05:00+00:00,buy,0.17997,0.17833000000000002,0.18160999999999997,0.18160999999999997,68925.61676507145,113.03801149471543,11416.83916096626,win,0.0016399999999999748,1416.8391609662617
2025-07-10 11:20:00+00:00,2025-07-10 12:55:00+00:00,buy,0.18213,0.18108000000000002,0.18317999999999995,0.18108000000000002,108731.80153301534,-114.16839160966259,11302.670769356597,loss,-0.0010499999999999676,1302.670769356599
2025-07-10 16:25:00+00:00,2025-07-10 17:00:00+00:00,buy,0.18067,0.17925,0.18209,0.17925,79596.27302363775,-113.02670769356598,11189.644061663032,loss,-0.0014200000000000046,1189.644061663033
2025-07-10 18:45:00+00:00,2025-07-10 19:20:00+00:00,buy,0.18043,0.17913,0.18173,0.18173,86074.18508971592,111.89644061663031,11301.540502279662,win,0.0012999999999999956,1301.5405022796633
2025-07-10 19:30:00+00:00,2025-07-10 20:10:00+00:00,buy,0.18223,0.17973,0.18473,0.18473,45206.16200911861,113.01540502279663,11414.55590730246,win,0.0025000000000000022,1414.55590730246
2025-07-10 20:20:00+00:00,2025-07-11 00:15:00+00:00,buy,0.18514,0.18243,0.18785,0.18785,42120.132499271225,114.14555907302461,11528.701466375484,win,0.00270999999999999,1528.7014663754844
2025-07-11 00:25:00+00:00,2025-07-11 02:00:00+00:00,buy,0.19022,0.18608,0.19436,0.19436,27847.104991245094,115.28701466375482,11643.988481039238,win,0.004140000000000005,1643.9884810392393
2025-07-11 02:10:00+00:00,2025-07-11 03:25:00+00:00,buy,0.19488,0.19139,0.19837,0.19139,33363.86384251937,-116.43988481039237,11527.548596228846,loss,-0.003489999999999993,1527.548596228847
2025-07-11 04:30:00+00:00,2025-07-11 08:45:00+00:00,buy,0.19544,0.19041,0.20047,0.20047,22917.59164260205,115.27548596228846,11642.824082191135,win,0.005030000000000007,1642.8240821911354
2025-07-11 12:20:00+00:00,2025-07-11 13:10:00+00:00,buy,0.19773,0.19616,0.19929999999999998,0.19929999999999998,74158.1151731925,116.42824082191134,11759.252323013046,win,0.001569999999999988,1759.2523230130469
2025-07-11 13:30:00+00:00,2025-07-11 16:00:00+00:00,buy,0.1996,0.19729,0.20191,0.20191,50905.854212177546,117.59252323013047,11876.844846243177,win,0.0023100000000000065,1876.8448462431772
2025-07-11 16:55:00+00:00,2025-07-11 18:25:00+00:00,buy,0.20268999999999998,0.19795000000000001,0.20742999999999995,0.20742999999999995,25056.63469671574,118.76844846243176,11995.613294705608,win,0.0047399999999999665,1995.613294705609
2025-07-11 19:40:00+00:00,2025-07-11 20:25:00+00:00,buy,0.20346999999999998,0.19958,0.20735999999999996,0.20735999999999996,30837.0521714799,119.95613294705609,12115.569427652665,win,0.003889999999999977,2115.569427652665
2025-07-11 20:45:00+00:00,2025-07-12 00:05:00+00:00,buy,0.21034999999999998,0.20489000000000002,0.21580999999999995,0.20489000000000002,22189.687596433596,-121.15569427652666,11994.413733376137,loss,-0.005459999999999965,1994.4137333761385
2025-07-12 04:05:00+00:00,2025-07-12 04:15:00+00:00,buy,0.19938,0.19673000000000002,0.20203,0.20203,45261.93861651397,119.94413733376138,12114.357870709899,win,0.0026499999999999857,2114.3578707099
2025-07-12 04:55:00+00:00,2025-07-12 15:15:00+00:00,buy,0.20241,0.19797,0.20685,0.19797,27284.58979889617,-121.14357870709898,11993.2142920028,loss,-0.0044399999999999995,1993.214292002801
2025-07-12 18:25:00+00:00,2025-07-12 20:50:00+00:00,sell,0.1938,0.1965,0.1911,0.1965,44419.31219260283,-119.932142920028,11873.282149082772,loss,0.002700000000000008,1873.282149082773
2025-07-12 23:10:00+00:00,2025-07-12 23:35:00+00:00,sell,0.19617,0.19741,0.19493000000000002,0.19493000000000002,95752.27539582949,118.73282149082772,11992.0149705736,win,-0.0012399999999999911,1992.0149705736007
2025-07-12 23:45:00+00:00,2025-07-13 01:30:00+00:00,sell,0.19454000000000002,0.1963,0.19278000000000003,0.1963,68136.44869644154,-119.92014970573601,11872.094820867864,loss,0.0017599999999999838,1872.0948208678647
2025-07-13 15:15:00+00:00,2025-07-13 15:50:00+00:00,buy,0.19856,0.19721,0.19990999999999998,0.19990999999999998,87941.44311754037,118.72094820867864,11990.815769076542,win,0.00134999999999999,1990.8157690765433
2025-07-13 17:15:00+00:00,2025-07-13 17:20:00+00:00,buy,0.20115,0.19947,0.20282999999999998,0.20282999999999998,71373.90338736092,119.9081576907654,12110.723926767307,win,0.001679999999999987,2110.723926767309
2025-07-13 21:00:00+00:00,2025-07-14 00:35:00+00:00,buy,0.2003,0.1975,0.2031,0.1975,43252.58545274043,-121.10723926767307,11989.616687499634,loss,-0.002799999999999997,1989.6166874996359
2025-07-14 05:10:00+00:00,2025-07-14 05:30:00+00:00,buy,0.19946,0.19745000000000001,0.20146999999999998,0.20146999999999998,59649.83426616781,119.89616687499634,12109.51285437463,win,0.002009999999999984,2109.5128543746323
2025-07-14 05:45:00+00:00,2025-07-14 06:40:00+00:00,buy,0.20199999999999999,0.19863,0.20536999999999997,0.20536999999999997,35933.272564910054,121.09512854374631,12230.607982918376,win,0.003369999999999984,2230.6079829183786
2025-07-14 07:45:00+00:00,2025-07-14 17:30:00+00:00,buy,0.20582999999999999,0.20129,0.21036999999999997,0.20129,26939.665160613233,-122.30607982918377,12108.301903089192,loss,-0.0045399999999999885,2108.3019030891946
2025-07-14 21:10:00+00:00,2025-07-14 23:05:00+00:00,sell,0.19805,0.19983,0.19627,0.19627,68024.16799488296,121.08301903089192,12229.384922120084,win,-0.0017800000000000038,2229.3849221200867
2025-07-14 23:15:00+00:00,2025-07-15 04:20:00+00:00,sell,0.19553,0.19841999999999999,0.19264000000000003,0.19264000000000003,42316.21080318403,122.29384922120083,12351.678771341285,win,-0.002889999999999976,2351.6787713412873
2025-07-15 05:15:00+00:00,2025-07-15 06:15:00+00:00,sell,0.19189,0.19502,0.18876,0.18876,39462.232496298115,123.51678771341285,12475.195559054699,win,-0.003129999999999994,2475.1955590547
2025-07-15 08:45:00+00:00,2025-07-15 11:15:00+00:00,sell,0.19096000000000002,0.19236999999999999,0.18955000000000005,0.18955000000000005,88476.56424861697,124.75195559054698,12599.947514645246,win,-0.0014099999999999668,2599.947514645247
2025-07-15 15:45:00+00:00,2025-07-15 16:10:00+00:00,sell,0.19029000000000001,0.19435,0.18623000000000003,0.19435,31034.35348434805,-125.99947514645247,12473.948039498793,loss,0.00405999999999998,2473.9480394987945
2025-07-15 17:40:00+00:00,2025-07-15 20:25:00+00:00,sell,0.19206,0.19555,0.18857000000000002,0.19555,35741.971459882,-124.73948039498794,12349.208559103805,loss,0.003489999999999993,2349.2085591038067
2025-07-16 02:05:00+00:00,2025-07-16 02:10:00+00:00,buy,0.19668,0.19461,0.19874999999999998,0.19874999999999998,59658.01236282064,123.49208559103805,12472.700644694844,win,0.0020699999999999885,2472.700644694845
2025-07-16 03:30:00+00:00,2025-07-16 03:35:00+00:00,buy,0.19937,0.19741,0.20132999999999998,0.20132999999999998,63636.22777905566,124.72700644694844,12597.427651141792,win,0.0019599999999999895,2597.4276511417934
2025-07-16 06:00:00+00:00,2025-07-16 10:40:00+00:00,buy,0.19733,0.19521,0.19945000000000002,0.19945000000000002,59421.82854312136,125.97427651141793,12723.40192765321,win,0.0021200000000000108,2723.4019276532113
2025-07-16 11:40:00+00:00,2025-07-16 12:15:00+00:00,buy,0.19984,0.19823000000000002,0.20144999999999996,0.20144999999999996,79027.34116554924,127.23401927653211,12850.635946929742,win,0.0016099999999999726,2850.6359469297436
2025-07-16 13:45:00+00:00,2025-07-16 14:40:00+00:00,buy,0.20167,0.20020000000000002,0.20313999999999996,0.20020000000000002,87419.29215598635,-128.50635946929742,12722.129587460444,loss,-0.0014699999999999713,2722.129587460446
2025-07-16 15:05:00+00:00,2025-07-16 16:50:00+00:00,buy,0.20155,0.19975,0.20335,0.19975,70678.49770811373,-127.22129587460444,12594.90829158584,loss,-0.001799999999999996,2594.9082915858417
2025-07-16 17:30:00+00:00,2025-07-16 18:05:00+00:00,buy,0.20221999999999998,0.1994,0.20503999999999997,0.20503999999999997,44662.79536023365,125.94908291585841,12720.857374501698,win,0.002819999999999989,2720.8573745017
2025-07-16 19:20:00+00:00,2025-07-16 19:25:00+00:00,buy,0.2039,0.20153000000000001,0.20626999999999998,0.20626999999999998,53674.50368988097,127.208573745017,12848.065948246714,win,0.0023699999999999832,2848.065948246717
2025-07-16 20:20:00+00:00,2025-07-16 23:25:00+00:00,buy,0.20659,0.20177,0.21141,0.21141,26655.73848183971,128.48065948246716,12976.546607729182,win,0.004819999999999991,2976.5466077291844
2025-07-17 00:00:00+00:00,2025-07-17 00:20:00+00:00,buy,0.212,0.20784,0.21616,0.21616,31193.621653195172,129.76546607729182,13106.312073806474,win,0.004159999999999997,3106.3120738064763
2025-07-17 00:30:00+00:00,2025-07-17 04:45:00+00:00,buy,0.21788,0.2102,0.22555999999999998,0.2102,17065.510512768862,-131.06312073806473,12975.248953068409,loss,-0.007679999999999992,2975.2489530684115
2025-07-17 07:10:00+00:00,2025-07-17 08:40:00+00:00,buy,0.20839,0.20585,0.21092999999999998,0.21092999999999998,51083.65729554519,129.7524895306841,13105.001442599092,win,0.0025399999999999867,3105.0014425990958
2025-07-17 08:55:00+00:00,2025-07-17 12:20:00+00:00,buy,0.21158,0.20811000000000002,0.21504999999999996,0.21504999999999996,37766.5747625337,131.05001442599092,13236.051457025083,win,0.003469999999999973,3236.0514570250866
2025-07-17 12:30:00+00:00,2025-07-17 16:30:00+00:00,buy,0.21536,0.21197,0.21875,0.21197,39044.39957824504,-132.36051457025084,13103.690942454832,loss,-0.003390000000000004,3103.6909424548357
2025-07-17 17:50:00+00:00,2025-07-17 18:10:00+00:00,buy,0.21422,0.21107,0.21736999999999998,0.21107,41599.01886493616,-131.03690942454833,12972.654033030283,loss,-0.003149999999999986,2972.6540330302873
2025-07-17 20:10:00+00:00,2025-07-18 00:20:00+00:00,buy,0.21176,0.20733000000000001,0.21619,0.21619,29283.64341541832,129.72654033030284,13102.380573360586,win,0.0044299999999999895,3102.38057336059
2025-07-18 01:10:00+00:00,2025-07-18 03:40:00+00:00,buy,0.21733,0.21053,0.22413,0.22413,19268.20672553027,131.02380573360585,13233.404379094192,win,0.0068000000000000005,3233.404379094196
2025-07-18 04:05:00+00:00,2025-07-18 06:10:00+00:00,buy,0.22504,0.21688000000000002,0.23319999999999996,0.23319999999999996,16217.407327321369,132.33404379094193,13365.738422885135,win,0.008159999999999973,3365.738422885138
2025-07-18 06:35:00+00:00,2025-07-18 08:05:00+00:00,buy,0.23353,0.22957,0.23748999999999998,0.23748999999999998,33751.864704255466,133.65738422885136,13499.395807113986,win,0.003959999999999991,3499.395807113989
2025-07-18 08:20:00+00:00,2025-07-18 16:30:00+00:00,buy,0.2428,0.23455,0.25105,0.25105,16362.904008623056,134.99395807114033,13634.389765185126,win,0.008250000000000007,3634.3897651851294
2025-07-18 17:10:00+00:00,2025-07-18 17:25:00+00:00,buy,0.25176000000000004,0.24366000000000002,0.2598600000000001,0.24366000000000002,16832.579957018625,-136.34389765185125,13498.045867533274,loss,-0.008100000000000024,3498.045867533278
2025-07-18 19:45:00+00:00,2025-07-18 21:15:00+00:00,buy,0.23732999999999999,0.23372,0.24093999999999996,0.23372,37390.70877433066,-134.98045867533273,13363.065408857941,loss,-0.0036099999999999743,3363.0654088579454
2025-07-19 04:20:00+00:00,2025-07-19 06:10:00+00:00,buy,0.24197,0.23763,0.24630999999999997,0.24630999999999997,30790.473292299524,133.6306540885794,13496.696062946521,win,0.004339999999999983,3496.6960629465248
2025-07-19 06:20:00+00:00,2025-07-19 07:05:00+00:00,buy,0.24674,0.24145,0.25203,0.25203,25513.603143566255,134.9669606294652,13631.663023575986,win,0.005289999999999989,3631.66302357599
2025-07-19 07:15:00+00:00,2025-07-19 14:10:00+00:00,buy,0.25398000000000004,0.24747,0.2604900000000001,0.24747,20939.574536982942,-136.31663023575987,13495.346393340225,loss,-0.0065100000000000435,3495.34639334023
2025-07-20 00:05:00+00:00,2025-07-20 00:20:00+00:00,sell,0.23982,0.24254,0.2371,0.2371,49615.24409316259,134.95346393340225,13630.299857273627,win,-0.00272,3630.2998572736324
2025-07-20 04:05:00+00:00,2025-07-20 04:15:00+00:00,buy,0.24745999999999999,0.24252,0.25239999999999996,0.25239999999999996,27591.70011593867,136.30299857273627,13766.602855846364,win,0.004939999999999972,3766.6028558463686
2025-07-20 04:25:00+00:00,2025-07-20 19:00:00+00:00,buy,0.25314000000000003,0.2452,0.2610800000000001,0.2610800000000001,17338.29075043616,137.66602855846412,13904.268884404828,win,0.007940000000000058,3904.2688844048325
2025-07-20 19:10:00+00:00,2025-07-20 22:00:00+00:00,buy,0.26219000000000003,0.25068999999999997,0.2736900000000001,0.2736900000000001,12090.668595134564,139.04268884404829,14043.311573248877,win,0.011500000000000066,4043.311573248881
2025-07-20 22:10:00+00:00,2025-07-21 01:15:00+00:00,buy,0.27438,0.26250999999999997,0.28625000000000006,0.26250999999999997,11830.928031380641,-140.43311573248877,13902.878457516388,loss,-0.011870000000000047,3902.8784575163922
2025-07-21 01:40:00+00:00,2025-07-21 18:50:00+00:00,buy,0.27217,0.26153,0.28281000000000006,0.28281000000000006,13066.615091650694,139.02878457516388,14041.907242091553,win,0.010640000000000038,4041.9072420915563
2025-07-21 19:35:00+00:00,2025-07-21 21:30:00+00:00,buy,0.28442,0.27660999999999997,0.29223000000000005,0.27660999999999997,17979.394676173473,-140.41907242091554,13901.488169670638,loss,-0.007810000000000039,3901.4881696706407
2025-07-22 06:40:00+00:00,2025-07-23 13:05:00+00:00,sell,0.26371,0.27238,0.25504,0.25504,16034.011729723901,139.0148816967064,14040.503051367345,win,-0.008670000000000011,4040.503051367347
2025-07-23 13:15:00+00:00,2025-07-23 15:40:00+00:00,sell,0.25453,0.25779,0.25126999999999994,0.25126999999999994,43069.02776492997,140.40503051367344,14180.908081881018,win,-0.0032600000000000406,4180.908081881021
2025-07-23 15:55:00+00:00,2025-07-23 16:40:00+00:00,sell,0.25050999999999995,0.25568,0.2453399999999999,0.2453399999999999,27429.222595514202,141.80908081881017,14322.717162699828,win,-0.0051700000000000634,4322.717162699831
2025-07-23 18:10:00+00:00,2025-07-23 18:40:00+00:00,sell,0.24568,0.24841,0.24295000000000003,0.24841,52464.16543113524,-143.22717162699828,14179.489991072829,loss,0.0027299999999999824,4179.489991072833
2025-07-23 19:15:00+00:00,2025-07-23 19:55:00+00:00,sell,0.24592,0.24931,0.24253,0.24253,41827.40410345962,141.7948999107283,14321.284890983557,win,-0.003390000000000004,4321.284890983561
