entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-01-03 18:15:00+00:00,2025-01-03 18:50:00+00:00,sell,2643.0499999999997,2646.3900000000003,2639.709999999999,2639.709999999999,32.73197198179139,109.3247864192029,11041.803428339492,win,-3.3400000000006003,1041.8034283394918
2025-01-03 21:25:00+00:00,2025-01-03 22:10:00+00:00,sell,2640.5899999999997,2642.57,2638.609999999999,2638.609999999999,55.76668398149926,110.41803428339492,11152.221462622887,win,-1.980000000000473,1152.2214626228867
2025-01-03 22:35:00+00:00,2025-01-06 01:00:00+00:00,sell,2638.1699999999996,2641.29,2635.0499999999993,2641.29,35.744299559684784,-111.52221462622887,11040.699247996658,loss,3.1200000000003456,1040.699247996658
2025-01-06 02:15:00+00:00,2025-01-06 02:55:00+00:00,sell,2640.18,2642.44,2637.9199999999996,2642.44,48.8526515398035,-110.40699247996658,10930.292255516692,loss,2.2600000000002183,930.2922555166914
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,sell,2643.0499999999997,2645.59,2640.5099999999993,2640.5099999999993,43.03264667525548,109.30292255516692,11039.595178071859,win,-2.5400000000004184,1039.5951780718583
2025-01-06 05:45:00+00:00,2025-01-06 07:30:00+00:00,sell,2639.73,2645.38,2634.08,2634.08,19.539106509861384,110.39595178071859,11149.991129852577,win,-5.650000000000091,1149.991129852577
2025-01-06 07:45:00+00:00,2025-01-06 09:30:00+00:00,sell,2631.99,2636.05,2627.9299999999994,2627.9299999999994,27.463032339535662,111.49991129852577,11261.491041151103,win,-4.0600000000004,1261.4910411511028
2025-01-06 09:40:00+00:00,2025-01-06 11:00:00+00:00,sell,2627.46,2633.3300000000004,2621.5899999999997,2633.3300000000004,19.184822898041634,-112.61491041151102,11148.876130739593,loss,5.870000000000346,1148.8761307395916
2025-01-06 12:15:00+00:00,2025-01-06 12:55:00+00:00,sell,2631.31,2634.04,2628.58,2634.04,40.83837410527296,-111.48876130739593,11037.387369432197,loss,2.730000000000018,1037.3873694321958
2025-01-06 15:25:00+00:00,2025-01-06 15:35:00+00:00,sell,2642.2999999999997,2648.09,2636.5099999999993,2636.5099999999993,19.062845197636268,110.37387369432196,11147.761243126519,win,-5.790000000000418,1147.7612431265177
2025-01-06 15:45:00+00:00,2025-01-07 08:05:00+00:00,sell,2626.6499999999996,2646.59,2606.709999999999,2646.59,5.59065257930102,-111.47761243126519,11036.283630695254,loss,19.94000000000051,1036.2836306952524
2025-01-07 10:00:00+00:00,2025-01-07 13:00:00+00:00,buy,2642.4,2639.5699999999997,2645.2300000000005,2645.2300000000005,38.99746865969528,110.36283630695253,11146.646467002207,win,2.830000000000382,1146.6464670022049
2025-01-07 13:10:00+00:00,2025-01-07 13:20:00+00:00,buy,2645.79,2642.49,2649.09,2642.49,33.777716566671494,-111.46646467002208,11035.180002332185,loss,-3.300000000000182,1035.1800023321828
2025-01-07 13:45:00+00:00,2025-01-07 15:00:00+00:00,buy,2647.25,2641.6499999999996,2652.8500000000004,2652.8500000000004,19.705678575591907,110.35180002332184,11145.531802355506,win,5.600000000000364,1145.5318023555046
2025-01-07 15:10:00+00:00,2025-01-07 15:30:00+00:00,buy,2654.8300000000004,2648.02,2661.640000000001,2661.640000000001,16.3664196804036,111.45531802355505,11256.98712037906,win,6.8100000000004,1256.9871203790597
2025-01-07 15:45:00+00:00,2025-01-07 17:00:00+00:00,buy,2662.27,2652.9199999999996,2671.6200000000003,2652.9199999999996,12.039558417517243,-112.56987120379061,11144.41724917527,loss,-9.350000000000364,1144.417249175269
2025-01-07 18:15:00+00:00,2025-01-08 05:40:00+00:00,buy,2651.23,2645.64,2656.82,2645.64,19.93634570514308,-111.44417249175271,11032.973076683518,loss,-5.5900000000001455,1032.9730766835164
2025-01-08 07:15:00+00:00,2025-01-08 07:30:00+00:00,buy,2647.57,2644.8799999999997,2650.2600000000007,2650.2600000000007,41.0147698017897,110.32973076683517,11143.302807450353,win,2.6900000000005093,1143.3028074503516
2025-01-08 08:10:00+00:00,2025-01-08 11:10:00+00:00,buy,2650.75,2646.6299999999997,2654.8700000000003,2654.8700000000003,27.04685147439179,111.43302807450353,11254.735835524856,win,4.120000000000346,1254.735835524855
2025-01-08 12:30:00+00:00,2025-01-08 13:00:00+00:00,buy,2654.52,2652.3599999999997,2656.6800000000003,2652.3599999999997,52.1052584977928,-112.54735835524856,11142.188477169608,loss,-2.1600000000003092,1142.1884771696064
2025-01-08 14:45:00+00:00,2025-01-08 15:00:00+00:00,buy,2651.54,2648.9199999999996,2654.1600000000003,2654.1600000000003,42.527436935756256,111.42188477169609,11253.610361941304,win,2.6200000000003456,1253.6103619413025
2025-01-08 15:10:00+00:00,2025-01-08 16:30:00+00:00,buy,2657.02,2648.95,2665.09,2665.09,13.944994252715087,112.53610361941304,11366.146465560718,win,8.070000000000164,1366.1464655607156
2025-01-08 16:40:00+00:00,2025-01-08 17:00:00+00:00,buy,2665.8100000000004,2660.21,2671.4100000000008,2660.21,20.296690117071392,-113.66146465560718,11252.485000905112,loss,-5.600000000000364,1252.4850009051083
2025-01-08 18:20:00+00:00,2025-01-08 19:25:00+00:00,buy,2667.09,2663.39,2670.7900000000004,2663.39,30.412121624065627,-112.52485000905112,11139.96015089606,loss,-3.700000000000273,1139.9601508960573
2025-01-08 21:15:00+00:00,2025-01-09 08:55:00+00:00,buy,2658.46,2651.23,2665.69,2665.69,15.407967013687458,111.3996015089606,11251.359752405022,win,7.230000000000018,1251.3597524050178
2025-01-09 10:35:00+00:00,2025-01-09 13:50:00+00:00,buy,2666.57,2660.16,2672.9800000000005,2672.9800000000005,17.552823326684056,112.51359752405023,11363.873349929072,win,6.410000000000309,1363.8733499290681
2025-01-09 14:30:00+00:00,2025-01-09 16:25:00+00:00,buy,2673.5,2668.22,2678.78,2668.22,21.522487405167883,-113.63873349929072,11250.234616429781,loss,-5.2800000000002,1250.2346164297774
2025-01-09 16:35:00+00:00,2025-01-09 18:05:00+00:00,buy,2673.9500000000003,2666.8599999999997,2681.040000000001,2666.8599999999997,15.867749811606247,-112.50234616429782,11137.732270265484,loss,-7.0900000000006,1137.7322702654797
2025-01-09 20:15:00+00:00,2025-01-10 08:45:00+00:00,buy,2670.3300000000004,2662.97,2677.690000000001,2677.690000000001,15.132788410685603,111.37732270265484,11249.109592968138,win,7.360000000000582,1249.1095929681344
2025-01-10 09:05:00+00:00,2025-01-10 09:15:00+00:00,buy,2678.6200000000003,2674.56,2682.6800000000007,2674.56,27.707166485140466,-112.49109592968138,11136.618497038457,loss,-4.0600000000004,1136.618497038453
2025-01-10 10:20:00+00:00,2025-01-10 15:30:00+00:00,buy,2678.96,2674.1699999999996,2683.7500000000005,2674.1699999999996,23.249725463543808,-111.36618497038457,11025.252312068073,loss,-4.790000000000418,1025.2523120680682
2025-01-10 15:45:00+00:00,2025-01-13 17:55:00+00:00,buy,2681.1000000000004,2663.68,2698.520000000001,2663.68,6.329077102220287,-110.25252312068073,10914.999788947393,loss,-17.420000000000528,914.9997889473875
2025-01-13 19:00:00+00:00,2025-01-14 01:45:00+00:00,sell,2660.79,2668.44,2653.14,2668.44,14.267973580323218,-109.14999788947392,10805.849791057919,loss,7.650000000000091,805.8497910579135
2025-01-14 07:30:00+00:00,2025-01-14 10:30:00+00:00,sell,2668.91,2674.26,2663.5599999999995,2674.26,20.1978500767424,-108.05849791057919,10697.79129314734,loss,5.350000000000364,697.7912931473344
2025-01-14 11:05:00+00:00,2025-01-14 11:40:00+00:00,sell,2669.73,2674.19,2665.27,2665.27,23.986079132617157,106.97791293147338,10804.769206078814,win,-4.460000000000036,804.7692060788078
2025-01-14 15:20:00+00:00,2025-01-14 15:30:00+00:00,sell,2666.21,2669.42,2663.0,2669.42,33.659717152893116,-108.04769206078812,10696.721514018025,loss,3.2100000000000364,696.7215140180197
2025-01-14 15:40:00+00:00,2025-01-14 21:35:00+00:00,sell,2664.47,2674.53,2654.4099999999994,2674.53,10.63292397019642,-106.96721514018024,10589.754298877844,loss,10.0600000000004,589.7542988778395
2025-01-14 23:00:00+00:00,2025-01-15 02:40:00+00:00,buy,2676.5600000000004,2672.8399999999997,2680.280000000001,2672.8399999999997,28.467081448590925,-105.89754298877844,10483.856755889066,loss,-3.7200000000007094,483.856755889061
2025-01-15 04:45:00+00:00,2025-01-15 08:00:00+00:00,buy,2674.4900000000002,2669.49,2679.4900000000007,2679.4900000000007,20.967713511776225,104.83856755889066,10588.695323447957,win,5.000000000000455,588.6953234479516
2025-01-15 08:10:00+00:00,2025-01-15 10:05:00+00:00,buy,2680.27,2676.25,2684.29,2684.29,26.340038118029863,105.88695323447958,10694.582276682437,win,4.019999999999982,694.5822766824313
2025-01-15 11:20:00+00:00,2025-01-15 15:20:00+00:00,buy,2685.88,2682.62,2689.1400000000003,2682.62,32.80546710638564,-106.94582276682435,10587.636453915613,loss,-3.2600000000002183,587.6364539156069
2025-01-15 15:30:00+00:00,2025-01-15 15:55:00+00:00,buy,2687.0800000000004,2681.7999999999997,2692.360000000001,2692.360000000001,20.052341768777083,105.87636453915613,10693.512818454768,win,5.280000000000655,693.5128184547631
2025-01-15 18:15:00+00:00,2025-01-15 18:45:00+00:00,buy,2682.52,2677.1499999999996,2687.8900000000003,2687.8900000000003,19.91343169172082,106.9351281845477,10800.447946639317,win,5.370000000000346,800.4479466393108
2025-01-15 18:55:00+00:00,2025-01-15 22:10:00+00:00,buy,2688.42,2681.29,2695.55,2695.55,15.147893333294743,108.00447946639316,10908.45242610571,win,7.130000000000109,908.4524261057039
2025-01-15 22:55:00+00:00,2025-01-16 02:05:00+00:00,buy,2696.13,2692.87,2699.3900000000003,2692.87,33.46151050952448,-109.08452426105711,10799.367901844653,loss,-3.2600000000002183,799.3679018446468
2025-01-16 02:15:00+00:00,2025-01-16 03:05:00+00:00,buy,2695.78,2692.5,2699.0600000000004,2699.0600000000004,32.92490213976827,107.99367901844651,10907.361580863098,win,3.2800000000002,907.3615808630933
2025-01-16 03:30:00+00:00,2025-01-16 07:30:00+00:00,buy,2700.3100000000004,2694.1,2706.520000000001,2694.1,17.564189341163022,-109.07361580863099,10798.287965054467,loss,-6.210000000000491,798.2879650544623
2025-01-16 08:45:00+00:00,2025-01-16 09:10:00+00:00,buy,2693.19,2689.6099999999997,2696.7700000000004,2696.7700000000004,30.162815544841663,107.98287965054467,10906.270844705012,win,3.580000000000382,906.270844705007
2025-01-16 09:35:00+00:00,2025-01-16 11:20:00+00:00,buy,2698.1400000000003,2692.99,2703.290000000001,2703.290000000001,21.177224941172536,109.06270844705011,11015.333553152062,win,5.150000000000546,1015.3335531520571
2025-01-16 11:40:00+00:00,2025-01-16 15:40:00+00:00,buy,2705.69,2697.0699999999997,2714.3100000000004,2714.3100000000004,12.778809226393992,110.15333553152063,11125.486888683583,win,8.620000000000346,1125.4868886835777
2025-01-16 15:50:00+00:00,2025-01-16 19:35:00+00:00,buy,2715.32,2707.21,2723.4300000000003,2723.4300000000003,13.718232908364254,111.25486888683584,11236.741757570418,win,8.110000000000127,1236.7417575704135
2025-01-16 22:30:00+00:00,2025-01-16 23:00:00+00:00,buy,2716.71,2714.5,2718.92,2714.5,50.8449853283721,-112.36741757570418,11124.374339994714,loss,-2.2100000000000364,1124.3743399947093
2025-01-17 02:30:00+00:00,2025-01-17 03:00:00+00:00,buy,2715.7200000000003,2713.68,2717.7600000000007,2713.68,54.53124676466879,-111.24374339994715,11013.130596594767,loss,-2.0400000000004184,1013.1305965947622
2025-01-17 04:15:00+00:00,2025-01-17 07:35:00+00:00,buy,2716.27,2712.0699999999997,2720.4700000000003,2712.0699999999997,26.221739515700126,-110.13130596594769,10902.999290628819,loss,-4.200000000000273,902.9992906288145
2025-01-17 09:05:00+00:00,2025-01-17 09:55:00+00:00,buy,2713.3500000000004,2710.1899999999996,2716.510000000001,2710.1899999999996,34.503162312108174,-109.02999290628819,10793.969297722531,loss,-3.160000000000764,793.9692977225263
2025-01-17 18:05:00+00:00,2025-01-17 19:15:00+00:00,buy,2715.3300000000004,2711.02,2719.640000000001,2711.02,25.044012291697285,-107.93969297722532,10686.029604745307,loss,-4.3100000000004,686.029604745301
2025-01-17 21:05:00+00:00,2025-01-17 22:00:00+00:00,sell,2705.24,2709.0,2701.4799999999996,2701.4799999999996,28.420291501980547,106.86029604745306,10792.88990079276,win,-3.7600000000002183,792.889900792754
2025-01-20 01:20:00+00:00,2025-01-20 01:25:00+00:00,sell,2700.8199999999997,2704.8,2696.8399999999992,2696.8399999999992,27.117813821084113,107.9288990079276,10900.818799800687,win,-3.980000000000473,900.8187998006816
2025-01-20 02:50:00+00:00,2025-01-20 03:00:00+00:00,sell,2693.6099999999997,2696.44,2690.7799999999993,2690.7799999999993,38.51879434558027,109.00818799800687,11009.826987798693,win,-2.830000000000382,1009.8269877986885
2025-01-20 03:10:00+00:00,2025-01-20 03:30:00+00:00,sell,2690.2,2695.07,2685.3299999999995,2695.07,22.607447613548075,-110.09826987798694,10899.728717920707,loss,4.870000000000346,899.7287179207016
2025-01-20 13:05:00+00:00,2025-01-20 13:20:00+00:00,buy,2710.0600000000004,2707.43,2712.690000000001,2707.43,41.443835429347416,-108.99728717920708,10790.7314307415,loss,-2.630000000000564,790.7314307414945
2025-01-20 15:30:00+00:00,2025-01-20 15:35:00+00:00,buy,2710.25,2706.14,2714.36,2706.14,26.254820999370235,-107.907314307415,10682.824116434085,loss,-4.110000000000127,682.8241164340794
2025-01-20 16:05:00+00:00,2025-01-21 03:55:00+00:00,buy,2710.07,2701.6299999999997,2718.5100000000007,2718.5100000000007,12.657374545537252,106.82824116434085,10789.652357598427,win,8.44000000000051,789.6523575984203
2025-01-21 04:05:00+00:00,2025-01-21 07:00:00+00:00,buy,2719.46,2710.9199999999996,2728.0000000000005,2728.0000000000005,12.63425334613337,107.89652357598426,10897.54888117441,win,8.540000000000418,897.5488811744045
2025-01-21 08:15:00+00:00,2025-01-21 08:30:00+00:00,buy,2727.4,2725.0699999999997,2729.7300000000005,2725.0699999999997,46.77059605653487,-108.97548881174411,10788.573392362667,loss,-2.330000000000382,788.5733923626605
2025-01-21 09:35:00+00:00,2025-01-21 10:35:00+00:00,buy,2729.7400000000002,2724.0499999999997,2735.4300000000007,2724.0499999999997,18.96058592682197,-107.88573392362667,10680.68765843904,loss,-5.690000000000509,680.6876584390338
2025-01-21 14:15:00+00:00,2025-01-21 15:20:00+00:00,buy,2724.51,2719.35,2729.6700000000005,2729.6700000000005,20.699007089996897,106.8068765843904,10787.49453502343,win,5.160000000000309,787.4945350234242
2025-01-21 16:15:00+00:00,2025-01-21 16:40:00+00:00,buy,2730.3100000000004,2726.3199999999997,2734.300000000001,2734.300000000001,27.03632715544251,107.8749453502343,10895.369480373665,win,3.990000000000691,895.3694803736585
2025-01-21 16:50:00+00:00,2025-01-21 17:50:00+00:00,buy,2734.67,2728.95,2740.3900000000003,2740.3900000000003,19.047848741911153,108.95369480373665,11004.323175177402,win,5.720000000000255,1004.3231751773951
2025-01-21 18:15:00+00:00,2025-01-22 02:45:00+00:00,buy,2740.73,2734.21,2747.25,2747.25,16.87779628094698,110.04323175177402,11114.366406929175,win,6.519999999999982,1114.3664069291692
2025-01-22 02:55:00+00:00,2025-01-22 07:25:00+00:00,buy,2748.19,2742.52,2753.86,2753.86,19.60205715507766,111.14366406929176,11225.510070998467,win,5.670000000000073,1225.510070998461
2025-01-22 07:35:00+00:00,2025-01-22 07:55:00+00:00,buy,2754.28,2750.0099999999998,2758.5500000000006,2758.5500000000006,26.289250751750163,112.25510070998467,11337.765171708452,win,4.270000000000437,1337.7651717084457
2025-01-22 09:10:00+00:00,2025-01-22 09:45:00+00:00,buy,2749.3,2745.6899999999996,2752.9100000000008,2752.9100000000008,31.406551722179014,113.37765171708452,11451.142823425536,win,3.610000000000582,1451.1428234255302
2025-01-22 10:50:00+00:00,2025-01-22 11:20:00+00:00,buy,2753.51,2748.6499999999996,2758.370000000001,2758.370000000001,23.56202227042009,114.51142823425535,11565.654251659791,win,4.860000000000582,1565.6542516597856
2025-01-22 11:30:00+00:00,2025-01-22 14:30:00+00:00,buy,2760.48,2752.5099999999998,2768.4500000000003,2752.5099999999998,14.511485886649211,-115.65654251659791,11449.997709143194,loss,-7.970000000000255,1449.9977091431876
2025-01-22 14:40:00+00:00,2025-01-22 15:00:00+00:00,buy,2755.86,2751.46,2760.26,2760.26,26.022722066233996,114.49997709143194,11564.497686234627,win,4.400000000000091,1564.4976862346196
2025-01-22 17:45:00+00:00,2025-01-23 05:20:00+00:00,buy,2757.9500000000003,2750.14,2765.7600000000007,2750.14,14.807295372898892,-115.64497686234627,11448.85270937228,loss,-7.8100000000004,1448.8527093722732
2025-01-23 14:15:00+00:00,2025-01-23 14:20:00+00:00,sell,2750.6499999999996,2754.26,2747.039999999999,2747.039999999999,31.7142734331591,114.48852709372281,11563.341236466003,win,-3.610000000000582,1563.341236465996
2025-01-23 14:30:00+00:00,2025-01-23 18:40:00+00:00,sell,2744.6299999999997,2753.6200000000003,2735.639999999999,2753.6200000000003,12.862448538893341,-115.63341236466003,11447.707824101344,loss,8.990000000000691,1447.707824101336
2025-01-23 21:10:00+00:00,2025-01-23 21:55:00+00:00,buy,2756.59,2754.74,2758.4400000000005,2754.74,61.87950175188699,-114.47707824101344,11333.23074586033,loss,-1.8500000000003638,1333.2307458603225
2025-01-23 23:55:00+00:00,2025-01-24 02:30:00+00:00,buy,2754.4700000000003,2751.6099999999997,2757.330000000001,2757.330000000001,39.62668092957351,113.33230745860331,11446.563053318934,win,2.860000000000582,1446.5630533189258
2025-01-24 02:40:00+00:00,2025-01-24 03:55:00+00:00,buy,2758.46,2754.5899999999997,2762.3300000000004,2762.3300000000004,29.57768230831502,114.46563053318934,11561.028683852124,win,3.8700000000003456,1561.0286838521151
2025-01-24 04:05:00+00:00,2025-01-24 04:10:00+00:00,buy,2762.82,2758.22,2767.4200000000005,2767.4200000000005,25.13267105185046,115.61028683852125,11676.638970690645,win,4.600000000000364,1676.6389706906364
2025-01-24 04:20:00+00:00,2025-01-24 13:35:00+00:00,buy,2769.44,2759.0899999999997,2779.7900000000004,2779.7900000000004,11.281776783275589,116.76638970690645,11793.405360397552,win,10.350000000000364,1793.4053603975428
2025-01-24 15:00:00+00:00,2025-01-24 15:10:00+00:00,buy,2779.42,2776.68,2782.1600000000003,2782.1600000000003,43.04162540290706,117.93405360397551,11911.339414001528,win,2.7400000000002365,1911.3394140015184
2025-01-24 15:20:00+00:00,2025-01-24 16:15:00+00:00,buy,2782.6000000000004,2777.35,2787.850000000001,2777.35,22.688265550477137,-119.11339414001529,11792.226019861513,loss,-5.250000000000455,1792.2260198615031
2025-01-24 17:20:00+00:00,2025-01-24 17:55:00+00:00,buy,2784.67,2776.47,2792.8700000000003,2776.47,14.380763438855025,-117.92226019861513,11674.303759662898,loss,-8.200000000000273,1674.303759662888
2025-01-24 21:40:00+00:00,2025-01-24 22:55:00+00:00,buy,2774.38,2771.41,2777.3500000000004,2771.41,39.30742006620167,-116.74303759662898,11557.56072206627,loss,-2.9700000000002547,1557.5607220662591
2025-01-27 04:05:00+00:00,2025-01-27 04:15:00+00:00,sell,2762.5699999999997,2767.9100000000003,2757.229999999999,2757.229999999999,21.64337213869845,115.57560722066272,11673.136329286932,win,-5.3400000000006,1673.1363292869219
2025-01-27 04:25:00+00:00,2025-01-27 11:10:00+00:00,sell,2755.71,2764.4,2747.02,2764.4,13.432838123460137,-116.73136329286932,11556.404965994063,loss,8.690000000000055,1556.4049659940526
2025-01-27 14:05:00+00:00,2025-01-27 14:15:00+00:00,sell,2767.81,2772.23,2763.39,2763.39,26.14571259274632,115.56404965994064,11671.969015654004,win,-4.420000000000073,1671.9690156539932
2025-01-27 14:25:00+00:00,2025-01-27 15:40:00+00:00,sell,2762.97,2772.23,2753.7099999999996,2753.7099999999996,12.60471815945327,116.71969015654004,11788.688705810544,win,-9.260000000000218,1788.6887058105333
2025-01-27 16:15:00+00:00,2025-01-27 17:05:00+00:00,sell,2751.98,2761.88,2742.08,2742.08,11.907766369505492,117.88688705810544,11906.575592868649,win,-9.900000000000091,1906.5755928686388
2025-01-27 17:35:00+00:00,2025-01-28 16:30:00+00:00,sell,2740.91,2755.63,2726.1899999999996,2755.63,8.088706245155192,-119.06575592868649,11787.509836939962,loss,14.720000000000255,1787.5098369399523
2025-01-28 17:15:00+00:00,2025-01-28 20:00:00+00:00,buy,2756.5600000000004,2752.91,2760.210000000001,2760.210000000001,32.29454749846082,117.87509836939962,11905.384935309361,win,3.6500000000005457,1905.384935309352
2025-01-28 20:10:00+00:00,2025-01-28 21:25:00+00:00,buy,2760.6800000000003,2757.3599999999997,2764.000000000001,2764.000000000001,35.859593178635976,119.05384935309361,12024.438784662454,win,3.3200000000006185,2024.4387846624456
2025-01-28 21:35:00+00:00,2025-01-29 06:05:00+00:00,buy,2764.32,2761.7799999999997,2766.8600000000006,2761.7799999999997,47.34031017582864,-120.24438784662455,11904.19439681583,loss,-2.5400000000004184,1904.1943968158212
2025-01-29 06:30:00+00:00,2025-01-29 07:40:00+00:00,buy,2763.73,2761.25,2766.21,2761.25,48.000783858127996,-119.04194396815831,11785.152452847671,loss,-2.480000000000018,1785.152452847663
2025-01-29 10:00:00+00:00,2025-01-29 10:10:00+00:00,buy,2759.94,2757.1,2762.78,2762.78,41.497015679038974,117.85152452847673,11903.003977376147,win,2.8400000000001455,1903.0039773761398
2025-01-29 10:20:00+00:00,2025-01-29 12:40:00+00:00,buy,2763.0800000000004,2757.64,2768.520000000001,2757.64,21.880522017233517,-119.03003977376147,11783.973937602386,loss,-5.440000000000509,1783.9739376023783
2025-01-29 21:00:00+00:00,2025-01-29 21:40:00+00:00,sell,2748.39,2754.63,2742.1499999999996,2754.63,18.884573617951826,-117.83973937602386,11666.134198226362,loss,6.2400000000002365,1666.1341982263546
2025-01-29 23:05:00+00:00,2025-01-29 23:50:00+00:00,sell,2754.1699999999996,2759.17,2749.169999999999,2759.17,23.3322683964506,-116.66134198226362,11549.472856244098,loss,5.000000000000455,1549.472856244091
2025-01-30 02:25:00+00:00,2025-01-30 02:40:00+00:00,buy,2760.6600000000003,2759.27,2762.0500000000006,2762.0500000000006,83.08973277871495,115.49472856244098,11664.967584806538,win,1.3900000000003274,1664.967584806532
2025-01-30 05:15:00+00:00,2025-01-30 06:05:00+00:00,buy,2760.8700000000003,2758.8799999999997,2762.860000000001,2762.860000000001,58.61792756182154,116.64967584806539,11781.617260654604,win,1.9900000000006912,1781.6172606545974
2025-01-30 08:05:00+00:00,2025-01-30 08:55:00+00:00,buy,2761.3100000000004,2759.5,2763.120000000001,2763.120000000001,65.09180806990055,117.81617260654605,11899.43343326115,win,1.8100000000004002,1899.4334332611434
2025-01-30 09:05:00+00:00,2025-01-30 10:25:00+00:00,buy,2766.6800000000003,2760.48,2772.8800000000006,2772.8800000000006,19.192634569775205,118.9943343326115,12018.427767593763,win,6.200000000000273,2018.4277675937549
2025-01-30 10:35:00+00:00,2025-01-30 12:15:00+00:00,buy,2773.27,2769.5299999999997,2777.01,2777.01,32.13483360318985,120.18427767593762,12138.6120452697,win,3.7400000000002365,2138.6120452696923
2025-01-30 12:25:00+00:00,2025-01-30 15:40:00+00:00,buy,2778.1200000000003,2772.98,2783.2600000000007,2783.2600000000007,23.61597674176834,121.386120452697,12259.998165722396,win,5.140000000000327,2259.9981657223893
2025-01-30 15:50:00+00:00,2025-01-30 17:35:00+00:00,buy,2784.84,2778.27,2791.4100000000003,2791.4100000000003,18.66057559470638,122.59998165722396,12382.59814737962,win,6.570000000000164,2382.5981473796132
2025-01-30 17:45:00+00:00,2025-01-30 17:55:00+00:00,buy,2791.79,2787.0699999999997,2796.51,2796.51,26.234318108853714,123.8259814737962,12506.424128853416,win,4.720000000000255,2506.4241288534095
2025-01-30 18:05:00+00:00,2025-01-30 19:00:00+00:00,buy,2797.02,2788.9199999999996,2805.1200000000003,2788.9199999999996,15.440029788707228,-125.06424128853416,12381.359887564882,loss,-8.100000000000364,2381.3598875648754
2025-01-30 19:35:00+00:00,2025-01-31 14:00:00+00:00,buy,2794.8,2788.3199999999997,2801.2800000000007,2801.2800000000007,19.10703686352466,123.81359887564882,12505.173486440532,win,6.480000000000473,2505.1734864405244
2025-01-31 14:10:00+00:00,2025-01-31 16:30:00+00:00,buy,2802.5600000000004,2796.14,2808.980000000001,2808.980000000001,19.478463374516362,125.05173486440532,12630.225221304938,win,6.4200000000005275,2630.2252213049296
2025-01-31 16:55:00+00:00,2025-01-31 17:05:00+00:00,buy,2809.4100000000003,2804.22,2814.600000000001,2814.600000000001,24.33569406802254,126.30225221304939,12756.527473517986,win,5.190000000000509,2756.527473517979
2025-01-31 17:15:00+00:00,2025-01-31 19:10:00+00:00,buy,2815.27,2804.6499999999996,2825.8900000000003,2804.6499999999996,12.011796114423326,-127.56527473517987,12628.962198782807,loss,-10.620000000000346,2628.962198782799
2025-01-31 19:20:00+00:00,2025-01-31 20:15:00+00:00,buy,2810.2000000000003,2802.68,2817.7200000000007,2802.68,16.793832711146376,-126.28962198782807,12502.67257679498,loss,-7.520000000000437,2502.672576794971
2025-01-31 22:55:00+00:00,2025-02-03 01:00:00+00:00,buy,2801.4100000000003,2795.1,2807.7200000000007,2795.1,19.81406113596543,-125.0267257679498,12377.64585102703,loss,-6.3100000000004,2377.6458510270213
2025-02-03 04:05:00+00:00,2025-02-03 07:35:00+00:00,sell,2778.0499999999997,2784.96,2771.1399999999994,2784.96,17.912656803222106,-123.77645851027029,12253.869392516759,loss,6.910000000000309,2253.869392516751
2025-02-03 13:05:00+00:00,2025-02-03 14:35:00+00:00,buy,2800.38,2792.62,2808.1400000000003,2808.1400000000003,15.791068804789195,122.53869392516759,12376.408086441927,win,7.760000000000218,2376.4080864419184
2025-02-03 14:45:00+00:00,2025-02-03 16:35:00+00:00,buy,2808.63,2800.47,2816.7900000000004,2816.7900000000004,15.167166772599826,123.76408086441927,12500.172167306346,win,8.16000000000031,2500.1721673063375
2025-02-03 16:45:00+00:00,2025-02-03 16:50:00+00:00,buy,2818.88,2813.04,2824.7200000000003,2824.7200000000003,21.404404396071975,125.00172167306344,12625.173888979409,win,5.8400000000001455,2625.173888979401
2025-02-03 17:00:00+00:00,2025-02-03 18:55:00+00:00,buy,2829.4900000000002,2813.54,2845.4400000000005,2813.54,7.915469522870967,-126.25173888979408,12498.922150089615,loss,-15.950000000000273,2498.922150089607
2025-02-03 21:15:00+00:00,2025-02-03 21:45:00+00:00,buy,2822.4300000000003,2818.47,2826.390000000001,2818.47,31.56293472244461,-124.98922150089615,12373.932928588718,loss,-3.960000000000491,2373.9329285887106
2025-02-04 02:30:00+00:00,2025-02-04 03:20:00+00:00,buy,2815.42,2812.2599999999998,2818.5800000000004,2818.5800000000004,39.158015596795906,123.73932928588717,12497.672257874605,win,3.1600000000003092,2497.672257874598
2025-02-04 03:30:00+00:00,2025-02-04 07:05:00+00:00,buy,2820.57,2815.7799999999997,2825.3600000000006,2815.7799999999997,26.09117381601986,-124.97672257874605,12372.69553529586,loss,-4.790000000000418,2372.695535295852
2025-02-04 10:10:00+00:00,2025-02-04 11:45:00+00:00,buy,2814.1800000000003,2808.2599999999998,2820.100000000001,2820.100000000001,20.899823539349253,123.7269553529586,12496.422490648818,win,5.9200000000005275,2496.4224906488107
2025-02-04 11:55:00+00:00,2025-02-04 12:20:00+00:00,buy,2821.25,2815.54,2826.96,2815.54,21.88515322355296,-124.96422490648818,12371.45826574233,loss,-5.710000000000036,2371.4582657423225
