entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-22 14:40:00+00:00,2025-08-22 15:05:00+00:00,sell,179.6,180.48,178.72,178.72,396.88428181617115,349.2581679982288,35275.074967821114,win,-0.8799999999999955,25275.07496782111
2025-08-22 15:15:00+00:00,2025-08-22 16:40:00+00:00,sell,178.01,180.16,175.85999999999999,180.16,164.0701161294001,-352.75074967821115,34922.3242181429,loss,2.1500000000000057,24922.324218142898
2025-08-22 17:55:00+00:00,2025-08-22 19:05:00+00:00,buy,191.76,187.57,195.95,195.95,83.34683584282321,349.22324218142904,35271.54746032433,win,4.189999999999998,25271.547460324327
2025-08-22 20:20:00+00:00,2025-08-22 22:50:00+00:00,buy,196.65,194.09,199.21,199.21,137.7794822668918,352.7154746032433,35624.262934927574,win,2.5600000000000023,25624.26293492757
2025-08-23 00:05:00+00:00,2025-08-23 00:10:00+00:00,buy,199.13,197.98,200.28,200.28,309.7761994341513,356.2426293492758,35980.50556427685,win,1.1500000000000057,25980.505564276846
2025-08-23 00:20:00+00:00,2025-08-23 01:30:00+00:00,buy,201.28,198.31,204.25,198.31,121.14648338140357,-359.8050556427685,35620.70050863408,loss,-2.969999999999999,25620.700508634076
2025-08-23 02:30:00+00:00,2025-08-23 03:55:00+00:00,buy,199.4,198.18,200.62,198.18,291.9729549888042,-356.20700508634076,35264.49350354774,loss,-1.2199999999999989,25264.493503547736
2025-08-23 05:15:00+00:00,2025-08-23 05:25:00+00:00,buy,197.73,196.3,199.15999999999997,196.3,246.60484967516274,-352.6449350354774,34911.848568512265,loss,-1.4299999999999784,24911.848568512258
2025-08-23 06:10:00+00:00,2025-08-23 07:30:00+00:00,buy,197.86,196.1,199.62000000000003,199.62000000000003,198.3627759574539,349.11848568512266,35260.96705419739,win,1.7600000000000193,25260.96705419738
2025-08-23 07:40:00+00:00,2025-08-23 07:45:00+00:00,buy,200.05,198.14,201.96000000000004,201.96000000000004,184.61239295391061,352.6096705419739,35613.57672473937,win,1.910000000000025,25613.576724739352
2025-08-23 08:00:00+00:00,2025-08-24 05:25:00+00:00,buy,204.34,198.72,209.96,209.96,63.36935360273904,356.1357672473937,35969.712491986764,win,5.6200000000000045,25969.712491986746
2025-08-24 06:40:00+00:00,2025-08-24 07:20:00+00:00,buy,208.38,206.87,209.89,209.89,238.21001650322503,359.69712491986763,36329.40961690663,win,1.509999999999991,26329.409616906614
2025-08-24 07:55:00+00:00,2025-08-24 08:45:00+00:00,buy,210.19,208.39,211.99,208.39,201.8300534272578,-363.29409616906634,35966.11552073756,loss,-1.8000000000000114,25966.11552073755
2025-08-24 11:35:00+00:00,2025-08-24 13:20:00+00:00,buy,207.46,206.2,208.72000000000003,206.2,285.4453612756906,-359.66115520737566,35606.45436553019,loss,-1.2600000000000193,25606.45436553017
2025-08-24 20:05:00+00:00,2025-08-24 20:40:00+00:00,buy,206.86,205.56,208.16000000000003,208.16000000000003,273.8958028117683,356.0645436553019,35962.51890918549,win,1.3000000000000114,25962.518909185474
2025-08-24 21:05:00+00:00,2025-08-24 22:30:00+00:00,buy,209.19,206.88,211.5,206.88,155.6819000397639,-359.62518909185496,35602.893720093634,loss,-2.3100000000000023,25602.89372009362
2025-08-25 03:30:00+00:00,2025-08-25 03:35:00+00:00,sell,205.24,206.54,203.94000000000003,203.94000000000003,273.8684132314931,356.02893720093635,35958.92265729457,win,-1.299999999999983,25958.922657294555
2025-08-25 05:05:00+00:00,2025-08-25 05:10:00+00:00,buy,207.16,205.59,208.73,208.73,229.03772393181356,359.58922657294573,36318.51188386752,win,1.5699999999999932,26318.5118838675
2025-08-25 05:20:00+00:00,2025-08-25 08:05:00+00:00,buy,209.73,206.3,213.15999999999997,206.3,105.88487429699052,-363.1851188386752,35955.32676502885,loss,-3.4299999999999784,25955.326765028825
2025-08-25 09:05:00+00:00,2025-08-25 10:30:00+00:00,sell,203.10999999999999,204.9,201.31999999999996,201.31999999999996,200.86774729066167,359.5532676502885,36314.88003267914,win,-1.7900000000000205,26314.880032679113
2025-08-25 10:45:00+00:00,2025-08-25 10:50:00+00:00,sell,201.1,203.45,198.75,198.75,154.53140439437968,363.1488003267914,36678.02883300593,win,-2.3499999999999943,26678.028833005905
2025-08-25 11:00:00+00:00,2025-08-25 22:15:00+00:00,sell,198.3,202.29,194.31000000000003,194.31000000000003,91.92488429324838,366.78028833005925,37044.80912133599,win,-3.9899999999999807,27044.809121335966
2025-08-25 22:30:00+00:00,2025-08-25 23:10:00+00:00,sell,192.55,196.47,188.63000000000002,188.63000000000002,94.50206408504108,370.4480912133599,37415.257212549346,win,-3.9199999999999875,27415.257212549324
2025-08-25 23:20:00+00:00,2025-08-26 19:40:00+00:00,sell,188.26,192.35,184.17,192.35,91.47984648545065,-374.15257212549346,37041.10464042385,loss,4.090000000000003,27041.10464042383
2025-08-26 22:15:00+00:00,2025-08-26 22:45:00+00:00,buy,195.11,193.93,196.29000000000002,196.29000000000002,313.9076664442681,370.4110464042385,37411.51568682809,win,1.1800000000000068,27411.51568682807
2025-08-26 22:55:00+00:00,2025-08-27 00:05:00+00:00,buy,196.53,195.26,197.8,195.26,294.5788636758094,-374.1151568682809,37037.40052995981,loss,-1.2700000000000102,27037.40052995979
2025-08-27 00:55:00+00:00,2025-08-27 03:00:00+00:00,buy,196.47,195.21,197.73,195.21,293.9476232536514,-370.3740052995981,36667.02652466021,loss,-1.259999999999991,26667.026524660192
2025-08-27 04:30:00+00:00,2025-08-27 05:20:00+00:00,buy,195.31,193.34,197.28,197.28,186.12703819624483,366.67026524660207,37033.69678990681,win,1.9699999999999989,27033.696789906793
2025-08-27 05:30:00+00:00,2025-08-27 06:50:00+00:00,buy,198.78,195.24,202.32,202.32,104.6149626833528,370.3369678990681,37404.03375780588,win,3.539999999999992,27404.03375780586
2025-08-27 07:00:00+00:00,2025-08-27 18:10:00+00:00,buy,202.39000000000001,197.15,207.63000000000002,207.63000000000002,71.38174381260652,374.04033757805877,37778.07409538394,win,5.240000000000009,27778.07409538392
2025-08-27 19:00:00+00:00,2025-08-27 21:20:00+00:00,buy,208.54,205.84,211.23999999999998,211.23999999999998,139.91879294586704,377.7807409538394,38155.85483633778,win,2.6999999999999886,28155.85483633776
2025-08-27 21:35:00+00:00,2025-08-27 21:55:00+00:00,buy,211.32,208.53,214.10999999999999,208.53,136.75933633096017,-381.5585483633778,37774.2962879744,loss,-2.789999999999992,27774.296287974383
2025-08-27 23:20:00+00:00,2025-08-27 23:25:00+00:00,buy,207.01,204.24,209.77999999999997,204.24,136.36930067860885,-377.742962879744,37396.553325094654,loss,-2.769999999999982,27396.55332509464
2025-08-27 23:40:00+00:00,2025-08-28 02:40:00+00:00,buy,207.46,202.63,212.29000000000002,202.63,77.42557624243179,-373.9655332509465,37022.5877918437,loss,-4.8300000000000125,27022.587791843693
2025-08-28 04:20:00+00:00,2025-08-28 07:05:00+00:00,buy,204.71,201.28,208.14000000000001,208.14000000000001,107.93757373715344,370.22587791843705,37392.81366976214,win,3.430000000000007,27392.81366976213
2025-08-28 07:15:00+00:00,2025-08-28 07:40:00+00:00,buy,208.26,206.68,209.83999999999997,209.83999999999997,236.66337765672478,373.92813669762137,37766.74180645976,win,1.579999999999984,27766.74180645975
2025-08-28 07:50:00+00:00,2025-08-28 08:05:00+00:00,buy,210.31,207.98,212.64000000000001,212.64000000000001,162.08902062858178,377.6674180645976,38144.40922452436,win,2.3300000000000125,28144.40922452435
2025-08-28 10:00:00+00:00,2025-08-28 11:00:00+00:00,buy,211.41,209.19,213.63,213.63,171.82166317353324,381.4440922452436,38525.8533167696,win,2.219999999999999,28525.853316769593
2025-08-28 11:10:00+00:00,2025-08-28 18:40:00+00:00,buy,214.96,210.73,219.19000000000003,210.73,91.07766741553057,-385.258533167696,38140.594783601904,loss,-4.230000000000018,28140.594783601897
2025-08-28 19:15:00+00:00,2025-08-28 19:55:00+00:00,buy,213.28,210.18,216.38,210.18,123.03417672129669,-381.40594783601904,37759.18883576588,loss,-3.0999999999999943,27759.18883576588
2025-08-28 21:20:00+00:00,2025-08-28 21:30:00+00:00,buy,210.4,209.51,211.29000000000002,211.29000000000002,424.2605487164636,377.59188835765883,38136.78072412354,win,0.8900000000000148,28136.78072412354
2025-08-28 21:40:00+00:00,2025-08-29 01:00:00+00:00,buy,211.38,209.12,213.64,213.64,168.7468173633792,381.3678072412354,38518.14853136478,win,2.259999999999991,28518.148531364775
2025-08-29 01:10:00+00:00,2025-08-29 03:25:00+00:00,buy,213.72,211.75,215.69,215.69,195.5235966059127,385.1814853136478,38903.330016678425,win,1.9699999999999989,28903.330016678425
2025-08-29 04:40:00+00:00,2025-08-29 05:10:00+00:00,buy,213.62,211.76,215.48000000000002,215.48000000000002,209.15768826171043,389.0333001667843,39292.36331684521,win,1.8600000000000136,29292.36331684521
2025-08-29 05:20:00+00:00,2025-08-29 09:35:00+00:00,buy,216.1,212.37,219.82999999999998,212.37,105.3414566135263,-392.92363316845206,38899.439683676756,loss,-3.7299999999999898,28899.43968367676
2025-08-29 12:05:00+00:00,2025-08-29 13:25:00+00:00,sell,205.72,208.54,202.9,208.54,137.94127547403139,-388.9943968367676,38510.44528683999,loss,2.819999999999993,28510.445286839993
2025-08-29 13:35:00+00:00,2025-08-29 15:20:00+00:00,sell,207.6,209.06,206.14,209.06,263.77017319753276,-385.1044528683999,38125.34083397159,loss,1.460000000000008,28125.340833971593
2025-08-29 16:15:00+00:00,2025-08-29 16:45:00+00:00,sell,209.94,212.12,207.76,207.76,174.88688455950216,381.2534083397159,38506.59424231131,win,-2.180000000000007,28506.59424231131
2025-08-29 17:05:00+00:00,2025-08-29 19:00:00+00:00,sell,207.34,211.65,203.03,203.03,89.34244603784522,385.0659424231131,38891.66018473442,win,-4.310000000000002,28891.66018473442
2025-08-29 20:15:00+00:00,2025-08-29 21:20:00+00:00,sell,203.09,204.85,201.33,201.33,220.97534195871944,388.9166018473442,39280.57678658176,win,-1.759999999999991,29280.576786581765
2025-08-29 23:05:00+00:00,2025-08-30 02:15:00+00:00,sell,201.65,204.26,199.04000000000002,204.26,150.50029420146356,-392.80576786581764,38887.77101871595,loss,2.609999999999985,28887.771018715946
2025-08-30 03:35:00+00:00,2025-08-30 04:45:00+00:00,sell,203.71,204.96,202.46,202.46,311.1021681497276,388.87771018715955,39276.64872890311,win,-1.25,29276.648728903107
2025-08-30 04:55:00+00:00,2025-08-30 05:00:00+00:00,sell,202.33,204.14000000000001,200.52,200.52,216.9980592757075,392.7664872890311,39669.41521619214,win,-1.8100000000000023,29669.415216192137
2025-08-30 07:50:00+00:00,2025-08-30 08:35:00+00:00,sell,204.78,205.98,203.58,205.98,330.57846013493764,-396.6941521619214,39272.721064030215,loss,1.1999999999999886,29272.721064030215
2025-08-30 09:10:00+00:00,2025-08-30 11:45:00+00:00,sell,205.35999999999999,206.62,204.09999999999997,204.09999999999997,311.6882624129334,392.72721064030213,39665.44827467052,win,-1.2600000000000193,29665.448274670518
2025-08-30 11:55:00+00:00,2025-08-30 15:25:00+00:00,sell,203.04,205.17,200.91,200.91,186.22276185291364,396.6544827467052,40062.102757417226,win,-2.1299999999999955,30062.102757417222
2025-08-30 15:35:00+00:00,2025-08-30 16:05:00+00:00,sell,200.54,202.14000000000001,198.93999999999997,198.93999999999997,250.38814223385413,400.6210275741723,40462.723784991394,win,-1.6000000000000227,30462.723784991394
2025-08-30 16:15:00+00:00,2025-08-30 18:40:00+00:00,sell,197.85999999999999,200.46,195.25999999999996,200.46,155.625860711504,-404.62723784991397,40058.09654714148,loss,2.6000000000000227,30058.096547141482
2025-08-30 19:15:00+00:00,2025-08-30 20:10:00+00:00,sell,199.38,200.93,197.82999999999998,200.93,258.43933256220123,-400.58096547141486,39657.515581670064,loss,1.5500000000000114,29657.515581670068
2025-08-30 20:45:00+00:00,2025-08-30 21:05:00+00:00,sell,199.94,201.05,198.82999999999998,201.05,357.27491515017635,-396.5751558167006,39260.94042585336,loss,1.1100000000000136,29260.94042585337
2025-08-30 22:20:00+00:00,2025-08-30 23:10:00+00:00,sell,200.60999999999999,201.06,200.15999999999997,200.15999999999997,872.4653427967083,392.60940425853363,39653.54983011189,win,-0.45000000000001705,29653.5498301119
2025-08-30 23:20:00+00:00,2025-08-31 00:10:00+00:00,sell,199.89,200.89000000000001,198.88999999999996,200.89000000000001,396.5354983011077,-396.53549830111893,39257.01433181077,loss,1.0000000000000284,29257.01433181078
2025-08-31 06:50:00+00:00,2025-08-31 07:20:00+00:00,buy,205.17,204.46,205.87999999999997,204.46,552.9156948142522,-392.57014331810774,38864.444188492664,loss,-0.7099999999999795,28864.44418849267
2025-08-31 11:00:00+00:00,2025-08-31 11:50:00+00:00,buy,203.58,202.3,204.86,204.86,303.6284702225987,388.64444188492666,39253.08863037759,win,1.2800000000000011,29253.0886303776
2025-08-31 12:00:00+00:00,2025-08-31 12:55:00+00:00,buy,205.05,203.74,206.36,203.74,299.64189794181317,-392.53088630377596,38860.55774407381,loss,-1.3100000000000023,28860.557744073823
2025-08-31 18:05:00+00:00,2025-08-31 19:45:00+00:00,buy,203.52,202.53,204.51000000000002,204.51000000000002,392.5308863037723,388.60557744073816,39249.16332151455,win,0.9900000000000091,29249.163321514563
2025-08-31 19:55:00+00:00,2025-09-01 01:40:00+00:00,buy,204.6,203.38,205.82,203.38,321.7144534550376,-392.4916332151455,38856.6716882994,loss,-1.2199999999999989,28856.67168829942
2025-09-01 03:05:00+00:00,2025-09-01 03:35:00+00:00,sell,199.9,201.57,198.23000000000002,198.23000000000002,232.67468076826162,388.566716882994,39245.2384051824,win,-1.6699999999999875,29245.238405182412
2025-09-01 05:05:00+00:00,2025-09-01 05:25:00+00:00,sell,200.03,201.98,198.08,198.08,201.25763284709038,392.45238405182397,39637.69078923422,win,-1.9499999999999886,29637.690789234235
2025-09-01 05:45:00+00:00,2025-09-01 10:30:00+00:00,sell,197.38,200.56,194.2,200.56,124.64682638123942,-396.3769078923422,39241.31388134188,loss,3.180000000000007,29241.313881341892
2025-09-01 12:35:00+00:00,2025-09-01 12:45:00+00:00,sell,202.17,203.08,201.25999999999996,201.25999999999996,431.2232294652835,392.41313881341875,39633.7270201553,win,-0.910000000000025,29633.72702015531
2025-09-01 12:55:00+00:00,2025-09-01 13:30:00+00:00,sell,200.97,202.76,199.18,199.18,221.41746938634344,396.337270201553,40030.06429035685,win,-1.789999999999992,30030.064290356862
2025-09-01 13:40:00+00:00,2025-09-02 00:25:00+00:00,sell,198.34,201.05,195.63,195.63,147.7124143555599,400.30064290356853,40430.36493326042,win,-2.710000000000008,30430.36493326043
2025-09-02 00:35:00+00:00,2025-09-02 03:20:00+00:00,sell,195.28,197.02,193.54,197.02,232.35841915666788,-404.3036493326042,40026.06128392781,loss,1.740000000000009,30026.061283927826
2025-09-02 07:20:00+00:00,2025-09-02 08:45:00+00:00,buy,201.91,201.09,202.73,202.73,488.12269858448957,400.2606128392781,40426.32189676709,win,0.8199999999999932,30426.321896767105
2025-09-02 09:00:00+00:00,2025-09-02 09:05:00+00:00,buy,202.96,202.22,203.70000000000002,203.70000000000002,546.3016472536026,404.26321896767087,40830.585115734764,win,0.7400000000000091,30830.585115734775
2025-09-02 11:25:00+00:00,2025-09-02 12:40:00+00:00,buy,202.67,201.56,203.77999999999997,203.77999999999997,367.84310915076856,408.30585115734766,41238.89096689211,win,1.1099999999999852,31238.890966892122
2025-09-02 12:50:00+00:00,2025-09-02 14:05:00+00:00,buy,203.86,202.63,205.09000000000003,202.63,335.2755363161911,-412.38890966892114,40826.50205722319,loss,-1.2300000000000182,30826.502057223202
2025-09-02 16:35:00+00:00,2025-09-02 16:45:00+00:00,buy,200.14000000000001,197.17,203.11000000000004,203.11000000000004,137.4629698896391,408.2650205722319,41234.76707779542,win,2.9700000000000273,31234.767077795434
2025-09-02 16:55:00+00:00,2025-09-03 02:10:00+00:00,buy,203.4,198.17,208.63000000000002,208.63000000000002,78.84276687914966,412.3476707779542,41647.114748573375,win,5.230000000000018,31647.11474857339
2025-09-03 02:55:00+00:00,2025-09-03 04:25:00+00:00,buy,209.1,207.29,210.91,207.29,230.09455662195205,-416.47114748573375,41230.64360108764,loss,-1.8100000000000023,31230.643601087657
2025-09-03 04:50:00+00:00,2025-09-03 04:55:00+00:00,buy,208.39000000000001,206.96,209.82000000000002,209.82000000000002,288.32617902858357,412.3064360108765,41642.95003709852,win,1.4300000000000068,31642.950037098533
2025-09-03 05:15:00+00:00,2025-09-04 05:30:00+00:00,buy,211.36,207.18,215.54000000000002,207.18,99.62428238540299,-416.4295003709852,41226.520536727534,loss,-4.180000000000007,31226.52053672755
2025-09-04 08:05:00+00:00,2025-09-04 08:20:00+00:00,sell,206.57,207.52,205.61999999999998,205.61999999999998,433.9633740708084,412.26520536727537,41638.785742094806,win,-0.950000000000017,31638.785742094824
2025-09-04 09:55:00+00:00,2025-09-04 10:15:00+00:00,sell,206.09,206.77,205.41,206.77,612.3350844425646,-416.38785742094814,41222.39788467386,loss,0.6800000000000068,31222.397884673876
2025-09-04 13:50:00+00:00,2025-09-04 14:00:00+00:00,sell,207.64,208.37,206.90999999999997,206.90999999999997,564.6903819818197,412.22397884673865,41634.6218635206,win,-0.7300000000000182,31634.621863520613
2025-09-04 16:40:00+00:00,2025-09-04 17:05:00+00:00,sell,206.57,207.95,205.19,205.19,301.7001584313097,416.346218635206,42050.96808215581,win,-1.3799999999999955,32050.968082155818
2025-09-04 18:05:00+00:00,2025-09-05 03:50:00+00:00,sell,204.32,207.28,201.35999999999999,201.35999999999999,142.0640813586341,420.50968082155805,42471.47776297737,win,-2.960000000000008,32471.477762977374
2025-09-05 06:10:00+00:00,2025-09-05 06:25:00+00:00,sell,202.95,203.66,202.23999999999998,202.23999999999998,598.1898276475619,424.71477762977366,42896.19254060714,win,-0.710000000000008,32896.192540607146
2025-09-05 06:35:00+00:00,2025-09-05 07:45:00+00:00,sell,202.13,203.4,200.85999999999999,203.4,337.76529559532906,-428.9619254060714,42467.230615201064,loss,1.2700000000000102,32467.230615201075
2025-09-05 14:05:00+00:00,2025-09-05 15:15:00+00:00,buy,206.07,205.47,206.67,206.67,707.7871769200244,424.6723061520106,42891.902921353074,win,0.5999999999999943,32891.90292135309
2025-09-05 15:25:00+00:00,2025-09-05 15:30:00+00:00,buy,206.8,205.94,207.66000000000003,205.94,498.7430572250278,-428.91902921353073,42462.98389213954,loss,-0.8600000000000136,32462.983892139557
2025-09-05 16:30:00+00:00,2025-09-05 17:20:00+00:00,buy,209.28,204.76,213.8,204.76,93.94465462862709,-424.6298389213954,42038.35405321814,loss,-4.52000000000001,32038.35405321816
2025-09-05 19:05:00+00:00,2025-09-05 21:50:00+00:00,sell,202.42,204.06,200.77999999999997,204.06,256.33142715376687,-420.3835405321814,41617.97051268596,loss,1.6400000000000148,31617.97051268598
2025-09-06 00:15:00+00:00,2025-09-06 00:20:00+00:00,sell,204.28,205.22,203.34,203.34,442.7443671562347,416.17970512685963,42034.15021781282,win,-0.9399999999999977,32034.15021781284
2025-09-06 00:55:00+00:00,2025-09-06 20:40:00+00:00,sell,202.59,205.25,199.93,199.93,158.02312111959728,420.3415021781282,42454.49171999095,win,-2.6599999999999966,32454.49171999097
