entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-02-24 22:20:00+00:00,2025-02-25 18:55:00+00:00,buy,20.450309999999998,20.375700000000002,20.524919999999995,20.524919999999995,1516.4159843295581,113.13979659082271,11427.119455673095,win,0.07460999999999629,1427.1194556730968
2025-02-25 19:10:00+00:00,2025-02-25 19:55:00+00:00,buy,20.534499999999998,20.48867,20.580329999999996,20.48867,2493.371035494964,-114.27119455673098,11312.848261116364,loss,-0.045829999999998705,1312.8482611163658
2025-02-25 22:35:00+00:00,2025-02-26 04:15:00+00:00,buy,20.46099,20.437350000000002,20.484629999999996,20.484629999999996,4785.468807579487,113.12848261116363,11425.976743727528,win,0.023639999999996775,1425.9767437275295
2025-02-26 04:25:00+00:00,2025-02-26 09:10:00+00:00,buy,20.4859,20.4613,20.5105,20.4613,4644.705993385267,-114.2597674372753,11311.716976290252,loss,-0.02459999999999951,1311.7169762902543
2025-02-26 11:50:00+00:00,2025-02-26 12:30:00+00:00,sell,20.43479,20.452199999999998,20.41738,20.452199999999998,6497.252714699284,-113.11716976290252,11198.599806527349,loss,0.01740999999999815,1198.5998065273518
2025-02-26 13:45:00+00:00,2025-02-26 15:00:00+00:00,sell,20.4402,20.4682,20.412200000000002,20.4682,3999.4999309028117,-111.98599806527349,11086.613808462076,loss,0.027999999999998693,1086.6138084620784
2025-02-26 16:10:00+00:00,2025-02-26 16:35:00+00:00,buy,20.4908,20.46395,20.51765,20.51765,4129.092666093945,110.86613808462076,11197.479946546697,win,0.026849999999999596,1197.4799465466992
2025-02-26 16:45:00+00:00,2025-02-26 17:30:00+00:00,buy,20.5235,20.48785,20.559149999999995,20.48785,3140.948091598229,-111.97479946546697,11085.50514708123,loss,-0.03564999999999685,1085.5051470812323
2025-02-26 18:05:00+00:00,2025-02-26 19:25:00+00:00,sell,20.442700000000002,20.50246,20.382940000000005,20.382940000000005,1855.0042080123428,110.85505147081231,11196.360198552044,win,-0.05975999999999715,1196.3601985520445
2025-02-26 19:45:00+00:00,2025-02-27 15:45:00+00:00,sell,20.337600000000002,20.4743,20.200900000000004,20.4743,819.0461008450798,-111.96360198552044,11084.396596566523,loss,0.1366999999999976,1084.396596566524
2025-02-27 18:20:00+00:00,2025-02-28 11:40:00+00:00,buy,20.4731,20.4208,20.525399999999998,20.4208,2119.3874945634334,-110.84396596566525,10973.552630600858,loss,-0.0522999999999989,973.5526306008588
2025-02-28 13:15:00+00:00,2025-02-28 13:50:00+00:00,sell,20.4082,20.430899999999998,20.385500000000004,20.385500000000004,4834.164154450392,109.7355263060086,11083.288156906867,win,-0.022699999999996834,1083.2881569068675
2025-02-28 14:00:00+00:00,2025-02-28 14:20:00+00:00,sell,20.3836,20.4173,20.3499,20.4173,3288.8095421089,-110.83288156906868,10972.455275337798,loss,0.03369999999999962,972.4552753377988
2025-02-28 15:05:00+00:00,2025-02-28 15:30:00+00:00,sell,20.3758,20.43806,20.313540000000003,20.43806,1762.360307635412,-109.72455275337798,10862.73072258442,loss,0.06225999999999843,862.7307225844207
2025-02-28 17:50:00+00:00,2025-02-28 18:00:00+00:00,buy,20.4844,20.4404,20.5284,20.5284,2468.8024369509776,108.6273072258442,10971.358029810264,win,0.04400000000000048,971.358029810265
2025-02-28 18:25:00+00:00,2025-02-28 20:20:00+00:00,buy,20.532,20.4404,20.6236,20.6236,1197.7465098046182,109.71358029810264,11081.071610108367,win,0.09159999999999968,1081.0716101083676
2025-02-28 23:00:00+00:00,2025-03-03 03:00:00+00:00,buy,20.56523,20.47361,20.65685,20.47361,1209.4599006885503,-110.81071610108368,10970.260894007284,loss,-0.09161999999999892,970.2608940072839
2025-03-03 11:05:00+00:00,2025-03-03 11:25:00+00:00,sell,20.496100000000002,20.526799999999998,20.465400000000006,20.465400000000006,3573.374884041932,109.70260894007285,11079.963502947357,win,-0.030699999999995953,1079.9635029473568
2025-03-03 11:35:00+00:00,2025-03-03 11:50:00+00:00,sell,20.461100000000002,20.4946,20.427600000000005,20.427600000000005,3307.451791924927,110.79963502947359,11190.763137976832,win,-0.03349999999999653,1190.7631379768304
2025-03-03 12:00:00+00:00,2025-03-03 13:30:00+00:00,sell,20.4248,20.4648,20.384800000000002,20.4648,2797.6907844942675,-111.90763137976832,11078.855506597063,loss,0.03999999999999915,1078.855506597062
2025-03-03 14:45:00+00:00,2025-03-03 15:15:00+00:00,sell,20.463900000000002,20.5061,20.421700000000005,20.5061,2625.321210094242,-110.78855506597064,10968.066951531093,loss,0.04219999999999757,968.0669515310914
2025-03-03 16:30:00+00:00,2025-03-03 20:45:00+00:00,sell,20.4448,20.524729999999998,20.364870000000003,20.524729999999998,1372.2090518618104,-109.68066951531092,10858.386282015781,loss,0.07992999999999739,858.3862820157805
2025-03-03 21:10:00+00:00,2025-03-03 21:50:00+00:00,buy,20.5338,20.4677,20.599899999999998,20.599899999999998,1642.7210714093787,108.58386282015782,10966.97014483594,win,0.06609999999999872,966.9701448359383
2025-03-03 22:00:00+00:00,2025-03-04 02:45:00+00:00,buy,20.655929999999998,20.54626,20.765599999999996,20.765599999999996,999.9972777273792,109.66970144835939,11076.639846284299,win,0.10966999999999771,1076.6398462842976
2025-03-04 04:05:00+00:00,2025-03-04 04:15:00+00:00,buy,20.7603,20.7379,20.782700000000002,20.782700000000002,4944.928502805251,110.76639846284299,11187.406244747142,win,0.022400000000001086,1187.4062447471406
2025-03-04 06:00:00+00:00,2025-03-04 07:00:00+00:00,buy,20.7854,20.762050000000002,20.808749999999996,20.808749999999996,4791.180404603227,111.87406244747143,11299.280307194615,win,0.023349999999997095,1299.280307194612
2025-03-04 08:45:00+00:00,2025-03-04 08:55:00+00:00,buy,20.7489,20.72284,20.774959999999997,20.72284,4335.871184649151,-112.99280307194616,11186.287504122669,loss,-0.02605999999999753,1186.287504122666
2025-03-04 09:05:00+00:00,2025-03-04 09:20:00+00:00,buy,20.7501,20.7108,20.7894,20.7894,2846.3835888352282,111.86287504122669,11298.150379163895,win,0.03930000000000078,1298.1503791638927
2025-03-04 09:30:00+00:00,2025-03-04 13:50:00+00:00,buy,20.819679999999998,20.70512,20.934239999999996,20.70512,986.2212272315082,-112.98150379163896,11185.168875372256,loss,-0.11455999999999733,1185.1688753722538
2025-03-04 15:05:00+00:00,2025-03-04 15:30:00+00:00,buy,20.7668,20.693,20.8406,20.8406,1515.6055386683574,111.85168875372256,11297.020564125978,win,0.07379999999999853,1297.0205641259763
2025-03-04 15:40:00+00:00,2025-03-04 15:45:00+00:00,buy,20.852629999999998,20.774,20.931259999999995,20.931259999999995,1436.731599151269,112.97020564125978,11409.990769767239,win,0.07862999999999687,1409.990769767236
2025-03-04 17:00:00+00:00,2025-03-04 18:55:00+00:00,buy,20.92412,20.81373,21.034509999999997,20.81373,1033.6072805296997,-114.09990769767239,11295.890862069566,loss,-0.11038999999999888,1295.8908620695638
2025-03-04 19:40:00+00:00,2025-03-04 20:10:00+00:00,buy,20.8504,20.79967,20.901130000000002,20.79967,2226.668807819679,-112.95890862069564,11182.93195344887,loss,-0.050730000000001496,1182.9319534488682
2025-03-05 00:35:00+00:00,2025-03-05 01:35:00+00:00,sell,20.5481,20.5941,20.502100000000002,20.502100000000002,2431.0721637932656,111.8293195344887,11294.761272983358,win,-0.045999999999999375,1294.7612729833568
2025-03-05 05:15:00+00:00,2025-03-05 07:55:00+00:00,sell,20.624200000000002,20.6597,20.588700000000003,20.588700000000003,3181.6228937982205,112.94761272983357,11407.708885713191,win,-0.03549999999999898,1407.7088857131903
2025-03-05 08:10:00+00:00,2025-03-05 08:25:00+00:00,sell,20.584500000000002,20.613599999999998,20.555400000000006,20.613599999999998,3920.174874816051,-114.07708885713191,11293.63179685606,loss,0.02909999999999613,1293.6317968560584
2025-03-05 09:00:00+00:00,2025-03-05 09:20:00+00:00,sell,20.581500000000002,20.6145,20.548500000000004,20.548500000000004,3422.3126657141966,112.9363179685606,11406.56811482462,win,-0.0329999999999977,1406.568114824619
2025-03-05 09:30:00+00:00,2025-03-05 11:25:00+00:00,sell,20.5454,20.595299999999998,20.495500000000003,20.495500000000003,2285.885393752548,114.0656811482462,11520.633795972866,win,-0.04989999999999739,1520.6337959728653
2025-03-05 11:50:00+00:00,2025-03-05 13:05:00+00:00,sell,20.491400000000002,20.531499999999998,20.451300000000007,20.531499999999998,2872.976008971122,-115.20633795972867,11405.427458013137,loss,0.04009999999999536,1405.4274580131366
2025-03-05 15:10:00+00:00,2025-03-05 15:35:00+00:00,sell,20.558500000000002,20.6343,20.482700000000005,20.482700000000005,1504.6738071257948,114.05427458013138,11519.481732593269,win,-0.07579999999999742,1519.481732593268
2025-03-05 15:45:00+00:00,2025-03-05 17:05:00+00:00,sell,20.47089,20.5699,20.37188,20.37188,1163.4664915254307,115.19481732593269,11634.676549919202,win,-0.09900999999999982,1634.6765499192006
2025-03-05 18:35:00+00:00,2025-03-06 08:55:00+00:00,sell,20.38576,20.438,20.333520000000004,20.438,2227.158604502246,-116.34676549919203,11518.32978442001,loss,0.05223999999999762,1518.3297844200085
2025-03-06 09:05:00+00:00,2025-03-06 09:10:00+00:00,sell,20.426000000000002,20.43856,20.413440000000005,20.413440000000005,9170.644732820656,115.1832978442001,11633.51308226421,win,-0.012559999999997018,1633.5130822642086
2025-03-06 09:30:00+00:00,2025-03-06 10:25:00+00:00,sell,20.3995,20.43856,20.36044,20.43856,2978.3699647374415,-116.3351308226421,11517.177951441567,loss,0.039059999999999206,1517.1779514415666
2025-03-06 15:15:00+00:00,2025-03-06 16:15:00+00:00,sell,20.3765,20.430799999999998,20.322200000000002,20.322200000000002,2121.027247042732,115.17177951441568,11632.349730955983,win,-0.054299999999997794,1632.3497309559823
2025-03-06 16:25:00+00:00,2025-03-06 17:05:00+00:00,sell,20.314700000000002,20.3585,20.270900000000005,20.270900000000005,2655.78760980746,116.32349730955983,11748.673228265543,win,-0.0437999999999974,1748.673228265542
2025-03-06 18:25:00+00:00,2025-03-06 19:05:00+00:00,sell,20.2607,20.31764,20.20376,20.31764,2063.3426814656414,-117.48673228265544,11631.186495982887,loss,0.05694000000000088,1631.1864959828868
2025-03-06 19:25:00+00:00,2025-03-06 19:50:00+00:00,sell,20.27563,20.3221,20.22916,20.3221,2502.9452326195506,-116.31186495982888,11514.874631023058,loss,0.046469999999999345,1514.8746310230579
2025-03-06 21:40:00+00:00,2025-03-07 11:40:00+00:00,sell,20.2726,20.3156,20.2296,20.2296,2677.877821168199,115.14874631023056,11630.02337733329,win,-0.04299999999999926,1630.0233773332884
2025-03-07 12:00:00+00:00,2025-03-07 12:35:00+00:00,sell,20.2245,20.259439999999998,20.18956,20.259439999999998,3328.5699419958983,-116.30023377333289,11513.723143559957,loss,0.03493999999999886,1513.7231435599556
2025-03-07 13:50:00+00:00,2025-03-07 14:20:00+00:00,sell,20.23301,20.26031,20.20571,20.26031,4217.481004966968,-115.13723143559959,11398.585912124357,loss,0.027300000000000324,1398.585912124356
2025-03-07 17:25:00+00:00,2025-03-07 19:20:00+00:00,sell,20.26884,20.308799999999998,20.228880000000004,20.308799999999998,2852.498977008304,-113.98585912124358,11284.600053003114,loss,0.03995999999999711,1284.6000530031124
2025-03-07 21:15:00+00:00,2025-03-09 23:05:00+00:00,sell,20.2572,20.2841,20.230300000000003,20.230300000000003,4195.018607064713,112.84600053003115,11397.446053533145,win,-0.026899999999997704,1397.4460535331436
2025-03-10 02:05:00+00:00,2025-03-10 02:55:00+00:00,sell,20.253800000000002,20.2714,20.236200000000004,20.236200000000004,6475.821621326364,113.97446053533146,11511.420514068477,win,-0.01759999999999806,1511.420514068475
2025-03-10 06:20:00+00:00,2025-03-10 06:40:00+00:00,sell,20.2543,20.26398,20.24462,20.26398,11891.963340980486,-115.11420514068477,11396.306308927793,loss,0.009679999999999467,1396.3063089277903
2025-03-10 07:20:00+00:00,2025-03-10 08:25:00+00:00,sell,20.2504,20.2644,20.2364,20.2644,8140.218792091661,-113.96306308927794,11282.343245838516,loss,0.013999999999999346,1282.3432458385123
2025-03-10 12:05:00+00:00,2025-03-10 14:25:00+00:00,sell,20.238400000000002,20.2649,20.211900000000004,20.211900000000004,4257.488017297772,112.82343245838514,11395.1666782969,win,-0.026499999999998636,1395.1666782968975
2025-03-10 14:35:00+00:00,2025-03-10 15:45:00+00:00,sell,20.20429,20.2409,20.16768,20.2409,3112.5830861231984,-113.95166678296901,11281.215011513932,loss,0.03660999999999959,1281.2150115139286
2025-03-10 19:25:00+00:00,2025-03-10 20:20:00+00:00,buy,20.33209,20.308,20.356180000000002,20.356180000000002,4682.945210258796,112.81215011513933,11394.027161629072,win,0.024090000000001055,1394.027161629068
2025-03-10 20:30:00+00:00,2025-03-11 08:40:00+00:00,buy,20.3583,20.3158,20.4008,20.3158,2680.947567442108,-113.94027161629073,11280.08689001278,loss,-0.042500000000000426,1280.086890012777
2025-03-11 16:05:00+00:00,2025-03-11 16:40:00+00:00,buy,20.3402,20.29746,20.382939999999998,20.382939999999998,2639.2341810980793,112.80086890012781,11392.887758912908,win,0.042739999999998446,1392.887758912905
2025-03-11 19:00:00+00:00,2025-03-11 20:15:00+00:00,buy,20.3323,20.31343,20.35117,20.31343,6037.566379922139,-113.92887758912907,11278.958881323779,loss,-0.01886999999999972,1278.9588813237758
2025-03-11 21:35:00+00:00,2025-03-12 16:25:00+00:00,sell,20.24611,20.307589999999998,20.184630000000006,20.184630000000006,1834.5736631952693,112.78958881323778,11391.748470137016,win,-0.06147999999999598,1391.7484701370136
2025-03-12 17:10:00+00:00,2025-03-13 14:55:00+00:00,sell,20.1741,20.211289999999998,20.13691,20.13691,3063.1213955733633,113.91748470137016,11505.665954838387,win,-0.037189999999998946,1505.6659548383836
2025-03-13 15:55:00+00:00,2025-03-13 16:05:00+00:00,sell,20.136200000000002,20.16614,20.106260000000006,20.106260000000006,3842.907800547698,115.05665954838388,11620.72261438677,win,-0.029939999999996303,1620.7226143867674
2025-03-13 16:15:00+00:00,2025-03-13 16:40:00+00:00,sell,20.10532,20.1551,20.055539999999997,20.055539999999997,2334.4159530707752,116.2072261438677,11736.929840530638,win,-0.049780000000001934,1736.9298405306351
2025-03-13 18:10:00+00:00,2025-03-13 19:15:00+00:00,sell,20.07584,20.098,20.05368,20.098,5296.448483994087,-117.3692984053064,11619.560542125331,loss,0.022159999999999513,1619.5605421253288
2025-03-13 20:50:00+00:00,2025-03-14 03:20:00+00:00,sell,20.08317,20.1103,20.05604,20.1103,4282.919477377619,-116.19560542125332,11503.364936704078,loss,0.027129999999999654,1503.3649367040755
2025-03-14 04:55:00+00:00,2025-03-14 08:50:00+00:00,sell,20.1006,20.1113,20.0899,20.0899,10750.808352059954,115.03364936704078,11618.398586071118,win,-0.010699999999999932,1618.3985860711164
2025-03-14 09:00:00+00:00,2025-03-14 09:30:00+00:00,sell,20.0883,20.1009,20.0757,20.0757,9220.951258787292,116.18398586071119,11734.582571931829,win,-0.012599999999999056,1734.5825719318275
2025-03-14 09:45:00+00:00,2025-03-14 10:05:00+00:00,sell,20.074080000000002,20.09233,20.055830000000004,20.055830000000004,6429.908258593375,117.34582571931831,11851.928397651147,win,-0.018249999999998323,1851.9283976511458
2025-03-14 10:15:00+00:00,2025-03-14 11:00:00+00:00,sell,20.05552,20.08891,20.022130000000004,20.022130000000004,3549.5442939958552,118.51928397651147,11970.447681627658,win,-0.033389999999997144,1970.4476816276574
2025-03-14 11:30:00+00:00,2025-03-14 13:05:00+00:00,sell,20.0194,20.0396,19.999200000000002,20.0396,5925.964198825835,-119.70447681627658,11850.743204811382,loss,0.020199999999999108,1850.7432048113808
2025-03-14 14:10:00+00:00,2025-03-14 14:15:00+00:00,sell,20.00947,20.0517,19.96724,19.96724,2806.238030975938,118.50743204811383,11969.250636859497,win,-0.04222999999999999,1969.2506368594945
2025-03-14 14:30:00+00:00,2025-03-14 16:00:00+00:00,sell,19.962500000000002,20.02902,19.895980000000005,19.895980000000005,1799.346157074569,119.69250636859498,12088.943143228093,win,-0.06651999999999703,2088.9431432280894
2025-03-14 16:10:00+00:00,2025-03-17 19:50:00+00:00,sell,19.8944,19.9635,19.825300000000002,19.9635,1749.4852595120547,-120.88943143228093,11968.053711795812,loss,0.06909999999999883,1968.0537117958086
2025-03-17 20:15:00+00:00,2025-03-18 04:25:00+00:00,sell,19.927,19.9638,19.8902,19.9638,3252.188508640211,-119.68053711795812,11848.373174677854,loss,0.0367999999999995,1848.3731746778503
2025-03-18 04:40:00+00:00,2025-03-18 07:40:00+00:00,buy,19.9693,19.95322,19.98538,19.98538,7368.391277785303,118.48373174677855,11966.856906424633,win,0.016079999999998762,1966.856906424629
2025-03-18 08:15:00+00:00,2025-03-18 08:25:00+00:00,buy,19.98696,19.9773,19.99662,19.9773,12388.050627768484,-119.66856906424633,11847.188337360387,loss,-0.009660000000000224,1847.1883373603825
2025-03-18 11:20:00+00:00,2025-03-18 12:10:00+00:00,buy,19.9336,19.9095,19.957699999999996,19.957699999999996,4915.845783137677,118.47188337360389,11965.660220733991,win,0.024099999999997124,1965.6602207339865
2025-03-18 12:20:00+00:00,2025-03-18 12:40:00+00:00,buy,19.96654,19.92969,20.003389999999996,20.003389999999996,3247.1262471464775,119.65660220733993,12085.316822941331,win,0.03684999999999761,2085.3168229413263
2025-03-18 12:50:00+00:00,2025-03-18 13:25:00+00:00,buy,20.0073,19.97251,20.04209,20.04209,3473.7904061342306,120.85316822941331,12206.169991170744,win,0.03479000000000099,2206.1699911707396
2025-03-18 13:40:00+00:00,2025-03-18 17:40:00+00:00,buy,20.043599999999998,19.9953,20.091899999999995,19.9953,2527.1573480686043,-122.06169991170744,12084.108291259035,loss,-0.04829999999999757,2084.1082912590323
2025-03-18 22:05:00+00:00,2025-03-18 22:30:00+00:00,sell,19.9348,19.9473,19.9223,19.9223,9667.286633007778,120.84108291259035,12204.949374171625,win,-0.01249999999999929,2204.949374171623
2025-03-18 22:40:00+00:00,2025-03-18 22:55:00+00:00,sell,19.91973,19.93478,19.904680000000003,19.904680000000003,8109.600913071561,122.04949374171625,12326.998867913342,win,-0.015049999999998676,2326.998867913339
2025-03-18 23:05:00+00:00,2025-03-19 08:05:00+00:00,sell,19.9026,19.92481,19.88039,19.92481,5550.202101716655,-123.26998867913342,12203.728879234208,loss,0.022210000000001173,2203.7288792342056
2025-03-19 08:35:00+00:00,2025-03-19 09:05:00+00:00,sell,19.912,19.9268,19.897199999999998,19.9268,8245.762756238753,-122.03728879234208,12081.691590441866,loss,0.014800000000001035,2081.6915904418634
2025-03-19 12:10:00+00:00,2025-03-19 13:35:00+00:00,buy,19.982499999999998,19.9463,20.018699999999995,19.9463,3337.4838647631914,-120.81691590441866,11960.874674537446,loss,-0.036199999999997345,1960.8746745374447
2025-03-19 15:20:00+00:00,2025-03-19 15:30:00+00:00,buy,19.948449999999998,19.9295,19.967399999999994,19.967399999999994,6311.807216115849,119.60874674537446,12080.483421282821,win,0.01894999999999669,2080.483421282819
