entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-05-27 12:00:00+00:00,2025-05-27 13:45:00+00:00,buy,104.554,104.352,104.756,104.756,611.2551567362956,123.4735416607306,12470.82770773379,win,0.20199999999999818,2470.827707733799
2025-05-27 17:00:00+00:00,2025-05-27 17:20:00+00:00,buy,104.754,104.602,104.906,104.906,820.4491912982701,124.7082770773379,12595.535984811127,win,0.15200000000000102,2595.5359848111366
2025-05-27 17:55:00+00:00,2025-05-27 20:35:00+00:00,buy,104.95100000000001,104.713,105.18900000000002,104.713,529.2242010424537,-125.95535984811127,12469.580624963017,loss,-0.23800000000001376,2469.5806249630255
2025-05-28 11:05:00+00:00,2025-05-28 12:40:00+00:00,sell,104.248,104.376,104.12,104.376,974.1859863252348,-124.69580624963017,12344.884818713386,loss,0.1280000000000001,2344.8848187133954
2025-05-28 16:05:00+00:00,2025-05-28 16:30:00+00:00,buy,104.527,104.369,104.685,104.685,781.3218239691955,123.44884818713388,12468.33366690052,win,0.15800000000000125,2468.3336669005294
2025-05-28 16:40:00+00:00,2025-05-28 18:15:00+00:00,buy,104.726,104.505,104.947,104.947,564.1779939773899,124.68333666900521,12593.017003569525,win,0.22100000000000364,2593.0170035695346
2025-05-29 01:00:00+00:00,2025-05-29 01:55:00+00:00,buy,104.665,104.586,104.74400000000001,104.74400000000001,1594.0527852618093,125.93017003569526,12718.94717360522,win,0.07900000000000773,2718.94717360523
2025-05-29 02:05:00+00:00,2025-05-29 02:10:00+00:00,buy,104.805,104.643,104.96700000000001,104.96700000000001,785.120195901527,127.1894717360522,12846.136645341272,win,0.16200000000000614,2846.1366453412825
2025-05-29 02:20:00+00:00,2025-05-29 03:15:00+00:00,buy,105.045,104.681,105.409,105.409,352.9158419049758,128.46136645341272,12974.598011794686,win,0.3640000000000043,2974.598011794695
2025-05-29 04:00:00+00:00,2025-05-29 10:40:00+00:00,buy,105.47,105.139,105.801,105.139,391.98181304515305,-129.74598011794686,12844.852031676739,loss,-0.33100000000000307,2844.852031676748
2025-05-29 17:20:00+00:00,2025-05-30 02:35:00+00:00,sell,104.42,104.688,104.152,104.152,479.2855235700264,128.4485203167674,12973.300551993507,win,-0.2680000000000007,2973.3005519935155
2025-05-30 03:00:00+00:00,2025-05-30 16:25:00+00:00,sell,104.093,104.373,103.813,104.373,463.3321625711948,-129.73300551993506,12843.567546473572,loss,0.28000000000000114,2843.5675464735805
2025-05-30 20:30:00+00:00,2025-05-30 21:20:00+00:00,buy,104.71000000000001,104.54299999999999,104.87700000000002,104.87700000000002,769.0759009863688,128.43567546473574,12972.003221938308,win,0.1670000000000158,2972.003221938316
2025-05-30 22:00:00+00:00,2025-06-02 00:00:00+00:00,buy,104.909,104.679,105.13900000000001,104.679,564.0001400842646,-129.72003221938309,12842.283189718924,loss,-0.23000000000000398,2842.283189718933
2025-06-02 01:30:00+00:00,2025-06-02 04:00:00+00:00,buy,104.853,104.601,105.10499999999999,104.601,509.61441229044294,-128.42283189718924,12713.860357821735,loss,-0.25199999999999534,2713.860357821744
2025-06-02 05:10:00+00:00,2025-06-02 08:55:00+00:00,buy,104.63,104.489,104.77099999999999,104.489,901.692223959045,-127.13860357821736,12586.721754243517,loss,-0.14099999999999113,2586.7217542435264
2025-06-02 11:20:00+00:00,2025-06-02 14:10:00+00:00,sell,104.401,104.593,104.20899999999999,104.20899999999999,655.5584247001583,125.86721754243516,12712.588971785952,win,-0.19200000000000728,2712.588971785962
2025-06-02 14:20:00+00:00,2025-06-02 15:55:00+00:00,sell,104.146,104.333,103.959,104.333,679.8175920741238,-127.12588971785954,12585.463082068092,loss,0.1869999999999976,2585.4630820681023
2025-06-02 17:00:00+00:00,2025-06-03 02:10:00+00:00,sell,104.134,104.368,103.9,103.9,537.8403026524949,125.85463082068092,12711.317712888773,win,-0.23399999999999466,2711.3177128887833
2025-06-03 02:35:00+00:00,2025-06-03 03:00:00+00:00,sell,103.87,103.973,103.76700000000001,103.973,1234.1085158145106,-127.11317712888771,12584.204535759885,loss,0.10299999999999443,2584.2045357598954
2025-06-03 07:30:00+00:00,2025-06-03 10:15:00+00:00,sell,104.152,104.33800000000001,103.966,103.966,676.570136331151,125.84204535759886,12710.046581117484,win,-0.18600000000000705,2710.0465811174945
2025-06-03 10:25:00+00:00,2025-06-03 14:10:00+00:00,sell,103.907,104.179,103.63499999999999,104.179,467.2811243057803,-127.10046581117484,12582.94611530631,loss,0.27200000000000557,2582.94611530632
2025-06-03 16:25:00+00:00,2025-06-03 17:00:00+00:00,buy,104.511,104.294,104.728,104.728,579.8592679864693,125.82946115306311,12708.775576459373,win,0.21699999999999875,2708.775576459383
2025-06-03 17:10:00+00:00,2025-06-04 04:00:00+00:00,buy,104.765,104.484,105.046,105.046,452.2695934682956,127.08775576459374,12835.863332223968,win,0.2810000000000059,2835.8633322239766
2025-06-04 05:20:00+00:00,2025-06-04 07:50:00+00:00,buy,104.94,104.774,105.106,105.106,773.2447790496515,128.35863332223968,12964.221965546207,win,0.16599999999999682,2964.2219655462163
2025-06-04 08:30:00+00:00,2025-06-04 09:15:00+00:00,buy,105.152,104.981,105.32300000000001,104.981,758.1416354120302,-129.64221965546207,12834.579745890745,loss,-0.17100000000000648,2834.579745890754
2025-06-04 10:45:00+00:00,2025-06-04 13:00:00+00:00,buy,104.97,104.79599999999999,105.144,105.144,737.619525625877,128.34579745890747,12962.925543349653,win,0.1740000000000066,2962.9255433496614
2025-06-04 13:50:00+00:00,2025-06-04 15:15:00+00:00,buy,105.21600000000001,104.978,105.45400000000002,104.978,544.6607371155002,-129.62925543349652,12833.296287916157,loss,-0.23800000000001376,2833.296287916165
2025-06-04 22:55:00+00:00,2025-06-05 02:15:00+00:00,sell,104.445,104.581,104.30899999999998,104.30899999999998,943.6247270525901,128.33296287916158,12961.629250795319,win,-0.1360000000000099,2961.6292507953267
2025-06-05 02:25:00+00:00,2025-06-05 03:40:00+00:00,sell,104.274,104.459,104.089,104.459,700.6286081510897,-129.61629250795318,12832.012958287365,loss,0.18500000000000227,2832.0129582873733
2025-06-05 05:05:00+00:00,2025-06-05 07:20:00+00:00,sell,104.429,104.56700000000001,104.291,104.56700000000001,929.8560114700637,-128.32012958287365,12703.692828704492,loss,0.13800000000000523,2703.6928287045
2025-06-05 14:30:00+00:00,2025-06-05 15:30:00+00:00,buy,104.876,104.73,105.022,104.73,870.1159471715358,-127.03692828704492,12576.655900417447,loss,-0.1460000000000008,2576.655900417455
2025-06-05 15:45:00+00:00,2025-06-06 09:20:00+00:00,buy,104.972,104.56,105.38399999999999,105.38399999999999,305.25863835965276,125.76655900417447,12702.422459421621,win,0.41199999999999193,2702.4224594216294
2025-06-06 09:30:00+00:00,2025-06-06 15:35:00+00:00,buy,105.425,105.206,105.64399999999999,105.64399999999999,580.0192903845647,127.02422459421624,12829.446684015837,win,0.2189999999999941,2829.4466840158457
2025-06-06 16:00:00+00:00,2025-06-09 12:10:00+00:00,buy,105.753,105.29299999999999,106.21300000000001,105.29299999999999,278.9010148699047,-128.29446684015838,12701.152217175679,loss,-0.46000000000000796,2701.1522171756874
2025-06-09 17:50:00+00:00,2025-06-09 23:55:00+00:00,buy,105.688,105.514,105.86200000000001,105.514,729.9512768491493,-127.0115221717568,12574.140695003922,loss,-0.1740000000000066,2574.1406950039304
2025-06-10 03:05:00+00:00,2025-06-10 04:25:00+00:00,sell,105.471,105.599,105.343,105.599,982.3547417971805,-125.74140695003922,12448.399288053883,loss,0.1280000000000001,2448.3992880538913
2025-06-10 04:35:00+00:00,2025-06-10 05:05:00+00:00,buy,105.678,105.42699999999999,105.929,105.929,495.95216287066324,124.48399288053884,12572.883280934422,win,0.2510000000000048,2572.8832809344303
2025-06-10 13:50:00+00:00,2025-06-10 16:45:00+00:00,sell,105.527,105.667,105.387,105.667,898.0630914953123,-125.72883280934423,12447.154448125078,loss,0.14000000000000057,2447.154448125086
2025-06-10 16:55:00+00:00,2025-06-10 18:20:00+00:00,buy,105.725,105.507,105.94299999999998,105.94299999999998,570.9703875287013,124.47154448125077,12571.625992606329,win,0.2179999999999893,2571.625992606337
2025-06-10 19:15:00+00:00,2025-06-10 22:40:00+00:00,buy,105.979,105.825,106.133,105.825,816.3393501692614,-125.71625992606329,12445.909732680266,loss,-0.15399999999999636,2445.909732680274
2025-06-10 22:55:00+00:00,2025-06-11 01:50:00+00:00,buy,105.894,105.772,106.016,106.016,1020.1565354655966,124.45909732680266,12570.368830007068,win,0.12199999999999989,2570.3688300070767
2025-06-11 02:00:00+00:00,2025-06-11 03:15:00+00:00,buy,106.061,105.913,106.20900000000002,105.913,849.3492452706885,-125.70368830007068,12444.665141706997,loss,-0.14800000000001035,2444.665141707006
2025-06-11 05:05:00+00:00,2025-06-11 05:40:00+00:00,buy,106.071,105.911,106.231,105.911,777.7915713567039,-124.44665141706997,12320.218490289926,loss,-0.1599999999999966,2320.218490289936
2025-06-11 07:00:00+00:00,2025-06-11 10:25:00+00:00,buy,106.041,105.903,106.17899999999999,106.17899999999999,892.7694558181687,123.20218490289926,12443.420675192825,win,0.13799999999999102,2443.4206751928355
2025-06-11 12:55:00+00:00,2025-06-11 14:50:00+00:00,buy,106.024,105.887,106.161,106.161,908.2788814009332,124.43420675192826,12567.854881944753,win,0.13700000000000045,2567.8548819447637
2025-06-11 15:00:00+00:00,2025-06-11 15:30:00+00:00,buy,106.243,106.04899999999999,106.437,106.04899999999999,647.827571234257,-125.67854881944756,12442.176333125306,loss,-0.19400000000000261,2442.176333125316
2025-06-11 16:25:00+00:00,2025-06-11 19:00:00+00:00,buy,105.968,105.698,106.23800000000001,105.698,460.82134567129015,-124.42176333125306,12317.754569794053,loss,-0.27000000000001023,2317.7545697940627
2025-06-11 21:05:00+00:00,2025-06-11 21:15:00+00:00,sell,105.777,105.96300000000001,105.591,105.591,662.2448693437412,123.17754569794054,12440.932115491994,win,-0.18600000000000705,2440.932115492003
2025-06-11 23:40:00+00:00,2025-06-12 01:50:00+00:00,sell,105.729,105.878,105.58,105.58,834.9618869457664,124.40932115491995,12565.341436646915,win,-0.1490000000000009,2565.341436646923
2025-06-12 02:00:00+00:00,2025-06-12 03:45:00+00:00,sell,105.55,105.709,105.39099999999999,105.39099999999999,790.2730463299647,125.65341436646915,12690.994851013384,win,-0.15900000000000603,2690.994851013392
2025-06-12 04:10:00+00:00,2025-06-12 15:35:00+00:00,sell,105.355,105.55,105.16000000000001,105.16000000000001,650.8202487699399,126.90994851013384,12817.904799523518,win,-0.19499999999999318,2817.9047995235255
2025-06-13 02:30:00+00:00,2025-06-13 02:55:00+00:00,sell,105.398,105.525,105.27099999999999,105.27099999999999,1009.2838424820909,128.17904799523518,12946.083847518754,win,-0.12700000000000955,2946.0838475187606
2025-06-13 03:05:00+00:00,2025-06-13 03:25:00+00:00,sell,105.201,105.456,104.94599999999998,104.94599999999998,507.689562647775,129.46083847518753,13075.544685993942,win,-0.25500000000000966,3075.5446859939484
2025-06-13 03:35:00+00:00,2025-06-13 06:15:00+00:00,sell,104.91499999999999,105.205,104.62499999999999,105.205,450.88085124116066,-130.7554468599394,12944.789239134003,loss,0.29000000000000625,2944.789239134009
2025-06-13 09:00:00+00:00,2025-06-13 10:00:00+00:00,sell,105.181,105.441,104.92099999999999,105.441,497.8765091974518,-129.44789239134002,12815.341346742664,loss,0.2600000000000051,2815.341346742669
2025-06-13 12:30:00+00:00,2025-06-13 15:50:00+00:00,buy,105.696,105.502,105.89,105.89,660.5846055021902,128.15341346742665,12943.494760210091,win,0.19400000000000261,2943.4947602100956
2025-06-13 16:00:00+00:00,2025-06-16 01:05:00+00:00,buy,105.997,105.735,106.259,106.259,494.02651756526984,129.43494760210092,13072.929707812193,win,0.26200000000000045,3072.9297078121963
2025-06-16 01:15:00+00:00,2025-06-16 04:15:00+00:00,buy,106.33800000000001,106.097,106.57900000000002,106.097,542.445216091761,-130.72929707812193,12942.20041073407,loss,-0.24100000000001387,2942.2004107340745
2025-06-16 05:30:00+00:00,2025-06-16 07:30:00+00:00,buy,106.226,106.106,106.346,106.106,1078.516700894465,-129.4220041073407,12812.77840662673,loss,-0.12000000000000455,2812.7784066267336
2025-06-16 09:00:00+00:00,2025-06-16 10:00:00+00:00,buy,106.099,105.977,106.221,106.221,1050.2277382480936,128.1277840662673,12940.906190692998,win,0.12199999999999989,2940.906190693001
2025-06-16 10:15:00+00:00,2025-06-16 17:00:00+00:00,buy,106.303,106.03999999999999,106.566,106.03999999999999,492.0496650453514,-129.40906190693,12811.497128786068,loss,-0.26300000000000523,2811.497128786071
2025-06-16 18:45:00+00:00,2025-06-16 20:35:00+00:00,buy,106.315,106.148,106.482,106.482,767.1555166937692,128.11497128786067,12939.61210007393,win,0.1670000000000016,2939.6121000739313
2025-06-16 20:45:00+00:00,2025-06-16 22:00:00+00:00,buy,106.52,106.372,106.66799999999999,106.66799999999999,874.298114869883,129.3961210007393,13069.00822107467,win,0.14799999999999613,3069.0082210746705
2025-06-16 22:50:00+00:00,2025-06-17 03:55:00+00:00,buy,106.69800000000001,106.531,106.86500000000001,106.86500000000001,782.5753425793141,130.6900822107467,13199.698303285417,win,0.1670000000000016,3199.6983032854173
2025-06-17 05:35:00+00:00,2025-06-17 06:30:00+00:00,buy,106.77,106.633,106.907,106.633,963.4816279770345,-131.99698303285416,13067.701320252563,loss,-0.13700000000000045,3067.701320252563
2025-06-17 08:40:00+00:00,2025-06-17 10:00:00+00:00,buy,106.57300000000001,106.372,106.77400000000002,106.77400000000002,650.1343940423915,130.67701320252564,13198.378333455088,win,0.20100000000000762,3198.378333455089
2025-06-17 11:20:00+00:00,2025-06-17 23:00:00+00:00,buy,106.67,106.405,106.935,106.405,498.0520125832098,-131.98378333455088,13066.394550120538,loss,-0.26500000000000057,3066.394550120538
2025-06-17 23:10:00+00:00,2025-06-17 23:40:00+00:00,sell,106.375,106.547,106.203,106.203,759.6741017512071,130.66394550120538,13197.058495621743,win,-0.17199999999999704,3197.0584956217435
2025-06-18 04:55:00+00:00,2025-06-18 12:35:00+00:00,sell,106.17099999999999,106.33,106.01199999999999,106.01199999999999,830.0036789698895,131.97058495621744,13329.02908057796,win,-0.15900000000000603,3329.029080577961
2025-06-18 13:50:00+00:00,2025-06-18 15:15:00+00:00,sell,105.952,106.105,105.79899999999999,106.105,871.1783712795724,-133.29029080577962,13195.73878977218,loss,0.1530000000000058,3195.7387897721815
2025-06-18 16:30:00+00:00,2025-06-18 17:35:00+00:00,sell,106.018,106.211,105.825,105.825,683.7170357394989,131.95738789772182,13327.696177669903,win,-0.19299999999999784,3327.696177669903
2025-06-18 17:45:00+00:00,2025-06-19 12:50:00+00:00,sell,105.792,106.061,105.523,106.061,495.45338950444733,-133.27696177669904,13194.419215893204,loss,0.26900000000000546,3194.419215893204
2025-06-19 13:10:00+00:00,2025-06-19 13:50:00+00:00,buy,106.111,105.974,106.248,106.248,963.0962931308875,131.94419215893203,13326.363408052135,win,0.13700000000000045,3326.363408052136
2025-06-19 14:00:00+00:00,2025-06-19 16:05:00+00:00,buy,106.292,106.06,106.524,106.06,574.4122158643178,-133.26363408052134,13193.099773971613,loss,-0.23199999999999932,3193.099773971615
2025-06-19 18:25:00+00:00,2025-06-20 16:35:00+00:00,buy,106.113,105.967,106.259,106.259,903.6369708199686,131.93099773971613,13325.03077171133,win,0.1460000000000008,3325.030771711331
2025-06-20 17:55:00+00:00,2025-06-23 00:00:00+00:00,buy,106.296,106.101,106.49100000000001,106.49100000000001,683.334911369786,133.25030771711332,13458.281079428443,win,0.1950000000000074,3458.281079428444
2025-06-23 03:55:00+00:00,2025-06-23 07:05:00+00:00,buy,106.506,106.316,106.696,106.696,708.3305831278212,134.58281079428443,13592.863890222729,win,0.18999999999999773,3592.8638902227285
2025-06-23 07:25:00+00:00,2025-06-23 08:45:00+00:00,buy,106.754,106.491,107.01700000000001,107.01700000000001,516.8389311871657,135.92863890222728,13728.792529124956,win,0.26300000000000523,3728.7925291249558
2025-06-23 09:25:00+00:00,2025-06-23 13:45:00+00:00,buy,107.06,106.824,107.296,107.296,581.7284969968098,137.28792529124956,13866.080454416206,win,0.2360000000000042,3866.080454416205
2025-06-23 14:05:00+00:00,2025-06-23 14:35:00+00:00,buy,107.331,107.178,107.48400000000001,107.178,906.2797682624628,-138.66080454416206,13727.419649872043,loss,-0.1530000000000058,3727.419649872043
2025-06-23 16:40:00+00:00,2025-06-23 17:00:00+00:00,buy,107.08800000000001,106.92,107.25600000000001,106.92,817.1083124923526,-137.27419649872044,13590.145453373323,loss,-0.16800000000000637,3590.1454533733227
2025-06-24 01:05:00+00:00,2025-06-24 01:20:00+00:00,sell,106.309,106.44800000000001,106.16999999999999,106.16999999999999,977.7083059980105,135.90145453373324,13726.046907907057,win,-0.13900000000001,3726.046907907056
2025-06-24 03:10:00+00:00,2025-06-24 05:50:00+00:00,sell,106.156,106.36,105.95200000000001,105.95200000000001,672.8454366621321,137.2604690790706,13863.307376986128,win,-0.20399999999999352,3863.307376986126
2025-06-24 06:40:00+00:00,2025-06-24 09:25:00+00:00,sell,105.916,106.063,105.76899999999999,105.76899999999999,943.0821344888166,138.63307376986128,14001.940450755988,win,-0.14700000000000557,4001.9404507559875
2025-06-24 10:20:00+00:00,2025-06-24 10:55:00+00:00,sell,105.736,105.913,105.55900000000001,105.913,791.0700819636488,-140.0194045075599,13861.921046248428,loss,0.1769999999999925,3861.9210462484275
2025-06-24 11:15:00+00:00,2025-06-24 20:05:00+00:00,sell,105.716,105.949,105.48299999999999,105.48299999999999,594.9322337445573,138.6192104624843,14000.540256710912,win,-0.2330000000000041,4000.5402567109118
2025-06-24 21:30:00+00:00,2025-06-25 00:00:00+00:00,sell,105.468,105.618,105.31800000000001,105.618,933.3693504474471,-140.00540256710912,13860.534854143803,loss,0.14999999999999147,3860.5348541438025
2025-06-25 00:55:00+00:00,2025-06-25 03:40:00+00:00,sell,105.508,105.656,105.35999999999999,105.656,936.5226252799214,-138.60534854143805,13721.929505602366,loss,0.14800000000001035,3721.9295056023643
2025-06-25 04:00:00+00:00,2025-06-25 05:00:00+00:00,sell,105.53999999999999,105.69500000000001,105.38499999999998,105.38499999999998,885.2857745549037,137.21929505602367,13859.14880065839,win,-0.15500000000001535,3859.148800658388
