entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-03-21 22:00:00+00:00,2025-03-24 10:00:00+00:00,buy,0.8833,0.88226,0.8843399999999999,0.88226,94603.9118762913,-98.38806835133632,9740.418766782295,loss,-0.0010399999999999299,-259.58123321771
2025-03-24 12:15:00+00:00,2025-03-24 12:25:00+00:00,sell,0.8812,0.88234,0.88006,0.88006,85442.26988405298,97.40418766782295,9837.82295445012,win,-0.0011400000000000299,-162.17704554988705
2025-03-24 14:45:00+00:00,2025-03-24 15:45:00+00:00,sell,0.88127,0.88251,0.88003,0.88251,79337.28189072556,-98.37822954450118,9739.444724905617,loss,0.0012400000000000189,-260.5552750943882
2025-03-24 17:25:00+00:00,2025-03-25 12:45:00+00:00,buy,0.88405,0.88236,0.88574,0.88236,57629.85044322955,-97.39444724905617,9642.05027765656,loss,-0.0016899999999999693,-357.94972234344436
2025-03-25 14:30:00+00:00,2025-03-25 21:15:00+00:00,sell,0.8811100000000001,0.8825799999999999,0.8796400000000002,0.8825799999999999,65592.17875957467,-96.4205027765656,9545.629774879995,loss,0.0014699999999998603,-454.37022512001
2025-03-26 05:05:00+00:00,2025-03-26 14:55:00+00:00,buy,0.88322,0.88219,0.88425,0.88425,92676.01723184682,95.45629774879995,9641.086072628796,win,0.0010299999999999754,-358.91392737121004
2025-03-26 15:25:00+00:00,2025-03-27 03:30:00+00:00,buy,0.88456,0.883,0.88612,0.883,61801.83379890231,-96.41086072628796,9544.675211902508,loss,-0.0015600000000000058,-455.324788097498
2025-03-27 06:20:00+00:00,2025-03-27 07:50:00+00:00,sell,0.882,0.88291,0.88109,0.88291,104886.54079014133,-95.44675211902508,9449.228459783482,loss,0.0009099999999999664,-550.7715402165231
2025-03-27 15:40:00+00:00,2025-03-27 16:30:00+00:00,sell,0.88227,0.88357,0.88097,0.88357,72686.37276756705,-94.49228459783482,9354.736175185648,loss,0.0012999999999999678,-645.2638248143579
2025-03-27 16:50:00+00:00,2025-03-27 17:30:00+00:00,sell,0.88246,0.8840399999999999,0.8808800000000001,0.8808800000000001,59207.19098219084,93.54736175185649,9448.283536937504,win,-0.0015799999999999148,-551.7164630625015
2025-03-27 17:40:00+00:00,2025-03-28 11:25:00+00:00,sell,0.8805200000000001,0.8832,0.8778400000000002,0.8832,35254.78931693224,-94.48283536937505,9353.800701568129,loss,0.0026799999999999047,-646.1992984318765
2025-03-28 16:05:00+00:00,2025-03-28 16:35:00+00:00,sell,0.88142,0.88286,0.87998,0.87998,64956.94931644548,93.53800701568129,9447.33870858381,win,-0.0014399999999999968,-552.6612914161952
2025-03-28 22:25:00+00:00,2025-03-31 00:00:00+00:00,sell,0.8810800000000001,0.88201,0.8801500000000002,0.8801500000000002,101584.28718908684,94.4733870858381,9541.812095669648,win,-0.0009299999999998754,-458.1879043303571
2025-03-31 03:15:00+00:00,2025-03-31 04:25:00+00:00,sell,0.87983,0.88093,0.87873,0.87873,86743.74632427032,95.41812095669648,9637.230216626343,win,-0.0010999999999999899,-362.76978337366063
2025-03-31 04:40:00+00:00,2025-03-31 05:00:00+00:00,sell,0.87843,0.87937,0.8774900000000001,0.87937,102523.72570879734,-96.37230216626344,9540.85791446008,loss,0.0009399999999999409,-459.1420855399241
2025-03-31 09:45:00+00:00,2025-03-31 10:40:00+00:00,sell,0.87895,0.88056,0.87734,0.88056,59259.9870463359,-95.40857914460081,9445.44933531548,loss,0.0016100000000000003,-554.5506646845249
2025-03-31 16:55:00+00:00,2025-03-31 17:15:00+00:00,buy,0.8823799999999999,0.88116,0.8835999999999998,0.8835999999999998,77421.71586324876,94.4544933531548,9539.903828668634,win,0.0012199999999998878,-460.0961713313701
2025-03-31 17:25:00+00:00,2025-04-01 12:05:00+00:00,buy,0.8839699999999999,0.88183,0.8861099999999998,0.88183,44578.98985359342,-95.39903828668633,9444.504790381947,loss,-0.0021399999999999197,-555.4952096180564
2025-04-01 20:30:00+00:00,2025-04-02 16:15:00+00:00,buy,0.8838199999999999,0.88224,0.8853999999999999,0.88224,59775.34677457251,-94.44504790381947,9350.059742478128,loss,-0.0015799999999999148,-649.9402575218759
2025-04-02 17:45:00+00:00,2025-04-02 19:40:00+00:00,sell,0.8823000000000001,0.88345,0.8811500000000002,0.88345,81304.86732590571,-93.50059742478128,9256.559145053347,loss,0.0011499999999998733,-743.4408549466572
2025-04-02 20:40:00+00:00,2025-04-02 23:10:00+00:00,sell,0.88285,0.8840899999999999,0.8816100000000001,0.8816100000000001,74649.67052462931,92.56559145053347,9349.12473650388,win,-0.0012399999999999078,-650.8752634961237
2025-04-03 01:00:00+00:00,2025-04-03 02:05:00+00:00,sell,0.88099,0.8832399999999999,0.8787400000000002,0.8787400000000002,41551.665495575326,93.4912473650388,9442.615983868918,win,-0.0022499999999998632,-557.3840161310849
2025-04-03 02:20:00+00:00,2025-04-03 05:25:00+00:00,sell,0.87833,0.8809699999999999,0.8756900000000002,0.8756900000000002,35767.4847873841,94.42615983868919,9537.042143707607,win,-0.0026399999999998647,-462.9578562923957
2025-04-03 06:25:00+00:00,2025-04-03 08:25:00+00:00,sell,0.87538,0.87766,0.8731000000000001,0.8731000000000001,41829.13220924483,95.37042143707608,9632.412565144683,win,-0.0022799999999999487,-367.58743485531966
2025-04-03 08:35:00+00:00,2025-04-03 11:35:00+00:00,sell,0.8713500000000001,0.8761,0.8666000000000001,0.8666000000000001,20278.763295041776,96.32412565144683,9728.73669079613,win,-0.004749999999999921,-271.26330920387284
2025-04-03 11:50:00+00:00,2025-04-03 13:10:00+00:00,sell,0.8655200000000001,0.86913,0.8619100000000002,0.8619100000000002,26949.409115779566,97.2873669079613,9826.024057704091,win,-0.003609999999999891,-173.97594229591152
2025-04-03 14:30:00+00:00,2025-04-03 14:45:00+00:00,sell,0.86205,0.86398,0.86012,0.86012,50912.041749762466,98.26024057704092,9924.284298281133,win,-0.0019299999999999873,-75.7157017188706
2025-04-03 15:00:00+00:00,2025-04-03 17:40:00+00:00,sell,0.85922,0.86342,0.85502,0.85502,23629.248329240894,99.24284298281133,10023.527141263943,win,-0.0041999999999999815,23.52714126394072
2025-04-03 22:10:00+00:00,2025-04-03 23:55:00+00:00,sell,0.86039,0.8618199999999999,0.8589600000000001,0.8589600000000001,70094.59539345752,100.23527141263945,10123.762412676582,win,-0.0014299999999999313,123.76241267658017
2025-04-04 00:05:00+00:00,2025-04-04 04:35:00+00:00,sell,0.85865,0.86017,0.8571300000000001,0.8571300000000001,66603.70008340006,101.23762412676582,10225.000036803349,win,-0.0015199999999999658,225.000036803346
2025-04-04 04:45:00+00:00,2025-04-04 06:25:00+00:00,sell,0.85663,0.85827,0.85499,0.85499,62347.56120002138,102.2500003680335,10327.250037171383,win,-0.0016399999999999748,327.2500371713795
2025-04-04 06:35:00+00:00,2025-04-04 07:40:00+00:00,sell,0.85453,0.85629,0.85277,0.85277,58677.5570293834,103.27250037171383,10430.522537543096,win,-0.0017599999999999838,430.52253754309334
2025-04-04 08:05:00+00:00,2025-04-04 08:30:00+00:00,sell,0.8524200000000001,0.8537899999999999,0.8510500000000002,0.8537899999999999,76135.20100397136,-104.30522537543098,10326.217312167666,loss,0.0013699999999998713,326.2173121676624
2025-04-04 10:05:00+00:00,2025-04-04 10:45:00+00:00,sell,0.8538800000000001,0.8553299999999999,0.8524300000000002,0.8553299999999999,71215.29180806072,-103.26217312167667,10222.95513904599,loss,0.0014499999999998403,222.95513904598573
2025-04-04 12:00:00+00:00,2025-04-04 13:25:00+00:00,sell,0.85477,0.85729,0.8522500000000001,0.8522500000000001,40567.28229780208,102.22955139045989,10325.184690436448,win,-0.0025199999999999667,325.18469043644563
2025-04-04 13:35:00+00:00,2025-04-04 18:00:00+00:00,sell,0.85135,0.85654,0.8461600000000001,0.85654,19894.382833211203,-103.25184690436448,10221.932843532084,loss,0.005189999999999917,221.93284353208116
2025-04-07 02:10:00+00:00,2025-04-07 03:30:00+00:00,sell,0.8508300000000001,0.85336,0.8483000000000002,0.85336,40402.89661475258,-102.21932843532085,10119.713515096762,loss,0.002529999999999921,119.71351509676032
2025-04-07 06:05:00+00:00,2025-04-07 06:45:00+00:00,sell,0.85706,0.85864,0.8554800000000001,0.8554800000000001,64048.819715805745,101.19713515096763,10220.91065024773,win,-0.0015799999999999148,220.91065024772794
2025-04-07 07:15:00+00:00,2025-04-07 08:35:00+00:00,sell,0.8550800000000001,0.8580099999999999,0.8521500000000002,0.8521500000000002,34883.65409641009,102.20910650247728,10323.119756750208,win,-0.002929999999999877,323.1197567502052
2025-04-07 08:45:00+00:00,2025-04-07 09:40:00+00:00,sell,0.8517100000000001,0.8545499999999999,0.8488700000000002,0.8488700000000002,36349.0132279957,103.23119756750208,10426.35095431771,win,-0.0028399999999998427,426.3509543177073
2025-04-07 09:50:00+00:00,2025-04-07 10:30:00+00:00,sell,0.8484,0.8508899999999999,0.8459100000000002,0.8459100000000002,41872.8953988683,104.2635095431771,10530.614463860888,win,-0.002489999999999881,530.6144638608844
2025-04-07 17:05:00+00:00,2025-04-07 17:15:00+00:00,buy,0.8587,0.85499,0.86241,0.86241,28384.405562967422,105.30614463860888,10635.920608499497,win,0.003709999999999991,635.9206084994933
2025-04-07 19:45:00+00:00,2025-04-07 20:00:00+00:00,buy,0.86056,0.85838,0.86274,0.85838,48788.626644494005,-106.35920608499497,10529.561402414502,loss,-0.0021799999999999597,529.5614024144983
2025-04-07 21:20:00+00:00,2025-04-07 23:55:00+00:00,buy,0.85773,0.85521,0.86025,0.86025,41783.97381910572,105.29561402414502,10634.857016438647,win,0.0025199999999999667,634.8570164386433
2025-04-08 00:05:00+00:00,2025-04-08 00:50:00+00:00,buy,0.86075,0.85858,0.86292,0.85858,49008.55767944065,-106.34857016438647,10528.508446274262,loss,-0.0021700000000000053,528.5084462742568
2025-04-08 08:05:00+00:00,2025-04-08 09:20:00+00:00,buy,0.8572799999999999,0.856,0.8585599999999999,0.856,82253.97223652102,-105.28508446274262,10423.223361811519,loss,-0.0012799999999999478,423.2233618115142
2025-04-08 10:15:00+00:00,2025-04-08 10:30:00+00:00,buy,0.85565,0.85402,0.85728,0.85728,63946.1555939349,104.23223361811519,10527.455595429634,win,0.0016300000000000203,527.4555954296294
2025-04-08 10:45:00+00:00,2025-04-08 15:00:00+00:00,buy,0.85822,0.8542500000000001,0.8621899999999999,0.8542500000000001,26517.520391510963,-105.27455595429635,10422.181039475337,loss,-0.003969999999999918,422.181039475333
2025-04-08 15:10:00+00:00,2025-04-08 17:00:00+00:00,sell,0.8533700000000001,0.85627,0.8504700000000002,0.85627,35938.55530853685,-104.22181039475338,10317.959229080585,loss,0.0028999999999999027,317.95922908057963
2025-04-08 18:30:00+00:00,2025-04-08 19:40:00+00:00,sell,0.8567400000000001,0.8588,0.8546800000000001,0.8546800000000001,50087.18072369336,103.17959229080586,10421.13882137139,win,-0.0020599999999999508,421.13882137138546
2025-04-08 19:50:00+00:00,2025-04-08 20:10:00+00:00,sell,0.85426,0.8568,0.85172,0.85172,41028.105595950576,104.21138821371392,10525.350209585105,win,-0.0025399999999999867,525.3502095850994
2025-04-08 20:25:00+00:00,2025-04-09 02:30:00+00:00,sell,0.84997,0.85458,0.84536,0.84536,22831.562276757264,105.25350209585106,10630.603711680957,win,-0.004610000000000003,630.6037116809505
2025-04-09 02:40:00+00:00,2025-04-09 03:35:00+00:00,sell,0.8450300000000001,0.84651,0.8435500000000001,0.8435500000000001,71828.40345730736,106.30603711680956,10736.909748797767,win,-0.0014799999999999258,736.90974879776
2025-04-09 03:45:00+00:00,2025-04-09 07:25:00+00:00,sell,0.8432200000000001,0.84624,0.8402000000000002,0.8402000000000002,35552.681287410865,107.36909748797767,10844.278846285744,win,-0.0030199999999999116,844.2788462857377
2025-04-09 08:50:00+00:00,2025-04-09 09:05:00+00:00,sell,0.84121,0.84303,0.8393900000000001,0.84303,59583.94970486893,-108.44278846285745,10735.836057822888,loss,0.0018199999999999328,735.8360578228802
2025-04-09 11:25:00+00:00,2025-04-09 13:00:00+00:00,sell,0.8438,0.8469099999999999,0.84069,0.84069,34520.37317627998,107.35836057822888,10843.194418401117,win,-0.003109999999999946,843.194418401109
2025-04-09 13:10:00+00:00,2025-04-09 15:25:00+00:00,sell,0.8403900000000001,0.84261,0.8381700000000002,0.8381700000000002,48843.21810090838,108.43194418401117,10951.626362585128,win,-0.0022199999999998887,951.6263625851202
2025-04-09 15:35:00+00:00,2025-04-09 16:40:00+00:00,sell,0.83692,0.84058,0.83326,0.84058,29922.476400505842,-109.51626362585128,10842.110098959276,loss,0.0036599999999999966,842.110098959269
2025-04-09 22:25:00+00:00,2025-04-10 03:25:00+00:00,buy,0.8563799999999999,0.85385,0.8589099999999998,0.85385,42854.19011446487,-108.42110098959274,10733.688997969683,loss,-0.002529999999999921,733.6889979696762
2025-04-10 07:40:00+00:00,2025-04-10 09:05:00+00:00,buy,0.85273,0.85113,0.8543299999999999,0.8543299999999999,67085.55623731324,107.3368899796968,10841.02588794938,win,0.0015999999999999348,841.025887949373
2025-04-10 09:15:00+00:00,2025-04-10 09:55:00+00:00,buy,0.85466,0.8523000000000001,0.8570199999999999,0.8570199999999999,45936.55037266846,108.4102588794938,10949.436146828873,win,0.0023599999999999177,949.4361468288668
2025-04-10 13:05:00+00:00,2025-04-10 13:20:00+00:00,sell,0.84286,0.8451,0.8406200000000001,0.8406200000000001,48881.41136977375,109.49436146828873,11058.930508297162,win,-0.0022399999999999087,1058.9305082971555
2025-04-10 13:35:00+00:00,2025-04-10 15:25:00+00:00,sell,0.8402000000000001,0.8434999999999999,0.8369000000000002,0.8369000000000002,33511.910631204955,110.58930508297162,11169.519813380133,win,-0.0032999999999998586,1169.519813380127
2025-04-10 15:35:00+00:00,2025-04-10 16:00:00+00:00,sell,0.8362200000000001,0.83972,0.8327200000000001,0.83972,31912.913752515145,-111.69519813380134,11057.824615246333,loss,0.0034999999999999476,1057.8246152463257
2025-04-10 17:40:00+00:00,2025-04-10 17:50:00+00:00,sell,0.83614,0.8384699999999999,0.83381,0.83381,47458.474743547646,110.57824615246332,11168.402861398796,win,-0.0023299999999999432,1168.4028613987891
2025-04-10 18:00:00+00:00,2025-04-10 18:35:00+00:00,sell,0.83284,0.8378599999999999,0.8278200000000001,0.8278200000000001,22247.814464938227,111.68402861398798,11280.086890012784,win,-0.005019999999999913,1280.086890012777
2025-04-10 18:45:00+00:00,2025-04-11 03:30:00+00:00,sell,0.82579,0.8329799999999999,0.8186000000000001,0.8186000000000001,15688.577037570116,112.80086890012785,11392.887758912912,win,-0.007189999999999919,1392.887758912905
2025-04-11 03:40:00+00:00,2025-04-11 04:15:00+00:00,sell,0.81605,0.82114,0.8109600000000001,0.82114,22382.88361279582,-113.92887758912912,11278.958881323782,loss,0.005089999999999928,1278.9588813237758
2025-04-11 06:35:00+00:00,2025-04-11 08:05:00+00:00,sell,0.8184600000000001,0.8202699999999999,0.8166500000000002,0.8202699999999999,62314.68995206967,-112.78958881323783,11166.169292510545,loss,0.0018099999999998673,1166.169292510538
2025-04-11 10:00:00+00:00,2025-04-11 10:20:00+00:00,sell,0.82077,0.8247,0.81684,0.81684,28412.64451020503,111.66169292510546,11277.83098543565,win,-0.003929999999999989,1277.8309854356435
2025-04-11 10:30:00+00:00,2025-04-11 16:10:00+00:00,sell,0.8163900000000001,0.82262,0.8101600000000001,0.8101600000000001,18102.457440506787,112.77830985435652,11390.609295290007,win,-0.006229999999999958,1390.60929529
2025-04-11 17:25:00+00:00,2025-04-11 19:20:00+00:00,sell,0.81209,0.81718,0.8069999999999999,0.81718,22378.40725990161,-113.90609295290007,11276.703202337107,loss,0.005090000000000039,1276.7032023371
2025-04-11 21:50:00+00:00,2025-04-14 00:10:00+00:00,sell,0.81635,0.81868,0.8140200000000001,0.81868,48397.867821190484,-112.76703202337109,11163.936170313735,loss,0.0023299999999999432,1163.936170313729
2025-04-14 01:25:00+00:00,2025-04-14 04:10:00+00:00,sell,0.81755,0.8197,0.8154,0.8154,51925.2845130875,111.63936170313735,11275.575532016872,win,-0.0021499999999999853,1275.5755320168664
2025-04-14 04:20:00+00:00,2025-04-14 06:20:00+00:00,sell,0.8145300000000001,0.81794,0.8111200000000002,0.81794,33066.20390620868,-112.75575532016872,11162.819776696702,loss,0.003409999999999913,1162.8197766966978
2025-04-14 07:20:00+00:00,2025-04-14 08:05:00+00:00,sell,0.81601,0.8188599999999999,0.8131600000000001,0.8188599999999999,39167.78869016513,-111.62819776696702,11051.191578929735,loss,0.002849999999999908,1051.1915789297307
2025-04-14 08:55:00+00:00,2025-04-14 09:30:00+00:00,sell,0.8163400000000001,0.81918,0.8135000000000001,0.8135000000000001,38912.6464046828,110.51191578929733,11161.703494719031,win,-0.0028399999999999537,1161.703494719028
2025-04-14 09:55:00+00:00,2025-04-14 10:30:00+00:00,sell,0.81296,0.81624,0.8096800000000001,0.81624,34029.58382536343,-111.61703494719033,11050.086459771841,loss,0.0032799999999999496,1050.0864597718376
2025-04-14 15:20:00+00:00,2025-04-14 15:55:00+00:00,buy,0.8209799999999999,0.81779,0.8241699999999998,0.8241699999999998,34639.76946637033,110.5008645977184,11160.587324369559,win,0.003189999999999915,1160.587324369556
2025-04-14 16:05:00+00:00,2025-04-14 17:30:00+00:00,buy,0.8245199999999999,0.82106,0.8279799999999998,0.82106,32256.03272939265,-111.60587324369558,11048.981451125863,loss,-0.0034599999999999076,1048.9814511258603
2025-04-14 20:55:00+00:00,2025-04-14 22:30:00+00:00,sell,0.81443,0.81675,0.81211,0.81211,47624.92004795653,110.48981451125861,11159.471265637121,win,-0.0023199999999999887,1159.471265637119
2025-04-15 05:05:00+00:00,2025-04-15 06:00:00+00:00,sell,0.81718,0.81831,0.81605,0.81605,98756.38288174756,111.59471265637123,11271.065978293493,win,-0.0011299999999999644,1271.0659782934902
2025-04-15 07:40:00+00:00,2025-04-15 07:45:00+00:00,sell,0.81626,0.81722,0.8153,0.8153,117406.93727389532,112.71065978293493,11383.776638076428,win,-0.0009599999999999609,1383.7766380764251
2025-04-15 10:50:00+00:00,2025-04-15 11:00:00+00:00,sell,0.8161200000000001,0.81726,0.8149800000000001,0.8149800000000001,99857.68980769507,113.83776638076428,11497.614404457192,win,-0.0011399999999999189,1497.6144044571895
2025-04-15 11:30:00+00:00,2025-04-15 15:55:00+00:00,sell,0.8135,0.81782,0.80918,0.81782,26614.848158465782,-114.97614404457192,11382.63826041262,loss,0.0043199999999999905,1382.6382604126175
2025-04-15 17:05:00+00:00,2025-04-15 17:35:00+00:00,buy,0.81899,0.81684,0.82114,0.81684,52942.50353680325,-113.8263826041262,11268.811877808494,loss,-0.0021499999999999853,1268.8118778084913
2025-04-15 18:40:00+00:00,2025-04-16 06:50:00+00:00,buy,0.82033,0.81635,0.82431,0.81635,28313.597682936033,-112.68811877808494,11156.123759030408,loss,-0.0039799999999999836,1156.1237590304063
2025-04-16 08:05:00+00:00,2025-04-16 08:30:00+00:00,sell,0.81584,0.81734,0.8143400000000001,0.8143400000000001,74374.15839353875,111.56123759030409,11267.684996620712,win,-0.0014999999999999458,1267.6849966207103
2025-04-16 08:55:00+00:00,2025-04-16 11:25:00+00:00,sell,0.81366,0.81629,0.8110300000000001,0.81629,42842.90873239961,-112.67684996620712,11155.008146654505,loss,0.00262999999999991,1155.0081466545032
2025-04-16 14:55:00+00:00,2025-04-16 17:00:00+00:00,sell,0.8158000000000001,0.81816,0.8134400000000002,0.8134400000000002,47266.9836722665,111.55008146654505,11266.55822812105,win,-0.0023599999999999177,1266.5582281210482
