entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-05 10:25:00+00:00,2025-08-05 10:30:00+00:00,sell,259.42,260.85999999999996,257.9800000000001,257.9800000000001,146.73109751727927,211.29278042487346,21340.57082291222,win,-1.4399999999999409,11340.570822912216
2025-08-05 10:40:00+00:00,2025-08-05 12:45:00+00:00,sell,257.86,260.33,255.39000000000004,260.33,86.39907215754039,-213.4057082291222,21127.1651146831,loss,2.4699999999999704,11127.165114683094
2025-08-05 15:05:00+00:00,2025-08-05 15:20:00+00:00,sell,262.46000000000004,263.4,261.5200000000001,261.5200000000001,224.75707568813223,211.271651146831,21338.43676582993,win,-0.9399999999999409,11338.436765829925
2025-08-05 15:30:00+00:00,2025-08-05 17:10:00+00:00,sell,260.45000000000005,263.29999999999995,257.60000000000014,257.60000000000014,74.87170795028285,213.3843676582993,21551.82113348823,win,-2.849999999999909,11551.821133488225
2025-08-05 17:20:00+00:00,2025-08-05 18:35:00+00:00,sell,256.92,260.75,253.09000000000003,253.09000000000003,56.27107345558308,215.5182113348823,21767.33934482311,win,-3.829999999999984,11767.339344823107
2025-08-05 18:45:00+00:00,2025-08-06 08:15:00+00:00,sell,252.54,256.46,248.62,256.46,55.52892690005913,-217.6733934482311,21549.66595137488,loss,3.9199999999999875,11549.665951374876
2025-08-06 18:15:00+00:00,2025-08-06 18:55:00+00:00,buy,259.75,256.91,262.59,262.59,75.87910546258827,215.4966595137488,21765.162610888627,win,2.839999999999975,11765.162610888625
2025-08-06 19:05:00+00:00,2025-08-06 19:45:00+00:00,buy,263.02,259.58000000000004,266.4599999999999,259.58000000000004,63.270821543281976,-217.65162610888626,21547.51098477974,loss,-3.439999999999941,11547.51098477974
2025-08-06 20:20:00+00:00,2025-08-06 21:00:00+00:00,buy,261.15,259.53000000000003,262.7699999999999,262.7699999999999,133.0093270665459,215.4751098477974,21762.986094627537,win,1.6199999999999477,11762.986094627537
2025-08-06 21:10:00+00:00,2025-08-06 23:30:00+00:00,buy,263.96999999999997,261.83000000000004,266.1099999999999,261.83000000000004,101.69619670387034,-217.62986094627536,21545.35623368126,loss,-2.1399999999999295,11545.356233681261
2025-08-07 00:00:00+00:00,2025-08-07 00:20:00+00:00,buy,262.7,261.74,263.65999999999997,263.65999999999997,224.43079410085124,215.4535623368126,21760.809796018075,win,0.9599999999999795,11760.809796018073
2025-08-07 01:35:00+00:00,2025-08-07 03:00:00+00:00,buy,263.02,262.03000000000003,264.00999999999993,264.00999999999993,219.80615955574874,217.60809796018074,21978.417893978254,win,0.9899999999999523,11978.417893978254
2025-08-07 03:15:00+00:00,2025-08-07 05:00:00+00:00,buy,264.38,262.67,266.09,262.67,128.52875961390947,-219.78417893978258,21758.63371503847,loss,-1.7099999999999795,11758.633715038472
2025-08-07 06:45:00+00:00,2025-08-07 07:50:00+00:00,buy,263.97999999999996,262.6,265.3599999999999,262.6,157.67125880463362,-217.5863371503847,21541.047377888088,loss,-1.3799999999999386,11541.047377888086
2025-08-07 08:30:00+00:00,2025-08-07 09:10:00+00:00,buy,264.27,262.51000000000005,266.0299999999999,266.0299999999999,122.392314647096,215.41047377888088,21756.457851666968,win,1.759999999999934,11756.457851666966
2025-08-07 09:45:00+00:00,2025-08-07 13:00:00+00:00,buy,266.2,264.14000000000004,268.25999999999993,268.25999999999993,105.61387306634731,217.56457851666968,21974.02243018364,win,2.0599999999999454,11974.022430183635
2025-08-07 13:10:00+00:00,2025-08-07 13:15:00+00:00,buy,268.84,266.92,270.75999999999993,270.75999999999993,114.44803349054223,219.7402243018364,22193.762654485476,win,1.919999999999959,12193.762654485472
2025-08-07 13:25:00+00:00,2025-08-07 16:10:00+00:00,buy,271.21,266.92,275.49999999999994,275.49999999999994,51.73371248131856,221.93762654485474,22415.70028103033,win,4.289999999999964,12415.700281030327
2025-08-07 18:30:00+00:00,2025-08-07 19:05:00+00:00,buy,272.47999999999996,271.34000000000003,273.6199999999999,273.6199999999999,196.62894983361156,224.1570028103033,22639.857283840633,win,1.1399999999999295,12639.85728384063
2025-08-07 19:35:00+00:00,2025-08-07 19:40:00+00:00,buy,274.03999999999996,272.31,275.7699999999999,272.31,130.86622707422623,-226.39857283840632,22413.458711002226,loss,-1.7299999999999613,12413.458711002224
2025-08-07 20:55:00+00:00,2025-08-07 22:20:00+00:00,buy,273.66999999999996,271.16,276.1799999999999,276.1799999999999,89.29664825100723,224.13458711002224,22637.59329811225,win,2.509999999999934,12637.593298112246
2025-08-07 22:30:00+00:00,2025-08-07 22:35:00+00:00,buy,276.35999999999996,275.16,277.5599999999999,277.5599999999999,188.6466108176128,226.3759329811225,22863.96923109337,win,1.1999999999999318,12863.969231093368
2025-08-07 22:45:00+00:00,2025-08-07 23:20:00+00:00,buy,277.97999999999996,275.48,280.4799999999999,280.4799999999999,91.45587692437557,228.63969231093373,23092.608923404307,win,2.499999999999943,13092.608923404301
2025-08-07 23:30:00+00:00,2025-08-07 23:35:00+00:00,buy,280.80999999999995,278.98,282.6399999999999,282.6399999999999,126.18911980002855,230.92608923404308,23323.53501263835,win,1.8299999999999272,13323.535012638344
2025-08-07 23:45:00+00:00,2025-08-08 03:20:00+00:00,buy,283.32,279.77000000000004,286.86999999999995,279.77000000000004,65.70009862715112,-233.23535012638348,23090.299662511967,loss,-3.5499999999999545,13090.29966251196
2025-08-08 03:35:00+00:00,2025-08-08 04:05:00+00:00,buy,285.32,279.66,290.97999999999996,279.66,40.795582442600875,-230.90299662511964,22859.39666588685,loss,-5.659999999999968,12859.39666588684
2025-08-08 04:15:00+00:00,2025-08-08 08:30:00+00:00,buy,284.69,279.46000000000004,289.91999999999996,279.46000000000004,43.708215422346115,-228.59396665886848,22630.80269922798,loss,-5.229999999999961,12630.80269922797
2025-08-08 09:35:00+00:00,2025-08-08 10:15:00+00:00,buy,281.16999999999996,279.13000000000005,283.20999999999987,283.20999999999987,110.93530734916185,226.30802699227982,22857.11072622026,win,2.0399999999999068,12857.11072622025
2025-08-08 11:05:00+00:00,2025-08-08 12:30:00+00:00,buy,284.58,281.19000000000005,287.9699999999999,281.19000000000005,67.42510538708181,-228.5711072622026,22628.539618958057,loss,-3.3899999999999295,12628.539618958046
2025-08-08 14:00:00+00:00,2025-08-08 14:15:00+00:00,buy,281.95,281.33000000000004,282.56999999999994,282.56999999999994,364.97644546709626,226.28539618958058,22854.82501514764,win,0.6199999999999477,12854.825015147626
2025-08-08 14:30:00+00:00,2025-08-08 15:10:00+00:00,buy,282.67999999999995,281.27000000000004,284.08999999999986,281.27000000000004,162.09095755424877,-228.5482501514764,22626.27676499616,loss,-1.4099999999999113,12626.27676499615
2025-08-08 16:35:00+00:00,2025-08-08 16:40:00+00:00,buy,282.84,281.63000000000005,284.0499999999999,284.0499999999999,186.99402285121988,226.2627676499616,22852.539532646122,win,1.2099999999999227,12852.539532646111
2025-08-08 16:50:00+00:00,2025-08-08 16:55:00+00:00,buy,284.33,282.23,286.42999999999995,286.42999999999995,108.82161682212616,228.52539532646122,23081.064927972584,win,2.099999999999966,13081.064927972573
2025-08-08 17:05:00+00:00,2025-08-08 18:35:00+00:00,buy,287.44,282.41,292.46999999999997,282.41,45.88680900193382,-230.81064927972585,22850.254278692857,loss,-5.029999999999973,12850.254278692848
2025-08-08 19:00:00+00:00,2025-08-08 20:20:00+00:00,buy,284.52,282.1,286.93999999999994,286.93999999999994,94.42253834170762,228.5025427869286,23078.756821479787,win,2.419999999999959,13078.756821479776
2025-08-08 20:30:00+00:00,2025-08-08 20:40:00+00:00,buy,287.40999999999997,284.72,290.0999999999999,290.0999999999999,85.79463502409031,230.78756821479786,23309.544389694584,win,2.689999999999941,13309.544389694574
2025-08-08 21:05:00+00:00,2025-08-09 07:35:00+00:00,buy,291.29999999999995,285.53000000000003,297.0699999999999,297.0699999999999,40.39782389895128,233.09544389694585,23542.63983359153,win,5.769999999999925,13542.63983359152
2025-08-09 08:05:00+00:00,2025-08-09 08:25:00+00:00,buy,297.19,292.54,301.84,301.84,50.62933297546591,235.4263983359153,23778.066231927445,win,4.649999999999977,13778.066231927436
2025-08-09 08:35:00+00:00,2025-08-10 01:25:00+00:00,buy,302.52,294.47,310.56999999999994,310.56999999999994,29.537970474444197,237.78066231927446,24015.84689424672,win,8.049999999999955,14015.84689424671
2025-08-10 02:40:00+00:00,2025-08-10 03:50:00+00:00,buy,307.40999999999997,305.83000000000004,308.9899999999999,308.9899999999999,151.99903097625204,240.15846894246718,24256.005363189186,win,1.5799999999999272,14256.005363189177
2025-08-10 04:00:00+00:00,2025-08-10 05:10:00+00:00,buy,310.35999999999996,305.94000000000005,314.77999999999986,305.94000000000005,54.87784018821204,-242.56005363189186,24013.445309557294,loss,-4.419999999999902,14013.445309557284
2025-08-10 06:50:00+00:00,2025-08-10 09:15:00+00:00,buy,305.85999999999996,303.61,308.1099999999999,303.61,106.72642359803513,-240.13445309557298,23773.31085646172,loss,-2.249999999999943,13773.310856461712
2025-08-10 09:30:00+00:00,2025-08-10 09:45:00+00:00,buy,305.36999999999995,303.48,307.2599999999999,307.2599999999999,125.78471352625719,237.73310856461723,24011.04396502634,win,1.8899999999999295,14011.043965026329
2025-08-10 10:05:00+00:00,2025-08-10 10:30:00+00:00,buy,307.78999999999996,304.15000000000003,311.4299999999999,304.15000000000003,65.9644064973264,-240.11043965026343,23770.933525376076,loss,-3.6399999999999295,13770.933525376066
2025-08-10 18:05:00+00:00,2025-08-10 20:35:00+00:00,buy,306.97999999999996,304.59000000000003,309.3699999999999,304.59000000000003,99.45997290952627,-237.70933525376077,23533.224190122317,loss,-2.3899999999999295,13533.224190122304
2025-08-10 22:10:00+00:00,2025-08-10 23:10:00+00:00,buy,305.23999999999995,304.05,306.4299999999999,304.05,197.75818647162595,-235.3322419012232,23297.891948221095,loss,-1.1899999999999409,13297.89194822108
2025-08-11 00:20:00+00:00,2025-08-11 00:30:00+00:00,buy,304.63,303.66,305.59999999999997,303.66,240.1844530744516,-232.97891948221096,23064.913028738883,loss,-0.9699999999999704,13064.913028738869
2025-08-11 01:15:00+00:00,2025-08-11 01:55:00+00:00,buy,305.41999999999996,303.47,307.3699999999999,307.3699999999999,118.28160527558815,230.64913028738883,23295.56215902627,win,1.9499999999999318,13295.562159026258
2025-08-11 02:05:00+00:00,2025-08-11 02:40:00+00:00,buy,307.64,306.22,309.05999999999995,306.22,164.0532546410348,-232.95562159026272,23062.606537436008,loss,-1.419999999999959,13062.606537435995
2025-08-11 03:25:00+00:00,2025-08-11 04:15:00+00:00,buy,307.83,306.1,309.55999999999995,309.55999999999995,133.3098643782458,230.62606537436008,23293.232602810367,win,1.7299999999999613,13293.232602810354
2025-08-11 04:30:00+00:00,2025-08-11 10:30:00+00:00,buy,309.67999999999995,306.51000000000005,312.84999999999985,306.51000000000005,73.4802290309498,-232.9323260281037,23060.30027678226,loss,-3.1699999999999022,13060.30027678225
2025-08-11 14:05:00+00:00,2025-08-11 14:10:00+00:00,sell,302.85,304.28,301.4200000000001,301.4200000000001,161.2608410963851,230.60300276782263,23290.903279550086,win,-1.42999999999995,13290.903279550073
2025-08-11 14:20:00+00:00,2025-08-11 14:45:00+00:00,sell,301.09000000000003,303.83,298.3500000000001,298.3500000000001,85.00329664069523,232.90903279550085,23523.812312345588,win,-2.7399999999999523,13523.812312345573
2025-08-11 14:55:00+00:00,2025-08-11 16:40:00+00:00,sell,297.22,300.27,294.1700000000001,300.27,77.12725348310144,-235.2381231234559,23288.57418922213,loss,3.0499999999999545,13288.574189222118
2025-08-11 18:00:00+00:00,2025-08-11 19:00:00+00:00,sell,296.27000000000004,300.61999999999995,291.92000000000013,300.61999999999995,53.536952159132454,-232.88574189222132,23055.68844732991,loss,4.349999999999909,13055.688447329896
2025-08-11 20:15:00+00:00,2025-08-11 21:05:00+00:00,sell,298.05,300.72999999999996,295.37000000000006,295.37000000000006,86.02868823630725,230.5568844732991,23286.24533180321,win,-2.67999999999995,13286.245331803195
2025-08-11 22:40:00+00:00,2025-08-11 22:50:00+00:00,sell,298.48,300.13,296.83000000000004,296.83000000000004,141.12875958668806,232.8624533180321,23519.107785121243,win,-1.6499999999999773,13519.107785121227
2025-08-11 23:10:00+00:00,2025-08-12 01:20:00+00:00,sell,295.51000000000005,299.71999999999997,291.3000000000001,291.3000000000001,55.86486409767619,235.19107785121244,23754.298862972457,win,-4.209999999999923,13754.298862972439
2025-08-12 02:35:00+00:00,2025-08-12 03:15:00+00:00,sell,293.39000000000004,294.61999999999995,292.16000000000014,294.61999999999995,193.12438099979107,-237.54298862972456,23516.755874342733,loss,1.2299999999999045,13516.755874342714
2025-08-12 06:05:00+00:00,2025-08-12 09:15:00+00:00,sell,299.84000000000003,303.69,295.99000000000007,295.99000000000007,61.082482790501146,235.16755874342732,23751.92343308616,win,-3.849999999999966,13751.923433086142
2025-08-12 11:20:00+00:00,2025-08-12 11:40:00+00:00,sell,296.43,298.03999999999996,294.82000000000005,298.03999999999996,147.52747473966954,-237.5192343308616,23514.404198755296,loss,1.6099999999999568,13514.404198755281
2025-08-12 12:05:00+00:00,2025-08-12 14:10:00+00:00,sell,295.92,299.28,292.56000000000006,292.56000000000006,69.98334582962976,235.14404198755295,23749.54824074285,win,-3.359999999999957,13749.548240742834
2025-08-12 17:05:00+00:00,2025-08-12 18:35:00+00:00,buy,305.22999999999996,299.82000000000005,310.6399999999999,310.6399999999999,43.89934979804666,237.4954824074285,23987.04372315028,win,5.409999999999911,13987.043723150262
2025-08-12 18:50:00+00:00,2025-08-12 20:10:00+00:00,buy,311.73999999999995,307.68,315.7999999999999,315.7999999999999,59.08138848066651,239.87043723150282,24226.914160381784,win,4.059999999999945,14226.914160381764
2025-08-12 20:20:00+00:00,2025-08-12 20:25:00+00:00,buy,316.41999999999996,313.69000000000005,319.14999999999986,313.69000000000005,88.7432753127569,-242.26914160381784,23984.645018777966,loss,-2.7299999999999045,13984.645018777946
2025-08-12 20:55:00+00:00,2025-08-12 22:10:00+00:00,buy,317.16999999999996,313.57000000000005,320.76999999999987,313.57000000000005,66.6240139410516,-239.8464501877797,23744.798568590188,loss,-3.599999999999909,13744.798568590168
2025-08-12 23:05:00+00:00,2025-08-12 23:15:00+00:00,buy,315.05999999999995,312.89000000000004,317.22999999999985,317.22999999999985,109.42303487830073,237.44798568590187,23982.24655427609,win,2.1699999999999022,13982.24655427607
2025-08-12 23:35:00+00:00,2025-08-13 07:00:00+00:00,buy,319.36999999999995,312.91,325.82999999999987,325.82999999999987,37.12422067225445,239.82246554276088,24222.069019818853,win,6.459999999999923,14222.06901981883
2025-08-13 09:30:00+00:00,2025-08-13 12:50:00+00:00,buy,321.82,318.56,325.08,325.08,74.30082521416847,242.22069019818852,24464.28971001704,win,3.259999999999991,14464.289710017018
2025-08-13 13:00:00+00:00,2025-08-13 14:45:00+00:00,buy,325.5,321.52000000000004,329.47999999999996,329.47999999999996,61.468064598033365,244.64289710017042,24708.93260711721,win,3.9799999999999613,14708.932607117187
2025-08-13 15:30:00+00:00,2025-08-13 16:10:00+00:00,buy,329.60999999999996,326.15000000000003,333.0699999999999,333.0699999999999,71.41310002057158,247.08932607117214,24956.02193318838,win,3.4599999999999227,14956.02193318836
2025-08-13 16:20:00+00:00,2025-08-13 16:40:00+00:00,buy,334.0,327.88000000000005,340.11999999999995,327.88000000000005,40.77781361632123,-249.56021933188381,24706.461713856497,loss,-6.119999999999948,14706.461713856475
2025-08-13 19:00:00+00:00,2025-08-13 19:05:00+00:00,buy,324.36999999999995,321.95000000000005,326.78999999999985,326.78999999999985,102.09281699941114,247.06461713856498,24953.52633099506,win,2.4199999999999022,14953.52633099504
2025-08-13 19:15:00+00:00,2025-08-14 02:25:00+00:00,buy,327.95,322.26000000000005,333.63999999999993,333.63999999999993,43.855055063260664,249.53526330995058,25203.06159430501,win,5.689999999999941,15203.06159430499
2025-08-14 02:35:00+00:00,2025-08-14 03:00:00+00:00,buy,334.17999999999995,331.5,336.8599999999999,331.5,94.04127460561747,-252.03061594305012,24951.03097836196,loss,-2.67999999999995,14951.030978361941
2025-08-14 04:20:00+00:00,2025-08-14 04:45:00+00:00,buy,330.30999999999995,327.95000000000005,332.66999999999985,332.66999999999985,105.72470753543651,249.5103097836196,25200.541288145578,win,2.3599999999999,15200.541288145561
2025-08-14 05:45:00+00:00,2025-08-14 06:40:00+00:00,buy,333.33,330.15000000000003,336.50999999999993,336.50999999999993,79.24698518284897,252.00541288145578,25452.546701027033,win,3.17999999999995,15452.546701027017
2025-08-14 06:50:00+00:00,2025-08-14 06:55:00+00:00,buy,336.97999999999996,334.04,339.9199999999999,339.9199999999999,86.57328809873316,254.52546701027038,25707.072168037303,win,2.939999999999941,15707.072168037286
2025-08-14 07:05:00+00:00,2025-08-14 07:50:00+00:00,buy,339.97999999999996,334.92,345.0399999999999,334.92,50.80449045066715,-257.070721680373,25450.00144635693,loss,-5.059999999999945,15450.001446356913
2025-08-14 08:20:00+00:00,2025-08-14 09:15:00+00:00,buy,338.09999999999997,334.65000000000003,341.5499999999999,334.65000000000003,73.76812013436938,-254.50001446356933,25195.50143189336,loss,-3.449999999999932,15195.501431893344
2025-08-14 15:15:00+00:00,2025-08-14 15:20:00+00:00,sell,323.08000000000004,324.59999999999997,321.5600000000001,324.59999999999997,165.75987784141188,-251.95501431893362,24943.546417574427,loss,1.519999999999925,14943.546417574411
2025-08-14 15:30:00+00:00,2025-08-14 15:35:00+00:00,sell,322.89000000000004,325.19,320.5900000000001,320.5900000000001,108.45020181554314,249.4354641757443,25192.981881750173,win,-2.2999999999999545,15192.981881750155
2025-08-14 16:05:00+00:00,2025-08-18 09:20:00+00:00,sell,306.23,325.25,287.21000000000004,287.21000000000004,13.245521494085278,251.92981881750174,25444.911700567674,win,-19.019999999999982,15444.911700567656
