entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-07-16 12:00:00+00:00,2025-07-16 17:30:00+00:00,buy,16.465,16.276999999999997,16.653000000000002,16.653000000000002,601.8074286745815,113.13979659082275,11427.119455673099,win,0.1880000000000024,1427.1194556730966
2025-07-16 17:45:00+00:00,2025-07-17 04:45:00+00:00,buy,16.788,16.406,17.17,16.406,299.13925276631034,-114.27119455673098,11312.848261116367,loss,-0.38200000000000145,1312.8482611163656
2025-07-17 05:20:00+00:00,2025-07-17 09:20:00+00:00,buy,16.560000000000002,16.282,16.838000000000005,16.838000000000005,406.936987809938,113.12848261116368,11425.976743727531,win,0.27800000000000225,1425.9767437275293
2025-07-17 09:45:00+00:00,2025-07-17 12:40:00+00:00,buy,16.926000000000002,16.612,17.240000000000006,17.240000000000006,363.88460967284715,114.25976743727531,11540.236511164807,win,0.3140000000000036,1540.2365111648046
2025-07-17 15:40:00+00:00,2025-07-17 16:40:00+00:00,buy,17.156000000000002,16.979,17.333000000000006,16.979,651.9907633426328,-115.40236511164807,11424.83414605316,loss,-0.17700000000000315,1424.8341460531565
2025-07-17 17:45:00+00:00,2025-07-17 19:25:00+00:00,buy,17.18,16.849,17.511,16.849,345.1611524487364,-114.24834146053158,11310.585804592627,loss,-0.3309999999999995,1310.585804592625
2025-07-17 20:45:00+00:00,2025-07-17 21:30:00+00:00,buy,17.006,16.826999999999998,17.185000000000002,17.185000000000002,631.8763019325418,113.10585804592627,11423.691662638554,win,0.17900000000000205,1423.6916626385512
2025-07-17 22:05:00+00:00,2025-07-17 22:55:00+00:00,buy,17.242,17.044999999999998,17.439000000000004,17.044999999999998,579.8828255146393,-114.23691662638552,11309.454746012168,loss,-0.19700000000000273,1309.4547460121657
2025-07-18 00:10:00+00:00,2025-07-18 00:15:00+00:00,buy,17.121000000000002,16.874,17.368000000000006,17.368000000000006,457.8726617818628,113.09454746012169,11422.54929347229,win,0.24700000000000344,1422.5492934722874
2025-07-18 01:30:00+00:00,2025-07-18 02:05:00+00:00,buy,17.475,17.119,17.831000000000003,17.831000000000003,320.85812622113025,114.2254929347229,11536.774786407013,win,0.35600000000000165,1536.7747864070104
2025-07-18 02:15:00+00:00,2025-07-18 03:40:00+00:00,buy,17.864,17.499,18.229000000000003,18.229000000000003,316.0760215453959,115.36774786407014,11652.142534271083,win,0.365000000000002,1652.1425342710806
2025-07-18 03:50:00+00:00,2025-07-18 04:40:00+00:00,buy,18.283,17.823,18.743000000000002,18.743000000000002,253.30744639719697,116.52142534271083,11768.663959613794,win,0.46000000000000085,1768.6639596137916
2025-07-18 07:10:00+00:00,2025-07-18 08:05:00+00:00,buy,18.758000000000003,18.509,19.007000000000005,19.007000000000005,472.6371068117945,117.68663959613794,11886.350599209933,win,0.24900000000000233,1886.3505992099294
2025-07-18 15:35:00+00:00,2025-07-18 17:05:00+00:00,buy,18.446,18.217,18.675000000000004,18.675000000000004,519.0546113192048,118.86350599209933,12005.214105202032,win,0.22900000000000276,2005.2141052020288
2025-07-19 01:10:00+00:00,2025-07-19 03:25:00+00:00,sell,17.637999999999998,17.929000000000002,17.346999999999994,17.929000000000002,412.5503128935351,-120.05214105202033,11885.161964150013,loss,0.2910000000000039,1885.1619641500085
2025-07-19 03:40:00+00:00,2025-07-19 04:00:00+00:00,sell,17.808999999999997,17.989,17.628999999999994,17.628999999999994,660.2867757860998,118.85161964150014,12004.013583791513,win,-0.18000000000000327,2004.0135837915086
2025-07-19 11:10:00+00:00,2025-07-19 14:15:00+00:00,sell,17.881,18.056,17.706,17.706,685.9436333595122,120.04013583791512,12124.053719629428,win,-0.1750000000000007,2124.0537196294235
2025-07-19 15:05:00+00:00,2025-07-19 19:20:00+00:00,sell,17.651999999999997,17.944000000000003,17.359999999999992,17.944000000000003,415.2073191653841,-121.2405371962943,12002.813182433134,loss,0.29200000000000514,2002.8131824331292
2025-07-19 21:10:00+00:00,2025-07-19 21:30:00+00:00,buy,18.112000000000002,17.947,18.277000000000005,18.277000000000005,727.4432231777538,120.02813182433134,12122.841314257465,win,0.1650000000000027,2122.8413142574605
2025-07-19 21:40:00+00:00,2025-07-20 06:25:00+00:00,buy,18.317,18.038999999999998,18.595000000000002,18.595000000000002,436.0734285704089,121.22841314257465,12244.06972740004,win,0.27800000000000225,2244.069727400035
2025-07-20 06:35:00+00:00,2025-07-20 10:25:00+00:00,buy,18.672,18.455,18.889000000000003,18.889000000000003,564.242844580641,122.44069727400039,12366.51042467404,win,0.2170000000000023,2366.510424674035
2025-07-20 10:35:00+00:00,2025-07-20 12:25:00+00:00,buy,18.922,18.578,19.266000000000002,19.266000000000002,359.4915821126162,123.6651042467404,12490.17552892078,win,0.3440000000000012,2490.175528920776
2025-07-20 12:35:00+00:00,2025-07-20 12:45:00+00:00,buy,19.332,19.028,19.636000000000003,19.636000000000003,410.8610371355492,124.9017552892078,12615.077284209987,win,0.30400000000000205,2615.0772842099836
2025-07-20 14:45:00+00:00,2025-07-20 15:00:00+00:00,buy,19.482000000000003,19.313,19.651000000000007,19.313,746.4542771721707,-126.15077284209985,12488.926511367887,loss,-0.16900000000000404,2488.926511367884
2025-07-20 16:15:00+00:00,2025-07-20 18:40:00+00:00,buy,19.366,19.153,19.579,19.579,586.3345779984897,124.88926511367889,12613.815776481566,win,0.21300000000000097,2613.815776481563
2025-07-20 22:05:00+00:00,2025-07-21 01:10:00+00:00,buy,19.366,19.163,19.569,19.163,621.3702352946602,-126.13815776481566,12487.67761871675,loss,-0.2029999999999994,2487.677618716747
2025-07-21 04:50:00+00:00,2025-07-21 09:05:00+00:00,buy,19.366,19.083,19.649,19.649,441.2606932408726,124.87677618716751,12612.554394903918,win,0.28300000000000125,2612.5543949039147
2025-07-21 09:15:00+00:00,2025-07-21 11:20:00+00:00,buy,19.714000000000002,19.451,19.977000000000004,19.977000000000004,479.5648058898798,126.12554394903918,12738.679938852958,win,0.2630000000000017,2738.679938852954
2025-07-21 11:30:00+00:00,2025-07-21 12:35:00+00:00,buy,20.011000000000003,19.674,20.348000000000006,19.674,378.0023720727844,-127.38679938852958,12611.29313946443,loss,-0.3370000000000033,2611.2931394644243
2025-07-21 13:35:00+00:00,2025-07-21 13:50:00+00:00,buy,19.829,19.625,20.033,20.033,618.2006440913917,126.11293139464429,12737.406070859073,win,0.20400000000000063,2737.4060708590687
2025-07-21 14:00:00+00:00,2025-07-21 19:05:00+00:00,buy,20.130000000000003,19.642999999999997,20.617000000000008,19.642999999999997,261.5483792784175,-127.37406070859073,12610.032010150482,loss,-0.48700000000000543,2610.032010150478
2025-07-22 02:05:00+00:00,2025-07-22 03:50:00+00:00,sell,19.476,19.62,19.331999999999997,19.331999999999997,875.6966673715497,126.10032010150482,12736.132330251987,win,-0.1440000000000019,2736.1323302519827
2025-07-22 04:00:00+00:00,2025-07-22 04:40:00+00:00,sell,19.293,19.62,18.965999999999998,19.62,389.4841691208538,-127.36132330251986,12608.771006949466,loss,0.32700000000000173,2608.771006949463
2025-07-22 06:20:00+00:00,2025-07-22 07:55:00+00:00,sell,19.416999999999998,19.864,18.969999999999995,18.969999999999995,282.0754140257134,126.08771006949468,12734.85871701896,win,-0.44700000000000273,2734.8587170189576
2025-07-22 11:00:00+00:00,2025-07-22 11:15:00+00:00,sell,19.0,19.257,18.743,18.743,495.5197944365326,127.3485871701896,12862.207304189149,win,-0.25700000000000145,2862.207304189147
2025-07-22 11:25:00+00:00,2025-07-22 13:50:00+00:00,sell,18.663999999999998,19.165000000000003,18.162999999999993,19.165000000000003,256.73068471435187,-128.62207304189153,12733.585231147257,loss,0.5010000000000048,2733.585231147256
2025-07-22 15:30:00+00:00,2025-07-22 16:40:00+00:00,sell,19.084999999999997,19.345000000000002,18.824999999999992,19.345000000000002,489.75327812103876,-127.33585231147258,12606.249378835784,loss,0.2600000000000051,2606.2493788357833
2025-07-22 16:50:00+00:00,2025-07-22 18:00:00+00:00,sell,18.935,19.396,18.473999999999997,19.396,273.45443338038456,-126.06249378835786,12480.186885047426,loss,0.4610000000000021,2480.1868850474257
2025-07-22 22:40:00+00:00,2025-07-23 01:35:00+00:00,sell,19.221999999999998,19.52,18.923999999999996,19.52,418.7982176190386,-124.80186885047426,12355.385016196951,loss,0.2980000000000018,2355.3850161969513
2025-07-23 02:10:00+00:00,2025-07-23 03:20:00+00:00,buy,19.55,19.384999999999998,19.715000000000003,19.715000000000003,748.8112131028333,123.55385016196952,12478.938866358922,win,0.1650000000000027,2478.9388663589207
2025-07-23 04:35:00+00:00,2025-07-23 09:15:00+00:00,buy,19.654,19.392999999999997,19.915000000000003,19.392999999999997,478.1202630788808,-124.78938866358922,12354.149477695333,loss,-0.2610000000000028,2354.1494776953314
2025-07-23 12:15:00+00:00,2025-07-23 13:10:00+00:00,sell,19.028,19.256,18.799999999999997,18.799999999999997,541.8486613024232,123.54149477695333,12477.690972472286,win,-0.22800000000000153,2477.6909724722846
2025-07-23 15:40:00+00:00,2025-07-23 15:55:00+00:00,sell,18.762999999999998,18.959,18.566999999999997,18.566999999999997,636.6168863506219,124.77690972472286,12602.46788219701,win,-0.1960000000000015,2602.4678821970074
2025-07-23 16:15:00+00:00,2025-07-23 16:40:00+00:00,sell,18.401,18.889000000000003,17.912999999999997,17.912999999999997,258.2472926679699,126.0246788219701,12728.49256101898,win,-0.4880000000000031,2728.4925610189775
2025-07-23 16:50:00+00:00,2025-07-24 10:05:00+00:00,sell,17.872999999999998,18.599,17.146999999999995,17.146999999999995,175.32358899475116,127.2849256101898,12855.77748662917,win,-0.7260000000000026,2855.7774866291675
2025-07-24 12:45:00+00:00,2025-07-24 13:00:00+00:00,sell,17.807,18.011000000000003,17.602999999999994,18.011000000000003,630.1851709131818,-128.5577748662917,12727.219711762878,loss,0.20400000000000418,2727.2197117628757
2025-07-24 13:20:00+00:00,2025-07-24 14:30:00+00:00,sell,17.746,18.051000000000002,17.440999999999995,18.051000000000002,417.2858921889424,-127.27219711762879,12599.94751464525,loss,0.30500000000000327,2599.947514645247
2025-07-24 16:55:00+00:00,2025-07-24 17:30:00+00:00,sell,17.904,18.149,17.659,18.149,514.2835720263346,-125.99947514645248,12473.948039498797,loss,0.245000000000001,2473.9480394987945
2025-07-25 02:05:00+00:00,2025-07-25 02:35:00+00:00,sell,18.052,18.241,17.863,17.863,659.9972507671318,124.73948039498795,12598.687519893785,win,-0.18900000000000006,2598.6875198937823
2025-07-25 02:55:00+00:00,2025-07-25 03:40:00+00:00,sell,17.831,18.075000000000003,17.586999999999996,17.586999999999996,516.3396524546563,125.98687519893785,12724.674395092723,win,-0.24400000000000333,2724.6743950927203
2025-07-25 04:20:00+00:00,2025-07-25 04:55:00+00:00,sell,17.537,17.798000000000002,17.275999999999996,17.798000000000002,487.53541743649765,-127.24674395092724,12597.427651141796,loss,0.2610000000000028,2597.427651141793
2025-07-25 05:30:00+00:00,2025-07-25 06:30:00+00:00,sell,17.605999999999998,17.85,17.361999999999995,17.361999999999995,516.2880184894108,125.97427651141794,12723.401927653214,win,-0.24400000000000333,2723.401927653211
2025-07-25 08:50:00+00:00,2025-07-25 10:15:00+00:00,sell,17.418,17.644000000000002,17.191999999999997,17.644000000000002,562.9823861793392,-127.23401927653214,12596.167908376683,loss,0.22600000000000264,2596.1679083766785
2025-07-25 10:40:00+00:00,2025-07-25 12:20:00+00:00,sell,17.386,17.715,17.057,17.715,382.86224645521764,-125.96167908376684,12470.206229292917,loss,0.3290000000000006,2470.2062292929118
2025-07-25 18:35:00+00:00,2025-07-25 22:45:00+00:00,sell,17.477999999999998,17.838,17.117999999999995,17.838,346.3946174803559,-124.70206229292917,12345.504166999988,loss,0.360000000000003,2345.5041669999828
2025-07-26 01:05:00+00:00,2025-07-26 05:30:00+00:00,buy,18.263,18.108999999999998,18.417000000000005,18.417000000000005,801.6561147402409,123.45504166999989,12468.959208669989,win,0.15400000000000347,2468.9592086699827
2025-07-26 07:35:00+00:00,2025-07-26 09:30:00+00:00,buy,18.392,18.238,18.546,18.238,809.6726758876621,-124.68959208669989,12344.26961658329,loss,-0.15399999999999991,2344.2696165832826
2025-07-26 11:15:00+00:00,2025-07-26 13:30:00+00:00,buy,18.291,18.159,18.423000000000002,18.423000000000002,935.171940650239,123.4426961658329,12467.712312749123,win,0.13200000000000145,2467.7123127491154
2025-07-26 13:40:00+00:00,2025-07-26 14:20:00+00:00,buy,18.458000000000002,18.329,18.587000000000003,18.329,966.4893265696894,-124.67712312749123,12343.035189621633,loss,-0.12900000000000134,2343.0351896216243
2025-07-26 15:45:00+00:00,2025-07-26 21:45:00+00:00,buy,18.293000000000003,18.122,18.464000000000006,18.464000000000006,721.8149233696737,123.43035189621631,12466.46554151785,win,0.17100000000000293,2466.465541517841
2025-07-26 22:30:00+00:00,2025-07-27 05:50:00+00:00,buy,18.506,18.273999999999997,18.738000000000003,18.738000000000003,537.3476526516248,124.6646554151785,12591.130196933029,win,0.23200000000000287,2591.1301969330193
2025-07-27 07:05:00+00:00,2025-07-27 07:35:00+00:00,buy,18.719,18.608999999999998,18.829000000000004,18.829000000000004,1144.6481997211536,125.91130196933031,12717.04149890236,win,0.11000000000000298,2717.0414989023498
2025-07-27 07:45:00+00:00,2025-07-27 11:30:00+00:00,buy,18.875,18.624,19.126,18.624,506.6550397969043,-127.1704149890236,12589.871083913336,loss,-0.2510000000000012,2589.871083913326
2025-07-27 13:15:00+00:00,2025-07-27 13:40:00+00:00,buy,18.674,18.569,18.779,18.779,1199.0353413250748,125.89871083913336,12715.76979475247,win,0.10500000000000043,2715.7697947524593
2025-07-27 13:50:00+00:00,2025-07-27 18:15:00+00:00,buy,18.887,18.628999999999998,19.145000000000003,18.628999999999998,492.8592943702457,-127.15769794752471,12588.612096804945,loss,-0.25800000000000267,2588.6120968049345
2025-07-27 18:25:00+00:00,2025-07-27 19:20:00+00:00,buy,18.786,18.592,18.980000000000004,18.980000000000004,648.8975307631327,125.88612096804945,12714.498217772994,win,0.19400000000000261,2714.498217772984
2025-07-27 19:30:00+00:00,2025-07-28 01:45:00+00:00,buy,19.023,18.788999999999998,19.257,19.257,543.3546246911495,127.14498217772994,12841.643199950724,win,0.23400000000000176,2841.643199950714
2025-07-28 03:10:00+00:00,2025-07-28 04:00:00+00:00,buy,19.237000000000002,19.049999999999997,19.424000000000007,19.049999999999997,686.7188876978823,-128.41643199950724,12713.226767951217,loss,-0.18700000000000472,2713.226767951207
2025-07-28 05:15:00+00:00,2025-07-28 05:25:00+00:00,buy,19.006,18.874,19.138,19.138,963.1232399962937,127.13226767951217,12840.359035630729,win,0.13200000000000145,2840.359035630719
2025-07-28 05:35:00+00:00,2025-07-28 08:15:00+00:00,buy,19.182000000000002,18.892999999999997,19.471000000000007,19.471000000000007,444.3030808176646,128.4035903563073,12968.762625987036,win,0.28900000000000503,2968.7626259870262
2025-07-28 08:25:00+00:00,2025-07-28 10:05:00+00:00,buy,19.518,19.27,19.766000000000002,19.27,522.9339768543136,-129.68762625987037,12839.074999727165,loss,-0.2480000000000011,2839.074999727156
2025-07-28 12:55:00+00:00,2025-07-28 13:35:00+00:00,buy,19.267,19.110999999999997,19.423000000000002,19.110999999999997,823.0176281876263,-128.39074999727166,12710.684249729893,loss,-0.15600000000000236,2710.6842497298844
2025-07-28 17:05:00+00:00,2025-07-28 18:35:00+00:00,sell,18.668,18.938000000000002,18.397999999999996,18.397999999999996,470.7660833233239,127.10684249729893,12837.791092227191,win,-0.2700000000000031,2837.7910922271835
2025-07-28 18:50:00+00:00,2025-07-28 21:30:00+00:00,sell,18.343,18.598000000000003,18.087999999999997,18.087999999999997,503.44278793047306,128.37791092227192,12966.169003149464,win,-0.25500000000000256,2966.1690031494554
2025-07-28 22:45:00+00:00,2025-07-29 03:40:00+00:00,sell,18.134,18.352,17.916,17.916,594.7783946398837,129.66169003149463,13095.830693180958,win,-0.21799999999999997,3095.83069318095
2025-07-29 04:55:00+00:00,2025-07-29 06:55:00+00:00,sell,18.034,18.258000000000003,17.809999999999995,18.258000000000003,584.6352988027115,-130.95830693180957,12964.87238624915,loss,0.22400000000000375,2964.8723862491406
2025-07-29 13:05:00+00:00,2025-07-29 13:20:00+00:00,sell,18.256,18.388,18.124,18.124,982.1873019885611,129.6487238624915,13094.521110111642,win,-0.13200000000000145,3094.521110111632
2025-07-29 13:45:00+00:00,2025-07-29 17:05:00+00:00,sell,18.076999999999998,18.341,17.812999999999995,17.812999999999995,496.0045875042234,130.94521110111643,13225.466321212758,win,-0.2640000000000029,3225.4663212127484
2025-07-29 17:50:00+00:00,2025-07-30 14:45:00+00:00,sell,17.738999999999997,18.249000000000002,17.228999999999992,17.228999999999992,259.3228690433848,132.25466321212758,13357.720984424886,win,-0.5100000000000051,3357.720984424876
2025-07-30 16:20:00+00:00,2025-07-30 17:20:00+00:00,sell,17.261,17.452,17.069999999999997,17.452,699.357119603388,-133.57720984424887,13224.143774580638,loss,0.1910000000000025,3224.143774580627
2025-07-30 21:25:00+00:00,2025-07-30 21:45:00+00:00,sell,17.59,17.75,17.43,17.43,826.5089859112892,132.2414377458064,13356.385212326444,win,-0.16000000000000014,3356.3852123264332
2025-07-30 21:55:00+00:00,2025-07-30 22:00:00+00:00,sell,17.39,17.721,17.059,17.059,403.5161695566907,133.56385212326444,13489.94906444971,win,-0.3309999999999995,3489.9490644496977
2025-07-30 22:10:00+00:00,2025-07-31 02:15:00+00:00,sell,16.971,17.641000000000002,16.301,17.641000000000002,201.34252334999516,-134.8994906444971,13355.049573805212,loss,0.6700000000000017,3355.0495738052005
2025-07-31 05:25:00+00:00,2025-07-31 06:05:00+00:00,buy,17.87,17.759999999999998,17.980000000000004,17.980000000000004,1214.0954158004408,133.55049573805212,13488.600069543265,win,0.11000000000000298,3488.6000695432526
2025-07-31 06:45:00+00:00,2025-07-31 12:55:00+00:00,buy,18.05,17.881999999999998,18.218000000000004,18.218000000000004,802.8928612823237,134.88600069543264,13623.486070238698,win,0.1680000000000028,3623.4860702386854
