entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-02-18 10:10:00+00:00,2025-02-18 10:25:00+00:00,sell,37.958349999999996,37.99841,37.91828999999999,37.99841,2768.88636513864,-110.92158778746494,10981.23719095903,loss,0.04006000000000398,981.2371909590263
2025-02-18 14:10:00+00:00,2025-02-18 14:15:00+00:00,sell,37.98115,37.993990000000004,37.968309999999995,37.968309999999995,8552.365413516709,109.8123719095903,11091.04956286862,win,-0.012840000000004181,1091.0495628686167
2025-02-18 14:25:00+00:00,2025-02-18 18:00:00+00:00,sell,37.94936,38.00159,37.89713,38.00159,2123.5017351844326,-110.91049562868622,10980.139067239934,loss,0.05223000000000155,980.1390672399305
2025-02-18 19:00:00+00:00,2025-02-18 20:05:00+00:00,sell,37.94475,38.0054,37.8841,37.8841,1810.4103985555605,109.80139067239934,11089.940457912333,win,-0.060650000000002535,1089.9404579123297
2025-02-18 20:45:00+00:00,2025-02-18 21:20:00+00:00,sell,37.88129,37.922320000000006,37.840259999999994,37.922320000000006,2702.885804998932,-110.89940457912331,10979.041053333209,loss,0.04103000000000634,979.0410533332065
2025-02-18 23:40:00+00:00,2025-02-19 00:00:00+00:00,sell,37.912189999999995,37.94731,37.87706999999999,37.94731,3126.1506416091265,-109.79041053333208,10869.250642799876,loss,0.03512000000000626,869.2506427998744
2025-02-19 01:05:00+00:00,2025-02-19 03:40:00+00:00,sell,37.94012,37.96152,37.91872,37.91872,5079.089085420535,108.69250642799877,10977.943149227875,win,-0.021399999999999864,977.9431492278732
2025-02-19 08:05:00+00:00,2025-02-19 10:25:00+00:00,buy,37.982690000000005,37.959399999999995,38.005980000000015,37.959399999999995,4713.586581890575,-109.77943149227875,10868.163717735595,loss,-0.023290000000010025,868.1637177355944
2025-02-19 11:05:00+00:00,2025-02-19 12:35:00+00:00,sell,37.9237,37.978410000000004,37.86898999999999,37.86898999999999,1986.5040610005806,108.68163717735595,10976.845354912952,win,-0.05471000000000714,976.8453549129504
2025-02-19 12:45:00+00:00,2025-02-19 13:00:00+00:00,sell,37.85903,37.88817,37.82988999999999,37.88817,3766.9338898115875,-109.76845354912952,10867.076901363822,loss,0.029140000000005273,867.0769013638209
2025-02-19 15:20:00+00:00,2025-02-19 15:45:00+00:00,sell,37.88142,37.916030000000006,37.84680999999999,37.916030000000006,3139.866195134751,-108.67076901363822,10758.406132350183,loss,0.0346100000000078,758.4061323501826
2025-02-19 17:45:00+00:00,2025-02-19 18:00:00+00:00,sell,37.884139999999995,37.91516,37.85311999999999,37.85311999999999,3468.2160323495796,107.58406132350183,10865.990193673684,win,-0.031020000000005155,865.9901936736844
2025-02-19 18:10:00+00:00,2025-02-20 00:00:00+00:00,sell,37.83519,37.90749,37.76288999999999,37.90749,1502.9032079768804,-108.65990193673684,10757.330291736947,loss,0.07230000000000558,757.3302917369476
2025-02-20 04:05:00+00:00,2025-02-20 04:35:00+00:00,buy,37.941140000000004,37.91721,37.96507000000001,37.96507000000001,4495.332340883306,107.57330291736947,10864.903594654317,win,0.023930000000007112,864.9035946543171
2025-02-20 04:50:00+00:00,2025-02-20 13:00:00+00:00,buy,37.98171,37.928889999999996,38.034530000000004,38.034530000000004,2056.967738480401,108.64903594654318,10973.55263060086,win,0.052820000000004086,973.5526306008603
2025-02-20 15:10:00+00:00,2025-02-20 16:35:00+00:00,buy,38.026430000000005,37.978339999999996,38.074520000000014,38.074520000000014,2281.8782762734018,109.73552630600858,11083.288156906869,win,0.04809000000000907,1083.2881569068688
2025-02-20 17:25:00+00:00,2025-02-20 17:50:00+00:00,buy,38.08048,38.03311,38.12785,38.12785,2339.727286659633,110.83288156906869,11194.121038475938,win,0.0473700000000008,1194.1210384759374
2025-02-20 18:45:00+00:00,2025-02-20 20:15:00+00:00,buy,38.13006,38.075129999999994,38.184990000000006,38.184990000000006,2037.8884104268582,111.94121038475939,11306.062248860697,win,0.05493000000000592,1306.0622488606969
2025-02-20 20:30:00+00:00,2025-02-20 23:00:00+00:00,buy,38.1871,38.14713,38.227070000000005,38.227070000000005,2828.637039994899,113.06062248860697,11419.122871349304,win,0.039970000000003836,1419.1228713493038
2025-02-21 00:05:00+00:00,2025-02-21 05:25:00+00:00,buy,38.22824,38.179219999999994,38.277260000000005,38.277260000000005,2329.482429895542,114.19122871349306,11533.314100062797,win,0.04902000000000584,1533.3141000627968
2025-02-21 09:00:00+00:00,2025-02-21 09:30:00+00:00,buy,38.236380000000004,38.214389999999995,38.25837000000001,38.25837000000001,5244.799499798914,115.33314100062796,11648.647241063425,win,0.021990000000009502,1648.6472410634246
2025-02-21 09:45:00+00:00,2025-02-21 09:55:00+00:00,buy,38.25902,38.239839999999994,38.278200000000005,38.239839999999994,6073.330156965555,-116.48647241063425,11532.160768652791,loss,-0.019180000000005748,1532.1607686527905
2025-02-24 00:05:00+00:00,2025-02-24 00:10:00+00:00,buy,38.17703,38.138769999999994,38.21529000000001,38.21529000000001,3014.155977169453,115.32160768652791,11647.48237633932,win,0.038260000000008176,1647.4823763393183
2025-02-24 02:15:00+00:00,2025-02-24 02:20:00+00:00,buy,38.23868,38.19634,38.281020000000005,38.281020000000005,2750.9405706987513,116.47482376339319,11763.957200102714,win,0.04234000000000293,1763.9572001027116
2025-02-24 02:30:00+00:00,2025-02-24 03:45:00+00:00,buy,38.284670000000006,38.19842,38.37092000000001,38.37092000000001,1363.9370666784675,117.63957200102713,11881.596772103741,win,0.08625000000000682,1881.5967721037387
2025-02-24 03:55:00+00:00,2025-02-24 08:40:00+00:00,buy,38.37218,38.289849999999994,38.454510000000006,38.289849999999994,1443.1673475164428,-118.81596772103741,11762.780804382704,loss,-0.08233000000000601,1762.7808043827013
2025-02-24 09:00:00+00:00,2025-02-24 09:35:00+00:00,buy,38.330690000000004,38.280499999999996,38.38088000000001,38.280499999999996,2343.6502897750333,-117.62780804382703,11645.152996338877,loss,-0.05019000000000773,1645.1529963388743
2025-02-24 16:15:00+00:00,2025-02-24 16:45:00+00:00,sell,38.15159,38.18652,38.116659999999996,38.116659999999996,3333.8542789401504,116.45152996338877,11761.604526302266,win,-0.03493000000000279,1761.6045263022631
2025-02-24 19:05:00+00:00,2025-02-24 19:30:00+00:00,sell,38.16533,38.20369,38.12696999999999,38.20369,3066.1117117572785,-117.61604526302267,11643.988481039243,loss,0.03836000000000439,1643.9884810392405
2025-02-24 20:45:00+00:00,2025-02-24 21:40:00+00:00,sell,38.210089999999994,38.23543,38.18474999999999,38.18474999999999,4595.102005144442,116.43988481039244,11760.428365849635,win,-0.025340000000007024,1760.4283658496329
2025-02-24 22:05:00+00:00,2025-02-24 23:00:00+00:00,sell,38.17742,38.21652,38.13831999999999,38.13831999999999,3007.7821907540133,117.60428365849636,11878.032649508132,win,-0.0391000000000048,1878.0326495081292
2025-02-25 01:20:00+00:00,2025-02-25 04:10:00+00:00,sell,38.168969999999995,38.201640000000005,38.136299999999984,38.201640000000005,3635.7614476597573,-118.78032649508133,11759.25232301305,loss,0.03267000000001019,1759.252323013048
2025-02-25 11:05:00+00:00,2025-02-25 13:35:00+00:00,buy,38.220870000000005,38.171299999999995,38.270440000000015,38.270440000000015,2372.2518303430916,117.5925232301305,11876.84484624318,win,0.049570000000009884,1876.8448462431784
2025-02-25 13:50:00+00:00,2025-02-25 15:30:00+00:00,buy,38.279180000000004,38.230199999999996,38.32816000000001,38.32816000000001,2424.8356158108204,118.7684484624318,11995.613294705612,win,0.04898000000000735,1995.61329470561
2025-02-25 15:40:00+00:00,2025-02-25 16:00:00+00:00,buy,38.347620000000006,38.297439999999995,38.39780000000002,38.297439999999995,2390.516798466087,-119.95613294705612,11875.657161758556,loss,-0.05018000000001166,1875.657161758554
2025-02-25 17:15:00+00:00,2025-02-25 17:20:00+00:00,buy,38.34781,38.31738,38.378240000000005,38.378240000000005,3902.6149069199914,118.75657161758556,11994.413733376141,win,0.03043000000000262,1994.4137333761396
2025-02-25 18:50:00+00:00,2025-02-25 19:00:00+00:00,buy,38.325540000000004,38.29015,38.36093000000001,38.29015,3389.2098709731204,-119.94413733376142,11874.46959604238,loss,-0.035390000000006694,1874.4695960423783
2025-02-25 20:00:00+00:00,2025-02-26 01:30:00+00:00,buy,38.327180000000006,38.269659999999995,38.38470000000002,38.38470000000002,2064.407092496546,118.74469596042381,11993.214292002804,win,0.057520000000010896,1993.214292002802
2025-02-26 02:05:00+00:00,2025-02-26 03:30:00+00:00,buy,38.389990000000004,38.36837,38.41161000000001,38.36837,5547.277655874013,-119.93214292002804,11873.282149082776,loss,-0.021620000000005746,1873.282149082774
2025-02-26 14:10:00+00:00,2025-02-26 14:50:00+00:00,sell,38.24536,38.27826,38.21245999999999,38.21245999999999,3608.900349264729,118.73282149082776,11992.014970573604,win,-0.032900000000005036,1992.0149705736017
2025-02-26 18:05:00+00:00,2025-02-26 19:30:00+00:00,buy,38.341440000000006,38.29644,38.386440000000015,38.29644,2664.8922156825015,-119.92014970573605,11872.094820867867,loss,-0.04500000000000881,1872.0948208678656
2025-02-26 19:40:00+00:00,2025-02-27 15:45:00+00:00,sell,38.28536,38.397490000000005,38.17322999999999,38.17322999999999,1058.7795256280265,118.72094820867866,11990.815769076546,win,-0.11213000000000761,1990.8157690765443
2025-02-27 15:55:00+00:00,2025-02-27 19:40:00+00:00,sell,38.13556,38.29847,37.972649999999994,37.972649999999994,736.0392713201323,119.90815769076545,12110.72392676731,win,-0.16291000000000366,2110.72392676731
2025-02-27 21:10:00+00:00,2025-02-27 21:30:00+00:00,sell,38.00958,38.025580000000005,37.993579999999994,37.993579999999994,7569.202454227042,121.10723926767311,12231.831166034983,win,-0.016000000000005343,2231.831166034983
2025-02-27 21:40:00+00:00,2025-02-27 23:40:00+00:00,sell,37.98148,38.01735,37.945609999999995,37.945609999999995,3410.0449305921525,122.31831166034983,12354.149477695333,win,-0.03587000000000273,2354.149477695333
2025-02-27 23:50:00+00:00,2025-02-27 23:55:00+00:00,sell,37.94457,37.96965,37.919489999999996,37.96965,4925.8969209306315,-123.54149477695331,12230.60798291838,loss,0.025080000000002656,2230.60798291838
2025-02-28 03:20:00+00:00,2025-02-28 03:50:00+00:00,sell,37.990399999999994,38.0317,37.94909999999999,37.94909999999999,2961.4062912630443,122.3060798291838,12352.914062747564,win,-0.041300000000006776,2352.914062747564
2025-02-28 04:00:00+00:00,2025-02-28 09:40:00+00:00,sell,37.947269999999996,37.999990000000004,37.89454999999999,37.999990000000004,2343.1172349669423,-123.52914062747564,12229.384922120089,loss,0.05272000000000787,2229.3849221200885
2025-02-28 11:40:00+00:00,2025-02-28 12:45:00+00:00,sell,38.014759999999995,38.04077,37.98874999999999,38.04077,4701.801200352565,-122.2938492212009,12107.091072898887,loss,0.026010000000006528,2107.0910728988874
2025-02-28 13:15:00+00:00,2025-02-28 15:00:00+00:00,sell,37.99733,38.04477,37.949889999999996,38.04477,2552.084964776234,-121.07091072898888,11986.020162169898,loss,0.0474400000000017,1986.0201621698986
2025-02-28 19:15:00+00:00,2025-02-28 20:10:00+00:00,sell,38.00431,38.0471,37.96151999999999,37.96151999999999,2801.126469307986,119.86020162169898,12105.880363791597,win,-0.04279000000000366,2105.8803637915976
2025-02-28 20:20:00+00:00,2025-02-28 20:25:00+00:00,sell,37.950379999999996,38.014520000000005,37.88623999999999,37.88623999999999,1887.4150863408022,121.05880363791597,12226.939167429513,win,-0.06414000000000897,2226.9391674295134
2025-02-28 21:00:00+00:00,2025-03-03 00:00:00+00:00,sell,37.85017,37.984590000000004,37.71574999999999,37.984590000000004,909.6071393712982,-122.26939167429515,12104.669775755217,loss,0.13442000000000576,2104.6697757552183
2025-03-03 04:10:00+00:00,2025-03-03 05:05:00+00:00,buy,38.0786,38.047979999999995,38.10922000000001,38.047979999999995,3953.1906517808006,-121.04669775755218,11983.623077997665,loss,-0.030620000000006087,1983.623077997666
2025-03-03 06:00:00+00:00,2025-03-03 08:40:00+00:00,buy,38.077690000000004,38.030649999999994,38.124730000000014,38.030649999999994,2547.538919641833,-119.83623077997665,11863.786847217689,loss,-0.04704000000000974,1863.7868472176895
2025-03-03 11:05:00+00:00,2025-03-03 11:10:00+00:00,buy,37.9765,37.936719999999994,38.01628000000001,38.01628000000001,2982.3496347952387,118.63786847217689,11982.424715689865,win,0.039780000000007476,1982.4247156898664
2025-03-03 11:45:00+00:00,2025-03-03 12:15:00+00:00,buy,38.02521,37.94766,38.10276,38.10276,1545.1224649502929,119.82424715689865,12102.248962846765,win,0.07755000000000223,2102.248962846765
2025-03-03 12:25:00+00:00,2025-03-03 14:10:00+00:00,buy,38.11887,38.0393,38.198440000000005,38.198440000000005,1520.95626025464,121.02248962846767,12223.271452475232,win,0.07957000000000392,2223.2714524752328
2025-03-03 14:25:00+00:00,2025-03-03 17:00:00+00:00,buy,38.206410000000005,38.148619999999994,38.26420000000002,38.26420000000002,2115.118783954462,122.23271452475232,12345.504166999985,win,0.05779000000001133,2345.504166999985
2025-03-03 17:10:00+00:00,2025-03-03 21:50:00+00:00,buy,38.268930000000005,38.19463,38.34323000000001,38.19463,1661.5752580078938,-123.45504166999984,12222.049125329984,loss,-0.07430000000000803,2222.049125329985
2025-03-03 23:05:00+00:00,2025-03-04 03:30:00+00:00,buy,38.22704,38.15801,38.29607000000001,38.29607000000001,1770.5416667143406,122.22049125329984,12344.269616583284,win,0.06903000000000503,2344.269616583285
2025-03-04 07:00:00+00:00,2025-03-04 07:50:00+00:00,buy,38.221500000000006,38.200239999999994,38.24276000000002,38.24276000000002,5806.335661606849,123.44269616583284,12467.712312749118,win,0.02126000000001227,2467.7123127491177
2025-03-04 08:15:00+00:00,2025-03-04 09:05:00+00:00,buy,38.25168,38.21171,38.291650000000004,38.291650000000004,3119.267528833606,124.67712312749119,12592.389435876608,win,0.039970000000003836,2592.389435876609
2025-03-04 09:15:00+00:00,2025-03-04 10:20:00+00:00,buy,38.292790000000004,38.23573,38.34985000000001,38.34985000000001,2206.868110037691,125.92389435876609,12718.313330235374,win,0.057060000000006994,2718.313330235375
2025-03-04 10:30:00+00:00,2025-03-04 13:50:00+00:00,buy,38.37243,38.290099999999995,38.45476000000001,38.45476000000001,1544.7969549659233,127.18313330235375,12845.496463537727,win,0.08233000000000601,2845.4964635377287
2025-03-04 14:00:00+00:00,2025-03-04 16:55:00+00:00,buy,38.483720000000005,38.384879999999995,38.582560000000015,38.384879999999995,1299.625299831693,-128.45496463537728,12717.04149890235,loss,-0.09884000000000981,2717.0414989023516
2025-03-04 18:20:00+00:00,2025-03-04 20:05:00+00:00,buy,38.413050000000005,38.339819999999996,38.486280000000015,38.486280000000015,1736.5890343985673,127.1704149890235,12844.211913891373,win,0.07323000000000945,2844.211913891375
2025-03-04 20:15:00+00:00,2025-03-04 20:35:00+00:00,buy,38.49016,38.41206,38.56826000000001,38.56826000000001,1644.5853923035008,128.44211913891374,12972.654033030287,win,0.07810000000000628,2972.6540330302887
2025-03-04 20:45:00+00:00,2025-03-04 22:00:00+00:00,buy,38.58164,38.50703,38.65625,38.65625,1738.7285930881,129.72654033030287,13102.38057336059,win,0.07460999999999984,3102.3805733605914
2025-03-04 22:10:00+00:00,2025-03-04 22:15:00+00:00,buy,38.67094,38.629129999999996,38.71275000000001,38.71275000000001,3133.7910962350998,131.0238057336059,13233.404379094196,win,0.04181000000000523,3233.4043790941973
2025-03-04 22:25:00+00:00,2025-03-05 01:10:00+00:00,buy,38.717020000000005,38.63207,38.80197000000001,38.80197000000001,1557.7874489809553,132.33404379094196,13365.738422885139,win,0.0849500000000063,3365.7384228851392
2025-03-05 03:20:00+00:00,2025-03-05 03:30:00+00:00,buy,38.766960000000005,38.70889,38.82503000000001,38.70889,2301.6597938493774,-133.65738422885138,13232.081038656288,loss,-0.05807000000000784,3232.081038656288
2025-03-05 05:50:00+00:00,2025-03-05 05:55:00+00:00,buy,38.713460000000005,38.69305,38.73387000000001,38.73387000000001,6483.136226679474,132.32081038656287,13364.401849042852,win,0.02041000000000537,3364.4018490428507
2025-03-05 06:05:00+00:00,2025-03-05 08:10:00+00:00,buy,38.74289,38.69305,38.792730000000006,38.792730000000006,2681.4610451528874,133.64401849042852,13498.04586753328,win,0.049840000000003215,3498.0458675332793
2025-03-05 09:00:00+00:00,2025-03-05 09:25:00+00:00,buy,38.80798,38.756589999999996,38.859370000000006,38.859370000000006,2626.5899722770932,134.98045867533278,13633.026326208612,win,0.05139000000000493,3633.026326208612
2025-03-05 09:35:00+00:00,2025-03-05 10:20:00+00:00,buy,38.867430000000006,38.769459999999995,38.96540000000002,38.96540000000002,1391.5511203641026,136.33026326208613,13769.356589470697,win,0.09797000000001077,3769.356589470698
2025-03-05 10:40:00+00:00,2025-03-05 11:00:00+00:00,buy,38.96743,38.869,39.06586,39.06586,1398.8983632500897,137.69356589470698,13907.050155365405,win,0.09843000000000046,3907.050155365405
2025-03-05 11:25:00+00:00,2025-03-05 13:20:00+00:00,buy,39.06694,38.94332,39.190560000000005,38.94332,1124.9838339560852,-139.07050155365405,13767.979653811752,loss,-0.1236200000000025,3767.9796538117507
2025-03-05 14:25:00+00:00,2025-03-05 15:45:00+00:00,buy,39.019450000000006,38.941039999999994,39.09786000000002,39.09786000000002,1755.895887490064,137.67979653811753,13905.659450349869,win,0.0784100000000123,3905.659450349868
2025-03-05 16:05:00+00:00,2025-03-05 16:25:00+00:00,buy,39.108830000000005,39.01983,39.19783000000001,39.19783000000001,1562.4336461066262,139.0565945034987,14044.716044853369,win,0.08900000000000574,4044.716044853367
2025-03-05 16:35:00+00:00,2025-03-05 22:25:00+00:00,buy,39.21119,39.093689999999995,39.32869000000001,39.32869000000001,1195.2949825406429,140.44716044853368,14185.163205301902,win,0.11750000000000682,4185.1632053019
2025-03-05 22:40:00+00:00,2025-03-05 23:05:00+00:00,buy,39.330870000000004,39.304089999999995,39.357650000000014,39.304089999999995,5296.924273822609,-141.85163205301902,14043.311573248882,loss,-0.026780000000009352,4043.3115732488814
