entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-07-02 18:05:00+00:00,2025-07-02 19:05:00+00:00,buy,17.71,17.47,17.950000000000003,17.950000000000003,490.6553179195036,117.75727630068184,11893.484906368865,win,0.240000000000002,1893.484906368867
2025-07-02 19:15:00+00:00,2025-07-02 20:20:00+00:00,buy,18.200000000000003,17.779999999999998,18.620000000000008,18.620000000000008,283.178212056398,118.93484906368866,12012.419755432555,win,0.42000000000000526,2012.4197554325558
2025-07-02 23:00:00+00:00,2025-07-03 02:20:00+00:00,buy,18.55,18.39,18.71,18.39,750.776234714534,-120.12419755432555,11892.29555787823,loss,-0.16000000000000014,1892.2955578782303
2025-07-03 04:20:00+00:00,2025-07-03 05:35:00+00:00,buy,18.51,18.299999999999997,18.720000000000006,18.299999999999997,566.29978847038,-118.9229555787823,11773.372602299447,loss,-0.2100000000000044,1773.372602299448
2025-07-03 06:20:00+00:00,2025-07-03 08:05:00+00:00,buy,18.450000000000003,18.259999999999998,18.640000000000008,18.640000000000008,619.651189594692,117.73372602299447,11891.106328322441,win,0.19000000000000483,1891.1063283224426
2025-07-03 08:20:00+00:00,2025-07-03 15:35:00+00:00,buy,18.75,18.47,19.03,18.47,424.68236886865685,-118.91106328322441,11772.195265039216,loss,-0.28000000000000114,1772.1952650392182
2025-07-04 06:10:00+00:00,2025-07-04 09:00:00+00:00,buy,18.57,18.419999999999998,18.720000000000002,18.419999999999998,784.8130176692699,-117.72195265039217,11654.473312388824,loss,-0.15000000000000213,1654.473312388826
2025-07-04 10:10:00+00:00,2025-07-04 10:30:00+00:00,sell,18.169999999999998,18.35,17.989999999999995,17.989999999999995,647.4707395771451,116.54473312388824,11771.018045512712,win,-0.18000000000000327,1771.018045512714
2025-07-04 11:00:00+00:00,2025-07-04 19:05:00+00:00,sell,17.939999999999998,18.220000000000002,17.659999999999993,17.659999999999993,420.39350162544696,117.71018045512712,11888.72822596784,win,-0.2800000000000047,1888.7282259678411
2025-07-04 19:15:00+00:00,2025-07-04 19:20:00+00:00,sell,17.599999999999998,17.73,17.469999999999995,17.469999999999995,914.517555843662,118.8872822596784,12007.615508227518,win,-0.13000000000000256,2007.6155082275195
2025-07-05 02:15:00+00:00,2025-07-05 05:30:00+00:00,sell,17.64,17.76,17.52,17.52,1000.6346256856182,120.07615508227518,12127.691663309794,win,-0.120000000000001,2127.691663309795
2025-07-05 07:05:00+00:00,2025-07-05 09:30:00+00:00,sell,17.619999999999997,17.73,17.509999999999994,17.73,1102.517423937224,-121.27691663309794,12006.414746676695,loss,0.11000000000000298,2006.414746676697
2025-07-05 10:55:00+00:00,2025-07-05 21:25:00+00:00,sell,17.64,17.8,17.48,17.48,750.4009216672928,120.06414746676695,12126.478894143462,win,-0.16000000000000014,2126.478894143464
2025-07-06 05:55:00+00:00,2025-07-06 09:15:00+00:00,sell,17.619999999999997,17.720000000000002,17.519999999999992,17.720000000000002,1212.6478894142858,-121.26478894143462,12005.214105202027,loss,0.10000000000000497,2005.2141052020295
2025-07-06 11:15:00+00:00,2025-07-06 15:00:00+00:00,sell,17.64,17.73,17.55,17.73,1333.9126783557829,-120.05214105202027,11885.161964150007,loss,0.08999999999999986,1885.1619641500092
2025-07-06 15:30:00+00:00,2025-07-06 16:15:00+00:00,buy,17.76,17.64,17.880000000000003,17.880000000000003,990.4301636791591,118.85161964150008,12004.013583791508,win,0.120000000000001,2004.0135837915093
2025-07-06 16:25:00+00:00,2025-07-06 16:30:00+00:00,buy,17.93,17.81,18.05,18.05,1000.3344653159506,120.04013583791507,12124.053719629423,win,0.120000000000001,2124.0537196294244
2025-07-06 16:45:00+00:00,2025-07-07 00:30:00+00:00,buy,18.080000000000002,17.82,18.340000000000003,18.340000000000003,466.30975844728266,121.24053719629423,12245.294256825717,win,0.26000000000000156,2245.2942568257185
2025-07-07 01:00:00+00:00,2025-07-07 09:40:00+00:00,buy,18.39,18.029999999999998,18.750000000000004,18.029999999999998,340.14706268960043,-122.45294256825717,12122.841314257459,loss,-0.360000000000003,2122.8413142574614
2025-07-07 10:45:00+00:00,2025-07-07 15:15:00+00:00,buy,18.1,17.939999999999998,18.260000000000005,17.939999999999998,757.6775821410737,-121.2284131425746,12001.612901114884,loss,-0.1600000000000037,2001.6129011148869
2025-07-07 19:20:00+00:00,2025-07-07 21:20:00+00:00,sell,17.81,17.92,17.699999999999996,17.699999999999996,1091.0557182831417,120.01612901114885,12121.629030126032,win,-0.11000000000000298,2121.6290301260356
2025-07-07 23:00:00+00:00,2025-07-08 04:45:00+00:00,sell,17.799999999999997,17.98,17.619999999999994,17.619999999999994,673.4238350069896,121.21629030126033,12242.845320427292,win,-0.18000000000000327,2242.845320427296
2025-07-08 07:05:00+00:00,2025-07-08 09:40:00+00:00,sell,17.59,17.71,17.47,17.71,1020.2371100355992,-122.42845320427293,12120.416867223019,loss,0.120000000000001,2120.416867223023
2025-07-08 12:00:00+00:00,2025-07-08 12:15:00+00:00,sell,17.689999999999998,17.85,17.529999999999994,17.85,757.5260542014213,-121.20416867223021,11999.21269855079,loss,0.1600000000000037,1999.2126985507928
2025-07-08 14:45:00+00:00,2025-07-08 19:05:00+00:00,buy,18.1,17.919999999999998,18.280000000000005,17.919999999999998,666.622927697254,-119.9921269855079,11879.220571565282,loss,-0.18000000000000327,1879.220571565285
2025-07-08 19:25:00+00:00,2025-07-08 20:05:00+00:00,buy,18.02,17.849999999999998,18.19,18.19,698.7776806803037,118.79220571565281,11998.012777280934,win,0.1700000000000017,1998.0127772809378
2025-07-08 20:15:00+00:00,2025-07-09 15:05:00+00:00,buy,18.26,17.98,18.540000000000003,18.540000000000003,428.5004563314602,119.98012777280935,12117.992905053743,win,0.28000000000000114,2117.992905053747
2025-07-09 15:15:00+00:00,2025-07-09 17:35:00+00:00,buy,18.630000000000003,18.38,18.880000000000006,18.38,484.7197162021429,-121.17992905053744,11996.812976003206,loss,-0.25000000000000355,1996.8129760032098
2025-07-09 19:10:00+00:00,2025-07-09 21:15:00+00:00,buy,18.560000000000002,18.43,18.690000000000005,18.690000000000005,922.8317673848439,119.96812976003207,12116.781105763239,win,0.13000000000000256,2116.7811057632416
2025-07-09 22:15:00+00:00,2025-07-09 22:50:00+00:00,buy,18.73,18.439999999999998,19.020000000000003,19.020000000000003,417.82003812976296,121.16781105763239,12237.948916820871,win,0.2900000000000027,2237.948916820874
2025-07-09 23:00:00+00:00,2025-07-10 00:45:00+00:00,buy,19.16,18.77,19.55,19.55,313.79356196976545,122.3794891682087,12360.32840598908,win,0.39000000000000057,2360.3284059890825
2025-07-10 02:05:00+00:00,2025-07-10 03:40:00+00:00,buy,19.52,19.39,19.65,19.39,950.7944927683981,-123.6032840598908,12236.725121929188,loss,-0.129999999999999,2236.7251219291916
2025-07-10 05:00:00+00:00,2025-07-10 07:00:00+00:00,buy,19.490000000000002,19.39,19.590000000000003,19.39,1223.6725121929014,-122.36725121929189,12114.357870709897,loss,-0.10000000000000142,2114.3578707098995
2025-07-10 07:55:00+00:00,2025-07-10 08:40:00+00:00,buy,19.48,19.36,19.6,19.36,1009.5298225591497,-121.14357870709897,11993.214292002798,loss,-0.120000000000001,1993.2142920028007
2025-07-10 09:55:00+00:00,2025-07-10 10:30:00+00:00,buy,19.43,19.31,19.55,19.55,999.4345243335582,119.93214292002799,12113.146434922826,win,0.120000000000001,2113.1464349228286
2025-07-10 15:55:00+00:00,2025-07-10 16:55:00+00:00,buy,19.560000000000002,19.459999999999997,19.660000000000007,19.459999999999997,1211.3146434922223,-121.13146434922825,11992.014970573598,loss,-0.10000000000000497,1992.0149705736003
2025-07-10 19:15:00+00:00,2025-07-10 19:25:00+00:00,buy,19.46,19.33,19.590000000000003,19.590000000000003,922.4626900441048,119.92014970573598,12111.935120279335,win,0.13000000000000256,2111.9351202793364
2025-07-10 19:35:00+00:00,2025-07-11 00:15:00+00:00,buy,19.73,19.34,20.12,20.12,310.562438981521,121.11935120279335,12233.054471482128,win,0.39000000000000057,2233.05447148213
2025-07-11 00:35:00+00:00,2025-07-11 04:55:00+00:00,buy,20.310000000000002,19.84,20.780000000000005,20.780000000000005,260.27775471238436,122.33054471482129,12355.38501619695,win,0.4700000000000024,2355.3850161969513
2025-07-11 05:15:00+00:00,2025-07-11 08:10:00+00:00,buy,20.82,20.65,20.990000000000002,20.990000000000002,726.7873538939309,123.55385016196949,12478.93886635892,win,0.1700000000000017,2478.9388663589207
2025-07-11 08:25:00+00:00,2025-07-11 09:40:00+00:00,buy,21.040000000000003,20.83,21.250000000000007,20.83,594.2351841123171,-124.78938866358922,12354.149477695331,loss,-0.2100000000000044,2354.1494776953314
2025-07-11 11:40:00+00:00,2025-07-11 12:25:00+00:00,buy,20.900000000000002,20.759999999999998,21.040000000000006,21.040000000000006,882.4392484067835,123.54149477695333,12477.690972472285,win,0.14000000000000412,2477.6909724722846
2025-07-11 12:35:00+00:00,2025-07-11 17:20:00+00:00,buy,21.080000000000002,20.799999999999997,21.360000000000007,21.360000000000007,445.63182044543123,124.77690972472283,12602.467882197008,win,0.2800000000000047,2602.4678821970074
2025-07-11 17:35:00+00:00,2025-07-11 18:50:00+00:00,buy,21.41,21.09,21.73,21.09,393.82712131865617,-126.02467882197008,12476.443203375038,loss,-0.3200000000000003,2476.4432033750372
2025-07-11 20:05:00+00:00,2025-07-12 00:10:00+00:00,buy,21.130000000000003,20.84,21.420000000000005,20.84,430.2221794267214,-124.76443203375038,12351.678771341289,loss,-0.2900000000000027,2351.678771341287
2025-07-12 13:40:00+00:00,2025-07-12 15:35:00+00:00,buy,20.91,20.759999999999998,21.060000000000002,20.759999999999998,823.445251422741,-123.5167877134129,12228.161983627875,loss,-0.15000000000000213,2228.161983627874
2025-07-12 16:40:00+00:00,2025-07-13 03:25:00+00:00,sell,20.4,20.86,19.939999999999998,20.86,265.8296083397359,-122.28161983627874,12105.880363791597,loss,0.46000000000000085,2105.8803637915953
2025-07-13 04:45:00+00:00,2025-07-13 09:35:00+00:00,buy,20.950000000000003,20.72,21.180000000000007,21.180000000000007,526.342624512669,121.05880363791596,12226.939167429513,win,0.23000000000000398,2226.939167429511
2025-07-13 10:35:00+00:00,2025-07-13 13:45:00+00:00,buy,21.220000000000002,21.06,21.380000000000006,21.06,764.1836979643269,-122.26939167429514,12104.669775755217,loss,-0.1600000000000037,2104.669775755216
2025-07-13 14:10:00+00:00,2025-07-13 17:15:00+00:00,buy,21.220000000000002,21.029999999999998,21.410000000000007,21.410000000000007,637.087882934469,121.0466977575522,12225.71647351277,win,0.19000000000000483,2225.716473512768
2025-07-13 17:25:00+00:00,2025-07-13 18:35:00+00:00,buy,21.5,21.209999999999997,21.790000000000003,21.209999999999997,421.57643012112607,-122.2571647351277,12103.459308777643,loss,-0.2900000000000027,2103.45930877764
2025-07-13 20:40:00+00:00,2025-07-13 21:55:00+00:00,buy,21.400000000000002,21.16,21.640000000000004,21.640000000000004,504.3108045323976,121.03459308777643,12224.493901865419,win,0.240000000000002,2224.493901865417
2025-07-13 22:05:00+00:00,2025-07-13 23:00:00+00:00,buy,21.68,21.45,21.91,21.45,531.4997348637129,-122.2449390186542,12102.248962846765,loss,-0.23000000000000043,2102.2489628467624
2025-07-14 03:10:00+00:00,2025-07-14 04:50:00+00:00,buy,21.220000000000002,21.0,21.440000000000005,21.440000000000005,550.1022255839379,121.02248962846765,12223.271452475232,win,0.22000000000000242,2223.27145247523
2025-07-14 05:20:00+00:00,2025-07-14 06:35:00+00:00,buy,21.51,21.2,21.820000000000004,21.820000000000004,394.29907911210137,122.23271452475232,12345.504166999985,win,0.3100000000000023,2345.5041669999823
2025-07-14 06:45:00+00:00,2025-07-14 08:50:00+00:00,buy,21.91,21.66,22.16,21.66,493.8201666799994,-123.45504166999984,12222.049125329984,loss,-0.25,2222.0491253299824
2025-07-14 10:05:00+00:00,2025-07-14 15:20:00+00:00,buy,21.71,21.52,21.900000000000002,21.52,643.2657434384159,-122.22049125329985,12099.828634076684,loss,-0.19000000000000128,2099.8286340766826
2025-07-14 16:00:00+00:00,2025-07-14 18:05:00+00:00,buy,21.720000000000002,21.49,21.950000000000006,21.49,526.079505829412,-120.99828634076685,11978.830347735917,loss,-0.23000000000000398,1978.830347735916
2025-07-14 22:10:00+00:00,2025-07-15 00:35:00+00:00,sell,21.11,21.35,20.869999999999997,21.35,499.11793115565905,-119.78830347735916,11859.042044258558,loss,0.240000000000002,1859.0420442585566
2025-07-15 02:15:00+00:00,2025-07-15 03:45:00+00:00,sell,21.18,21.330000000000002,21.029999999999998,21.029999999999998,790.6028029505593,118.59042044258558,11977.632464701144,win,-0.15000000000000213,1977.6324647011422
2025-07-15 04:00:00+00:00,2025-07-15 06:10:00+00:00,sell,20.93,21.35,20.509999999999998,20.509999999999998,285.1817253500261,119.77632464701145,12097.408789348156,win,-0.4200000000000017,2097.4087893481537
2025-07-15 06:20:00+00:00,2025-07-15 11:35:00+00:00,sell,20.47,20.89,20.049999999999997,20.89,288.0335426035263,-120.97408789348154,11976.434701454675,loss,0.4200000000000017,1976.4347014546722
2025-07-15 13:25:00+00:00,2025-07-15 14:15:00+00:00,sell,21.2,21.42,20.979999999999997,20.979999999999997,544.383395520661,119.76434701454673,12096.199048469221,win,-0.22000000000000242,2096.1990484692187
2025-07-15 14:25:00+00:00,2025-07-15 15:30:00+00:00,sell,20.91,21.150000000000002,20.669999999999998,21.150000000000002,504.0082936862134,-120.96199048469222,11975.23705798453,loss,0.240000000000002,1975.2370579845265
2025-07-15 17:35:00+00:00,2025-07-15 18:50:00+00:00,sell,20.89,21.240000000000002,20.54,21.240000000000002,342.14963022812805,-119.7523705798453,11855.484687404685,loss,0.3500000000000014,1855.4846874046812
2025-07-15 20:05:00+00:00,2025-07-15 20:25:00+00:00,buy,21.310000000000002,21.16,21.460000000000004,21.460000000000004,790.3656458269678,118.55484687404686,11974.039534278732,win,0.15000000000000213,1974.039534278728
2025-07-15 20:35:00+00:00,2025-07-15 21:00:00+00:00,buy,21.5,21.23,21.77,21.77,443.48294571402784,119.74039534278732,12093.77992962152,win,0.2699999999999996,2093.7799296215153
2025-07-15 22:20:00+00:00,2025-07-15 22:40:00+00:00,buy,21.490000000000002,21.27,21.710000000000004,21.27,549.7172695282449,-120.93779929621519,11972.842130325305,loss,-0.22000000000000242,1972.8421303253
2025-07-15 23:30:00+00:00,2025-07-16 00:40:00+00:00,buy,21.53,21.209999999999997,21.850000000000005,21.850000000000005,374.1513165726613,119.72842130325306,12092.570551628558,win,0.32000000000000384,2092.570551628553
2025-07-16 00:50:00+00:00,2025-07-16 01:45:00+00:00,buy,21.91,21.66,22.16,22.16,483.7028220651423,120.92570551628557,12213.496257144843,win,0.25,2213.4962571448386
2025-07-16 01:55:00+00:00,2025-07-16 02:05:00+00:00,buy,22.19,21.939999999999998,22.440000000000005,22.440000000000005,488.5398502857868,122.13496257144844,12335.631219716292,win,0.25000000000000355,2335.631219716287
2025-07-16 02:35:00+00:00,2025-07-16 04:55:00+00:00,buy,22.5,22.08,22.92,22.08,293.7055052313391,-123.35631219716292,12212.274907519128,loss,-0.4200000000000017,2212.274907519124
2025-07-16 07:30:00+00:00,2025-07-16 09:55:00+00:00,buy,21.790000000000003,21.599999999999998,21.980000000000008,21.980000000000008,642.751310922043,122.12274907519128,12334.39765659432,win,0.19000000000000483,2334.3976565943153
2025-07-16 10:40:00+00:00,2025-07-16 17:45:00+00:00,buy,22.02,21.799999999999997,22.240000000000002,22.240000000000002,560.6544389360993,123.3439765659432,12457.741633160262,win,0.22000000000000242,2457.7416331602585
2025-07-16 18:05:00+00:00,2025-07-16 18:35:00+00:00,buy,22.32,21.9,22.740000000000002,21.9,296.61289602762406,-124.5774163316026,12333.16421682866,loss,-0.4200000000000017,2333.1642168286558
2025-07-16 19:25:00+00:00,2025-07-16 21:30:00+00:00,buy,22.25,21.81,22.69,22.69,280.29918674610514,123.33164216828662,12456.495858996946,win,0.4400000000000013,2456.4958589969424
2025-07-16 21:40:00+00:00,2025-07-16 22:10:00+00:00,buy,22.75,22.459999999999997,23.040000000000003,22.459999999999997,429.5343399654079,-124.56495858996946,12331.930900406976,loss,-0.2900000000000027,2331.930900406973
2025-07-16 23:25:00+00:00,2025-07-17 02:15:00+00:00,buy,22.78,22.45,23.110000000000003,22.45,373.6948757699063,-123.31930900406977,12208.611591402907,loss,-0.33000000000000185,2208.611591402903
2025-07-17 02:40:00+00:00,2025-07-17 04:30:00+00:00,buy,22.69,22.38,23.000000000000004,22.38,393.8261803678328,-122.08611591402907,12086.525475488877,loss,-0.3100000000000023,2086.525475488874
2025-07-17 05:25:00+00:00,2025-07-17 06:30:00+00:00,buy,22.37,22.0,22.740000000000002,22.0,326.6628506888877,-120.86525475488878,11965.66022073399,loss,-0.370000000000001,1965.660220733985
2025-07-17 08:30:00+00:00,2025-07-17 08:55:00+00:00,buy,22.290000000000003,22.13,22.450000000000006,22.450000000000006,747.8537637958572,119.65660220733992,12085.31682294133,win,0.1600000000000037,2085.316822941325
2025-07-17 09:05:00+00:00,2025-07-17 12:00:00+00:00,buy,22.51,22.22,22.800000000000004,22.800000000000004,416.735062860042,120.8531682294133,12206.169991170742,win,0.2900000000000027,2206.1699911707383
2025-07-17 12:10:00+00:00,2025-07-17 12:50:00+00:00,buy,22.86,22.549999999999997,23.17,23.17,393.74741907002107,122.06169991170742,12328.23169108245,win,0.3100000000000023,2328.2316910824456
2025-07-17 15:40:00+00:00,2025-07-17 16:30:00+00:00,buy,22.950000000000003,22.75,23.150000000000006,22.75,616.4115845541138,-123.2823169108245,12204.949374171625,loss,-0.20000000000000284,2204.949374171621
2025-07-17 17:45:00+00:00,2025-07-17 18:10:00+00:00,buy,22.87,22.529999999999998,23.210000000000004,22.529999999999998,358.9690992403383,-122.04949374171625,12082.899880429908,loss,-0.3400000000000034,2082.899880429905
2025-07-17 20:45:00+00:00,2025-07-17 23:05:00+00:00,buy,22.59,22.259999999999998,22.92,22.259999999999998,366.1484812251467,-120.82899880429909,11962.070881625608,loss,-0.33000000000000185,1962.0708816256058
2025-07-18 01:10:00+00:00,2025-07-18 02:15:00+00:00,buy,22.900000000000002,22.5,23.300000000000004,23.300000000000004,299.05177204063864,119.6207088162561,12081.691590441864,win,0.40000000000000213,2081.691590441862
2025-07-18 02:25:00+00:00,2025-07-18 02:35:00+00:00,buy,23.41,22.869999999999997,23.950000000000003,23.950000000000003,223.73502945262598,120.81691590441864,12202.508506346283,win,0.5400000000000027,2202.5085063462807
2025-07-18 03:40:00+00:00,2025-07-18 23:25:00+00:00,buy,24.240000000000002,23.13,25.350000000000005,23.13,109.93250906618243,-122.02508506346283,12080.483421282821,loss,-1.110000000000003,2080.4834212828177
