entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-07 10:30:00+00:00,2025-09-07 10:35:00+00:00,buy,110.7,110.38,111.02000000000001,111.02000000000001,318.3033065906945,101.85705810902459,10287.562869011483,win,0.3200000000000074,287.5628690114858
2025-09-07 10:45:00+00:00,2025-09-07 15:50:00+00:00,buy,111.15,110.44,111.86000000000001,111.86000000000001,144.89525167621645,102.87562869011484,10390.438497701598,win,0.710000000000008,390.4384977016007
2025-09-07 16:00:00+00:00,2025-09-07 16:20:00+00:00,buy,111.97,111.51,112.42999999999999,111.51,225.87909777612475,-103.90438497701598,10286.534112724581,loss,-0.45999999999999375,286.5341127245847
2025-09-07 16:50:00+00:00,2025-09-07 17:05:00+00:00,buy,112.07000000000001,111.45,112.69000000000001,112.69000000000001,165.9118405278146,102.86534112724581,10389.399453851827,win,0.6200000000000045,389.3994538518305
2025-09-07 20:05:00+00:00,2025-09-07 20:20:00+00:00,buy,111.91,111.48,112.33999999999999,111.48,241.61394078725596,-103.89399453851827,10285.505459313308,loss,-0.4299999999999926,285.50545931331226
2025-09-07 22:40:00+00:00,2025-09-07 23:50:00+00:00,buy,111.33,110.99,111.67,110.99,302.5148664503884,-102.85505459313309,10182.650404720174,loss,-0.3400000000000034,182.65040472017915
2025-09-08 01:05:00+00:00,2025-09-08 01:10:00+00:00,buy,110.77,110.51,111.02999999999999,111.02999999999999,391.6404001815589,101.82650404720175,10284.476908767376,win,0.2599999999999909,284.4769087673809
2025-09-08 01:20:00+00:00,2025-09-08 02:00:00+00:00,buy,111.64,110.47,112.81,112.81,87.90151204074667,102.84476908767375,10387.32167785505,win,1.1700000000000017,387.32167785505465
2025-09-08 05:30:00+00:00,2025-09-08 05:45:00+00:00,buy,111.32000000000001,110.87,111.77000000000001,111.77000000000001,230.82937061899966,103.8732167785505,10491.194894633602,win,0.45000000000000284,491.19489463360514
2025-09-08 05:55:00+00:00,2025-09-08 07:00:00+00:00,buy,111.83,110.92,112.74,110.92,115.28785598498506,-104.91194894633601,10386.282945687266,loss,-0.9099999999999966,386.28294568726915
2025-09-08 09:05:00+00:00,2025-09-08 09:10:00+00:00,sell,110.02,110.39,109.64999999999999,109.64999999999999,280.71034988343615,103.86282945687265,10490.14577514414,win,-0.37000000000000455,490.1457751441418
2025-09-08 14:00:00+00:00,2025-09-08 14:30:00+00:00,sell,110.53,110.83,110.23,110.23,349.6715258381413,104.9014577514414,10595.04723289558,win,-0.29999999999999716,595.0472328955832
2025-09-08 15:55:00+00:00,2025-09-08 16:05:00+00:00,sell,110.24,110.55,109.92999999999999,110.55,341.77571719017755,-105.95047232895581,10489.096760566625,loss,0.3100000000000023,489.0967605666274
2025-09-08 16:35:00+00:00,2025-09-08 17:30:00+00:00,sell,110.15,110.66,109.64000000000001,110.66,205.6685639326826,-104.89096760566625,10384.205792960958,loss,0.5099999999999909,384.20579296096116
2025-09-08 18:45:00+00:00,2025-09-08 22:30:00+00:00,sell,110.3,111.04,109.55999999999999,109.55999999999999,140.3271053102815,103.84205792960958,10488.047850890567,win,-0.7400000000000091,488.04785089057077
2025-09-08 23:05:00+00:00,2025-09-08 23:50:00+00:00,sell,109.37,110.02,108.72000000000001,108.72000000000001,161.35458232139544,104.88047850890565,10592.928329399472,win,-0.6499999999999915,592.9283293994764
2025-09-09 00:00:00+00:00,2025-09-09 00:10:00+00:00,sell,108.52,109.49,107.55,109.49,109.20544669484005,-105.92928329399473,10486.999046105477,loss,0.9699999999999989,486.9990461054817
2025-09-09 04:35:00+00:00,2025-09-09 09:10:00+00:00,sell,109.53999999999999,110.42,108.65999999999998,110.42,119.17044370574274,-104.86999046105477,10382.129055644422,loss,0.8800000000000097,382.1290556444269
2025-09-09 11:05:00+00:00,2025-09-09 13:30:00+00:00,buy,111.35,110.7,111.99999999999999,110.7,159.72506239453168,-103.82129055644423,10278.307765087977,loss,-0.6499999999999915,278.30776508798266
2025-09-09 14:45:00+00:00,2025-09-09 14:50:00+00:00,buy,111.05,110.66,111.44,110.66,263.5463529509734,-102.78307765087978,10175.524687437097,loss,-0.39000000000000057,175.5246874371029
2025-09-09 16:30:00+00:00,2025-09-09 17:00:00+00:00,buy,110.83,110.37,111.28999999999999,110.37,221.20705842254858,-101.75524687437097,10073.769440562726,loss,-0.45999999999999375,73.76944056273193
2025-09-09 18:15:00+00:00,2025-09-09 18:40:00+00:00,sell,108.96,109.59,108.32999999999998,108.32999999999998,159.90110223115192,100.73769440562725,10174.507134968353,win,-0.6300000000000097,174.5071349683592
2025-09-09 18:50:00+00:00,2025-09-09 20:00:00+00:00,sell,108.17,109.04,107.3,109.04,116.94835787319884,-101.74507134968353,10072.76206361867,loss,0.8700000000000045,72.76206361867567
2025-09-09 23:00:00+00:00,2025-09-09 23:45:00+00:00,sell,108.9,109.2,108.60000000000001,109.2,335.7587354539588,-100.72762063618669,9972.034442982482,loss,0.29999999999999716,-27.965557017511017
2025-09-09 23:55:00+00:00,2025-09-10 00:00:00+00:00,sell,108.91,109.29,108.52999999999999,108.52999999999999,262.42195902584814,99.72034442982483,10071.754787412307,win,-0.38000000000000966,71.75478741231382
2025-09-10 00:25:00+00:00,2025-09-10 04:15:00+00:00,sell,108.4,109.29,107.51,109.29,113.1657841282281,-100.71754787412307,9971.037239538184,loss,0.8900000000000006,-28.962760461809253
2025-09-10 11:10:00+00:00,2025-09-10 12:00:00+00:00,buy,110.31,110.03,110.59,110.03,356.108472840648,-99.71037239538185,9871.326867142801,loss,-0.28000000000000114,-128.6731328571911
2025-09-10 14:20:00+00:00,2025-09-10 14:35:00+00:00,buy,110.17,109.91,110.43,109.91,379.66641796702334,-98.71326867142801,9772.613598471373,loss,-0.2600000000000051,-227.3864015286191
2025-09-10 15:15:00+00:00,2025-09-10 15:30:00+00:00,buy,110.26,109.82,110.70000000000002,110.70000000000002,222.104854510707,97.72613598471374,9870.339734456087,win,0.44000000000001194,-129.66026554390538
2025-09-10 15:55:00+00:00,2025-09-10 16:15:00+00:00,buy,110.98,110.03,111.93,111.93,103.89831299427429,98.70339734456087,9969.043131800649,win,0.9500000000000028,-30.956868199344513
2025-09-10 16:40:00+00:00,2025-09-10 19:20:00+00:00,buy,111.99,110.83,113.14999999999999,113.14999999999999,85.94002699828171,99.69043131800649,10068.733563118654,win,1.1599999999999966,68.73356311866198
2025-09-10 19:30:00+00:00,2025-09-11 17:20:00+00:00,buy,114.1,111.47,116.72999999999999,111.47,38.284158034671755,-100.68733563118654,9968.046227487468,loss,-2.6299999999999955,-31.953772512524566
2025-09-11 21:20:00+00:00,2025-09-11 21:40:00+00:00,sell,111.6,111.96000000000001,111.23999999999998,111.96000000000001,276.89017298575254,-99.6804622748747,9868.365765212593,loss,0.36000000000001364,-131.63423478739927
2025-09-11 23:35:00+00:00,2025-09-11 23:55:00+00:00,sell,112.01,112.38,111.64000000000001,111.64000000000001,266.712588248996,98.68365765212593,9967.049422864719,win,-0.36999999999999034,-32.950577135273335
2025-09-12 04:30:00+00:00,2025-09-12 04:40:00+00:00,sell,113.32,114.08,112.55999999999999,112.55999999999999,131.14538714295594,99.67049422864719,10066.719917093365,win,-0.7600000000000051,66.71991709337385
2025-09-12 04:50:00+00:00,2025-09-13 09:40:00+00:00,sell,112.19,116.15,108.22999999999999,116.15,25.421009891649863,-100.66719917093366,9966.052717922432,loss,3.960000000000008,-33.947282077559805
2025-09-13 10:55:00+00:00,2025-09-13 11:00:00+00:00,buy,116.08,115.75,116.41,116.41,302.0015975128025,99.66052717922432,10065.713245101657,win,0.3299999999999983,65.71324510166451
2025-09-13 12:15:00+00:00,2025-09-13 12:35:00+00:00,buy,116.94,116.64,117.24,117.24,335.52377483672507,100.65713245101657,10166.370377552674,win,0.29999999999999716,166.37037755268108
2025-09-13 13:15:00+00:00,2025-09-13 14:10:00+00:00,buy,117.33,116.7,117.96,116.7,161.37095837385314,-101.66370377552674,10064.706673777147,loss,-0.6299999999999955,64.70667377715434
2025-09-13 14:35:00+00:00,2025-09-13 14:45:00+00:00,buy,117.14,116.67,117.61,117.61,214.14269518674834,100.64706673777148,10165.353740514918,win,0.46999999999999886,165.35374051492582
2025-09-13 14:55:00+00:00,2025-09-13 16:40:00+00:00,buy,117.64,116.84,118.44,118.44,127.06692175643693,101.65353740514918,10267.007277920067,win,0.7999999999999972,267.007277920075
2025-09-13 20:35:00+00:00,2025-09-13 20:45:00+00:00,buy,116.28,115.42,117.14,117.14,119.38380555721017,102.67007277920068,10369.677350699269,win,0.8599999999999994,369.6773506992757
2025-09-13 22:00:00+00:00,2025-09-14 00:10:00+00:00,buy,116.49,115.86,117.11999999999999,117.11999999999999,164.59805318570386,103.69677350699268,10473.37412420626,win,0.6299999999999955,473.37412420626833
2025-09-14 00:20:00+00:00,2025-09-14 01:50:00+00:00,buy,117.27,116.75,117.78999999999999,116.75,201.41104085012194,-104.7337412420626,10368.640382964199,loss,-0.519999999999996,368.64038296420574
2025-09-14 02:00:00+00:00,2025-09-14 02:05:00+00:00,buy,117.35,116.28,118.41999999999999,118.41999999999999,96.90318114919874,103.68640382964199,10472.326786793841,win,1.0699999999999932,472.32678679384776
2025-09-14 06:35:00+00:00,2025-09-14 07:15:00+00:00,sell,114.35,115.42,113.27999999999999,113.27999999999999,97.87221296068944,104.72326786793842,10577.05005466178,win,-1.0700000000000074,577.0500546617861
2025-09-14 09:35:00+00:00,2025-09-14 10:50:00+00:00,sell,114.15,114.57000000000001,113.73,113.73,251.83452511099375,105.77050054661781,10682.820555208398,win,-0.4200000000000017,682.8205552084039
2025-09-14 11:05:00+00:00,2025-09-14 12:35:00+00:00,sell,113.66,114.34,112.97999999999999,114.34,157.10030228247487,-106.82820555208399,10575.992349656315,loss,0.6800000000000068,575.9923496563199
2025-09-14 13:40:00+00:00,2025-09-14 14:30:00+00:00,sell,113.72,114.39,113.05,113.05,157.85063208442222,105.75992349656316,10681.752273152879,win,-0.6700000000000017,681.752273152883
2025-09-14 14:55:00+00:00,2025-09-14 16:55:00+00:00,sell,112.78,113.72,111.84,111.84,113.63566248035006,106.8175227315288,10788.569795884408,win,-0.9399999999999977,788.5697958844119
2025-09-14 17:25:00+00:00,2025-09-14 20:25:00+00:00,sell,111.76,112.49,111.03000000000002,112.49,147.78862734088437,-107.88569795884408,10680.684097925565,loss,0.7299999999999898,680.6840979255678
2025-09-14 22:05:00+00:00,2025-09-15 01:05:00+00:00,sell,112.01,112.59,111.43,112.59,184.14972582630338,-106.80684097925565,10573.877256946309,loss,0.5799999999999983,573.8772569463122
2025-09-15 02:20:00+00:00,2025-09-15 10:05:00+00:00,sell,112.32,115.65,108.98999999999998,115.65,31.753385155994803,-105.7387725694631,10468.138484376846,loss,3.3300000000000125,468.1384843768491
2025-09-15 10:30:00+00:00,2025-09-18 02:00:00+00:00,sell,112.4,115.85,108.95000000000002,115.85,30.342430389498208,-104.68138484376847,10363.457099533078,loss,3.4499999999999886,363.4570995330806
2025-09-18 03:15:00+00:00,2025-09-18 03:20:00+00:00,buy,114.35,113.92999999999999,114.77,114.77,246.74897856031038,103.63457099533078,10467.091670528409,win,0.4200000000000017,467.0916705284114
2025-09-18 05:50:00+00:00,2025-09-18 06:10:00+00:00,buy,114.48,114.1,114.86000000000001,114.86000000000001,275.44978080337216,104.67091670528409,10571.762587233694,win,0.38000000000000966,571.7625872336955
2025-09-18 06:20:00+00:00,2025-09-18 08:00:00+00:00,buy,114.9,114.42999999999999,115.37000000000002,114.42999999999999,224.93111887730637,-105.71762587233694,10466.044961361356,loss,-0.4700000000000131,466.04496136135856
2025-09-18 11:10:00+00:00,2025-09-18 13:15:00+00:00,buy,113.0,112.45,113.55,112.45,190.29172657020746,-104.66044961361357,10361.384511747743,loss,-0.5499999999999972,361.384511747745
2025-09-18 17:20:00+00:00,2025-09-18 18:50:00+00:00,buy,113.6,112.64,114.55999999999999,114.55999999999999,107.9310886640397,103.61384511747744,10464.99835686522,win,0.9599999999999937,464.9983568652225
2025-09-18 19:05:00+00:00,2025-09-18 21:50:00+00:00,buy,114.62,113.58,115.66000000000001,115.66000000000001,100.62498420062651,104.6499835686522,10569.648340433872,win,1.0400000000000063,569.6483404338746
2025-09-18 22:00:00+00:00,2025-09-18 22:30:00+00:00,buy,115.7,115.25,116.15,115.25,234.88107423186233,-105.69648340433872,10463.951857029533,loss,-0.45000000000000284,463.9518570295359
2025-09-18 23:05:00+00:00,2025-09-19 00:10:00+00:00,buy,115.84,115.09,116.59,115.09,139.5193580937271,-104.63951857029534,10359.312338459238,loss,-0.75,359.31233845924055
2025-09-19 01:25:00+00:00,2025-09-19 02:00:00+00:00,buy,115.41,114.61,116.21,116.21,129.49140423074095,103.5931233845924,10462.905461843831,win,0.7999999999999972,462.90546184383294
2025-09-19 03:25:00+00:00,2025-09-19 03:55:00+00:00,buy,115.73,115.27,116.19000000000001,116.19000000000001,227.4544665618185,104.62905461843832,10567.53451646227,win,0.46000000000000796,567.5345164622713
2025-09-19 04:05:00+00:00,2025-09-19 04:35:00+00:00,buy,116.34,115.77,116.91000000000001,115.77,185.39534239407254,-105.67534516462273,10461.859171297649,loss,-0.5700000000000074,461.8591712976486
2025-09-19 14:05:00+00:00,2025-09-19 14:10:00+00:00,sell,113.58,113.87,113.28999999999999,113.28999999999999,360.7537645274973,104.61859171297648,10566.477763010625,win,-0.29000000000000625,566.477763010625
2025-09-19 14:25:00+00:00,2025-09-19 18:00:00+00:00,sell,113.11,113.81,112.41,112.41,150.94968232872262,105.66477763010626,10672.142540640732,win,-0.7000000000000028,672.1425406407313
2025-09-19 18:10:00+00:00,2025-09-19 21:10:00+00:00,sell,112.28999999999999,113.26,111.31999999999998,111.31999999999998,110.02208804784111,106.72142540640732,10778.86396604714,win,-0.9700000000000131,778.8639660471387
2025-09-19 21:55:00+00:00,2025-09-19 23:50:00+00:00,sell,111.28,112.04,110.52,110.52,141.82715744798773,107.7886396604714,10886.652605707612,win,-0.7600000000000051,886.6526057076101
2025-09-20 00:00:00+00:00,2025-09-20 01:05:00+00:00,sell,110.42999999999999,111.38,109.47999999999999,111.38,114.59634321797452,-108.86652605707611,10777.786079650536,loss,0.9500000000000028,777.7860796505339
2025-09-20 02:20:00+00:00,2025-09-20 10:55:00+00:00,sell,110.87,114.04,107.7,114.04,33.99932517239915,-107.77786079650538,10670.008218854031,loss,3.1700000000000017,670.0082188540285
2025-09-20 11:25:00+00:00,2025-09-22 03:50:00+00:00,sell,111.95,114.94,108.96000000000001,108.96000000000001,35.68564621690317,106.7000821885403,10776.70830104257,win,-2.989999999999995,776.7083010425688
2025-09-22 05:05:00+00:00,2025-09-22 05:30:00+00:00,sell,109.03999999999999,109.77,108.30999999999999,108.30999999999999,147.6261411101714,107.76708301042571,10884.475384052996,win,-0.730000000000004,884.4753840529945
2025-09-22 05:40:00+00:00,2025-09-22 09:00:00+00:00,sell,107.53999999999999,109.25,105.82999999999998,105.82999999999998,63.65190283071898,108.84475384052996,10993.320137893526,win,-1.710000000000008,993.3201378935245
2025-09-22 10:15:00+00:00,2025-09-22 10:20:00+00:00,sell,103.72,104.18,103.25999999999999,103.25999999999999,238.98522038898557,109.93320137893527,11103.253339272462,win,-0.46000000000000796,1103.2533392724597
2025-09-22 10:35:00+00:00,2025-09-22 11:00:00+00:00,sell,103.17,104.09,102.25,102.25,120.68753629643957,111.03253339272462,11214.285872665187,win,-0.9200000000000017,1214.2858726651843
2025-09-22 12:30:00+00:00,2025-09-22 15:15:00+00:00,sell,102.34,103.18,101.5,103.18,133.5034032460136,-112.14285872665187,11102.143013938534,loss,0.8400000000000034,1102.1430139385325
2025-09-22 16:35:00+00:00,2025-09-22 17:00:00+00:00,sell,103.17999999999999,103.67,102.68999999999998,103.67,226.5743472232312,-111.02143013938534,10991.121583799148,loss,0.4900000000000091,991.1215837991472
2025-09-22 18:15:00+00:00,2025-09-22 18:20:00+00:00,sell,102.86,103.23,102.49,102.49,297.057340102676,109.91121583799146,11101.03279963714,win,-0.37000000000000455,1101.0327996371386
2025-09-22 18:30:00+00:00,2025-09-23 02:00:00+00:00,sell,102.42999999999999,103.21000000000001,101.64999999999998,103.21000000000001,142.32093332867848,-111.0103279963714,10990.022471640768,loss,0.7800000000000153,990.0224716407672
2025-09-23 02:55:00+00:00,2025-09-25 02:00:00+00:00,sell,102.82,105.55,100.08999999999999,105.55,40.25649257011265,-109.90022471640769,10880.12224692436,loss,2.730000000000004,880.1222469243595
2025-09-25 02:30:00+00:00,2025-09-25 14:15:00+00:00,sell,102.97,105.69,100.25,100.25,40.00044943722193,108.80122246924361,10988.923469393603,win,-2.719999999999999,988.9234693936031
2025-09-25 15:30:00+00:00,2025-09-25 15:40:00+00:00,sell,100.53,101.06,100.0,101.06,207.3381786678034,-109.88923469393603,10879.034234699668,loss,0.5300000000000011,879.0342346996671
2025-09-25 18:05:00+00:00,2025-09-25 19:25:00+00:00,sell,101.75,102.4,101.1,101.1,167.36975745691652,108.79034234699668,10987.824577046664,win,-0.6500000000000057,987.8245770466638
2025-09-25 19:40:00+00:00,2025-09-25 20:10:00+00:00,sell,100.77,101.81,99.72999999999999,99.72999999999999,105.65215939467882,109.87824577046663,11097.702822817131,win,-1.0400000000000063,1097.7028228171305
2025-09-25 20:20:00+00:00,2025-09-25 20:55:00+00:00,sell,99.24,100.7,97.77999999999999,97.77999999999999,76.01166316997994,110.97702822817132,11208.679851045303,win,-1.460000000000008,1208.6798510453018
2025-09-25 23:25:00+00:00,2025-09-25 23:50:00+00:00,sell,99.7,100.3,99.10000000000001,99.10000000000001,186.81133085075683,112.08679851045304,11320.766649555755,win,-0.5999999999999943,1320.7666495557548
2025-09-26 00:30:00+00:00,2025-09-26 01:05:00+00:00,sell,98.67,99.78,97.56,99.78,101.98888873473658,-113.20766649555755,11207.558983060197,loss,1.1099999999999994,1207.5589830601973
2025-09-26 02:30:00+00:00,2025-09-27 14:40:00+00:00,sell,99.32,102.22,96.41999999999999,102.22,38.646755114000605,-112.07558983060197,11095.483393229595,loss,2.9000000000000057,1095.4833932295953
2025-09-27 15:15:00+00:00,2025-09-28 04:05:00+00:00,buy,103.86,101.17999999999999,106.54,101.17999999999999,41.40105743742376,-110.95483393229595,10984.5285592973,loss,-2.680000000000007,984.5285592972994
2025-09-28 08:10:00+00:00,2025-09-28 08:25:00+00:00,sell,101.0,101.31,100.69,101.31,354.3396309450716,-109.845285592973,10874.683273704326,loss,0.3100000000000023,874.6832737043263
2025-09-28 10:05:00+00:00,2025-09-28 10:20:00+00:00,sell,100.87,101.22,100.52000000000001,101.22,310.7052363915572,-108.74683273704326,10765.936440967283,loss,0.3499999999999943,765.936440967283
2025-09-28 11:20:00+00:00,2025-09-28 13:00:00+00:00,sell,100.84,101.27,100.41000000000001,100.41000000000001,250.3706149062202,107.65936440967283,10873.595805376955,win,-0.4299999999999926,873.5958053769559
2025-09-28 14:20:00+00:00,2025-09-28 14:35:00+00:00,sell,100.53,100.79,100.27,100.27,418.21522328372083,108.73595805376955,10982.331763430726,win,-0.2600000000000051,982.3317634307255
2025-09-28 15:05:00+00:00,2025-09-28 16:15:00+00:00,sell,100.24,100.68,99.79999999999998,100.68,249.59844916887337,-109.82331763430726,10872.508445796419,loss,0.44000000000001194,872.5084457964182
