entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-02-03 01:10:00+00:00,2025-02-03 01:30:00+00:00,sell,31.2727,31.615299999999998,30.930100000000003,30.930100000000003,330.23875245424296,113.13979659082277,11427.119455673099,win,-0.34259999999999735,1427.119455673097
2025-02-03 01:40:00+00:00,2025-02-03 15:00:00+00:00,sell,30.8247,31.3983,30.2511,31.3983,199.2175637320976,-114.27119455673099,11312.848261116367,loss,0.573599999999999,1312.848261116366
2025-02-03 16:05:00+00:00,2025-02-03 17:25:00+00:00,buy,31.3503,31.1737,31.5269,31.1737,640.591634264798,-113.12848261116368,11199.719778505203,loss,-0.17660000000000053,1199.7197785052024
2025-02-03 18:05:00+00:00,2025-02-04 16:05:00+00:00,buy,31.4333,30.942700000000002,31.923899999999996,31.923899999999996,228.2861756727532,111.99719778505204,11311.716976290256,win,0.49059999999999704,1311.7169762902545
2025-02-04 16:25:00+00:00,2025-02-04 17:05:00+00:00,buy,31.9723,31.7557,32.188900000000004,32.188900000000004,522.2399342700957,113.11716976290441,11424.834146053161,win,0.21660000000000323,1424.834146053159
2025-02-04 17:15:00+00:00,2025-02-04 17:55:00+00:00,buy,32.2173,32.0147,32.419900000000005,32.0147,563.910866044074,-114.24834146053159,11310.585804592629,loss,-0.2026000000000039,1310.5858045926275
2025-02-04 18:45:00+00:00,2025-02-05 02:55:00+00:00,buy,32.3083,31.9357,32.68090000000001,31.9357,303.5583951849857,-113.1058580459263,11197.479946546702,loss,-0.37260000000000204,1197.4799465467013
2025-02-05 03:05:00+00:00,2025-02-05 10:50:00+00:00,buy,32.1753,31.9347,32.4159,32.4159,465.39816901690256,111.97479946546703,11309.454746012168,win,0.2406000000000006,1309.4547460121682
2025-02-05 11:00:00+00:00,2025-02-05 12:55:00+00:00,buy,32.4363,32.287699999999994,32.58490000000001,32.287699999999994,761.0669411851607,-113.09454746012169,11196.360198552047,loss,-0.14860000000000895,1196.3601985520465
2025-02-05 14:35:00+00:00,2025-02-05 14:50:00+00:00,buy,32.3243,32.256699999999995,32.39190000000001,32.39190000000001,1656.2663015608098,111.96360198552047,11308.323800537568,win,0.06760000000000588,1308.323800537567
2025-02-05 16:10:00+00:00,2025-02-05 17:05:00+00:00,buy,32.2353,32.0447,32.425900000000006,32.425900000000006,593.3013536483402,113.08323800537568,11421.407038542944,win,0.19060000000000343,1421.4070385429427
2025-02-05 17:15:00+00:00,2025-02-05 22:50:00+00:00,buy,32.441300000000005,32.2307,32.65190000000001,32.2307,542.3270198738171,-114.21407038542944,11307.192968157515,loss,-0.21060000000000656,1307.1929681575132
2025-02-06 01:20:00+00:00,2025-02-06 02:40:00+00:00,buy,32.3263,32.2727,32.379900000000006,32.379900000000006,2109.5509268949418,113.07192968157516,11420.26489783909,win,0.05360000000000298,1420.2648978390882
2025-02-06 02:55:00+00:00,2025-02-06 04:15:00+00:00,buy,32.3853,32.3227,32.447900000000004,32.3227,1824.323466108384,-114.2026489783909,11306.062248860699,loss,-0.06260000000000332,1306.0622488606973
2025-02-06 09:40:00+00:00,2025-02-06 09:45:00+00:00,sell,32.152699999999996,32.338300000000004,31.967099999999988,31.967099999999988,609.1628366842788,113.060622488607,11419.122871349306,win,-0.18560000000000798,1419.1228713493042
2025-02-06 10:00:00+00:00,2025-02-06 19:20:00+00:00,sell,31.9097,32.1963,31.6231,32.1963,398.4341546179102,-114.19122871349306,11304.931642635813,loss,0.28659999999999997,1304.9316426358112
2025-02-07 01:20:00+00:00,2025-02-07 01:40:00+00:00,buy,32.2213,32.1887,32.2539,32.1887,3467.770442526091,-113.04931642635813,11191.882326209454,loss,-0.03260000000000218,1191.882326209453
2025-02-07 02:15:00+00:00,2025-02-07 04:50:00+00:00,buy,32.231300000000005,32.1817,32.28090000000001,32.28090000000001,2256.427888348444,111.91882326209455,11303.801149471548,win,0.049600000000005195,1303.8011494715474
2025-02-07 05:00:00+00:00,2025-02-07 05:10:00+00:00,buy,32.283300000000004,32.2467,32.31990000000001,32.2467,3088.4702594178593,-113.03801149471549,11190.763137976834,loss,-0.03660000000000707,1190.763137976832
2025-02-07 08:40:00+00:00,2025-02-07 10:00:00+00:00,buy,32.2173,32.1247,32.309900000000006,32.309900000000006,1208.5057384423644,111.90763137976833,11302.670769356602,win,0.09260000000000446,1302.6707693566004
2025-02-07 10:15:00+00:00,2025-02-07 11:05:00+00:00,buy,32.3113,32.2397,32.38290000000001,32.38290000000001,1578.5853029826849,113.02670769356601,11415.697477050167,win,0.07160000000000366,1415.6974770501665
2025-02-07 13:50:00+00:00,2025-02-07 14:00:00+00:00,buy,32.3023,32.2427,32.361900000000006,32.2427,1915.3854827264352,-114.15697477050168,11301.540502279666,loss,-0.059600000000003206,1301.540502279665
2025-02-07 15:30:00+00:00,2025-02-07 15:35:00+00:00,buy,32.2503,32.1877,32.312900000000006,32.1877,1805.3579077123109,-113.01540502279666,11188.525097256868,loss,-0.06260000000000332,1188.5250972568683
2025-02-07 16:10:00+00:00,2025-02-07 19:30:00+00:00,buy,32.3553,31.9297,32.7809,31.9297,262.88827766111103,-111.88525097256867,11076.639846284299,loss,-0.4255999999999993,1076.6398462842997
2025-02-07 20:50:00+00:00,2025-02-10 01:00:00+00:00,sell,31.881700000000002,32.0153,31.7481,31.7481,829.0898088536072,110.76639846284299,11187.406244747142,win,-0.13360000000000127,1187.4062447471426
2025-02-10 03:30:00+00:00,2025-02-10 05:50:00+00:00,sell,31.8677,32.0153,31.720099999999995,32.0153,757.9543526251238,-111.87406244747143,11075.53218229967,loss,0.14760000000000417,1075.5321822996711
2025-02-10 07:30:00+00:00,2025-02-10 08:45:00+00:00,sell,31.9917,32.0443,31.939100000000003,32.0443,2105.6144833270055,-110.7553218229967,10964.776860476673,loss,0.052599999999998204,964.7768604766744
2025-02-10 11:05:00+00:00,2025-02-10 12:00:00+00:00,buy,32.219300000000004,32.1307,32.30790000000001,32.30790000000001,1237.5594650649941,109.64776860476674,11074.42462908144,win,0.08860000000000667,1074.4246290814413
2025-02-10 12:10:00+00:00,2025-02-10 12:20:00+00:00,buy,32.3153,32.2497,32.380900000000004,32.2497,1688.1744861403754,-110.74424629081442,10963.680382790626,loss,-0.06560000000000343,963.6803827906268
2025-02-10 13:00:00+00:00,2025-02-10 13:10:00+00:00,buy,32.3173,32.2397,32.39490000000001,32.2397,1412.8454101533605,-109.63680382790626,10854.043578962719,loss,-0.07760000000000389,854.0435789627205
2025-02-10 15:20:00+00:00,2025-02-10 15:25:00+00:00,buy,32.270300000000006,32.2097,32.330900000000014,32.2097,1791.0963001586288,-108.5404357896272,10745.503143173091,loss,-0.06060000000000798,745.5031431730933
2025-02-10 16:55:00+00:00,2025-02-10 18:25:00+00:00,buy,32.2363,32.0537,32.4189,32.0537,588.4722422329161,-107.45503143173093,10638.04811174136,loss,-0.18260000000000076,638.0481117413624
2025-02-10 21:55:00+00:00,2025-02-11 01:00:00+00:00,sell,32.0447,32.0953,31.994099999999996,31.994099999999996,2102.381049751138,106.38048111741361,10744.428592858774,win,-0.050600000000002865,744.428592858776
2025-02-11 03:25:00+00:00,2025-02-11 04:15:00+00:00,sell,32.094699999999996,32.194300000000005,31.995099999999987,32.194300000000005,1078.757890849172,-107.44428592858775,10636.984306930186,loss,0.09960000000000946,636.9843069301883
2025-02-11 04:30:00+00:00,2025-02-11 04:35:00+00:00,sell,32.0757,32.203300000000006,31.94809999999999,31.94809999999999,833.6194597907137,106.36984306930187,10743.354149999488,win,-0.12760000000000815,743.3541499994901
2025-02-11 06:55:00+00:00,2025-02-11 07:15:00+00:00,sell,31.8647,31.909299999999998,31.8201,31.909299999999998,2408.823800448365,-107.43354149999487,10635.920608499493,loss,0.044599999999999085,635.9206084994953
2025-02-11 08:30:00+00:00,2025-02-11 08:45:00+00:00,sell,31.9317,32.0323,31.8311,31.8311,1057.248569433349,106.35920608499494,10742.279814584488,win,-0.10060000000000002,742.2798145844903
2025-02-11 08:55:00+00:00,2025-02-11 11:00:00+00:00,sell,31.8187,31.9633,31.6741,31.6741,742.8962527375138,107.42279814584487,10849.702612730332,win,-0.1446000000000005,849.7026127303352
2025-02-11 12:40:00+00:00,2025-02-11 14:10:00+00:00,sell,31.7197,31.7903,31.6491,31.6491,1536.7850726247173,108.49702612730333,10958.199638857635,win,-0.07059999999999889,958.1996388576385
2025-02-11 14:30:00+00:00,2025-02-11 14:50:00+00:00,sell,31.6427,31.7703,31.515100000000004,31.515100000000004,858.7930751455996,109.58199638857636,11067.781635246212,win,-0.1275999999999975,1067.7816352462148
2025-02-11 15:00:00+00:00,2025-02-11 15:15:00+00:00,sell,31.5027,31.7073,31.2981,31.2981,540.9472940003058,110.67781635246214,11178.459451598674,win,-0.20459999999999923,1178.4594515986769
2025-02-12 02:05:00+00:00,2025-02-12 02:10:00+00:00,sell,31.8137,31.8313,31.796100000000003,31.796100000000003,6351.397415681764,111.78459451598674,11290.24404611466,win,-0.01759999999999806,1290.2440461146637
2025-02-12 02:25:00+00:00,2025-02-12 02:50:00+00:00,sell,31.782700000000002,31.830299999999998,31.735100000000006,31.735100000000006,2371.9000096881705,112.90244046114658,11403.146486575806,win,-0.047599999999995646,1403.1464865758103
2025-02-12 03:00:00+00:00,2025-02-12 03:30:00+00:00,sell,31.7347,31.7923,31.6771,31.6771,1979.7129316971625,114.03146486575807,11517.177951441565,win,-0.05760000000000076,1517.1779514415684
2025-02-12 06:50:00+00:00,2025-02-12 07:25:00+00:00,sell,31.7807,31.8383,31.7231,31.7231,1999.5100610141342,115.17177951441565,11632.34973095598,win,-0.05760000000000076,1632.3497309559841
2025-02-12 11:20:00+00:00,2025-02-12 12:25:00+00:00,sell,31.7547,31.8483,31.6611,31.8483,1242.7724071534358,-116.32349730955981,11516.02623364642,loss,0.09359999999999857,1516.0262336464243
2025-02-12 14:30:00+00:00,2025-02-12 15:10:00+00:00,sell,31.7107,31.7863,31.635099999999998,31.635099999999998,1523.2838933394444,115.1602623364642,11631.186495982884,win,-0.07560000000000144,1631.1864959828886
2025-02-12 16:10:00+00:00,2025-02-14 03:05:00+00:00,buy,31.9973,31.561700000000002,32.4329,32.4329,267.01530064240023,116.31186495982882,11747.498360942713,win,0.4355999999999973,1747.4983609427175
2025-02-14 03:15:00+00:00,2025-02-14 07:55:00+00:00,buy,32.4543,32.2767,32.63190000000001,32.63190000000001,661.4582410440519,117.47498360942713,11864.97334455214,win,0.1776000000000053,1864.9733445521447
2025-02-14 08:05:00+00:00,2025-02-14 08:10:00+00:00,buy,32.642300000000006,32.497699999999995,32.78690000000002,32.78690000000002,820.5375756951054,118.64973344552139,11983.623077997661,win,0.14460000000001116,1983.623077997666
2025-02-14 08:30:00+00:00,2025-02-14 12:10:00+00:00,buy,32.9193,32.543699999999994,33.294900000000005,33.294900000000005,319.05279760376675,119.83623077997662,12103.459308777637,win,0.3756000000000057,2103.4593087776425
2025-02-14 12:20:00+00:00,2025-02-14 12:45:00+00:00,buy,33.3033,33.229699999999994,33.376900000000006,33.229699999999994,1644.4917539098687,-121.03459308777639,11982.424715689862,loss,-0.0736000000000061,1982.4247156898662
2025-02-14 14:15:00+00:00,2025-02-14 15:25:00+00:00,buy,33.218300000000006,33.095699999999994,33.34090000000002,33.34090000000002,977.3592753416493,119.82424715689862,12102.248962846761,win,0.1226000000000127,2102.2489628467647
2025-02-14 15:35:00+00:00,2025-02-14 15:40:00+00:00,buy,33.343300000000006,33.097699999999996,33.58890000000002,33.097699999999996,492.76257992045015,-121.02248962846761,11981.226473218294,loss,-0.24560000000001025,1981.226473218297
2025-02-14 22:25:00+00:00,2025-02-14 22:40:00+00:00,sell,32.2427,32.3123,32.1731,32.1731,1721.4405852324835,119.81226473218294,12101.038737950477,win,-0.06960000000000122,2101.03873795048
2025-02-14 23:55:00+00:00,2025-02-17 01:00:00+00:00,sell,32.113699999999994,32.1723,32.05509999999999,32.1723,2065.023675417975,-121.01038737950476,11980.028350570972,loss,0.05860000000000554,1980.0283505709754
2025-02-17 01:25:00+00:00,2025-02-17 03:25:00+00:00,sell,32.0547,32.212300000000006,31.897099999999988,32.212300000000006,760.1540831580119,-119.80028350570973,11860.228067065262,loss,0.1576000000000093,1860.2280670652656
2025-02-17 06:50:00+00:00,2025-02-17 07:50:00+00:00,sell,32.3737,32.4583,32.2891,32.2891,1401.918211236999,118.60228067065262,11978.830347735915,win,-0.08460000000000178,1978.8303477359182
2025-02-17 08:00:00+00:00,2025-02-17 08:05:00+00:00,sell,32.226699999999994,32.402300000000004,32.051099999999984,32.051099999999984,682.1657373425533,119.78830347735915,12098.618651213274,win,-0.17560000000000997,2098.618651213277
2025-02-17 09:20:00+00:00,2025-02-17 09:55:00+00:00,sell,32.1187,32.2303,32.007099999999994,32.2303,1084.1056139079722,-120.98618651213273,11977.63246470114,loss,0.11160000000000281,1977.6324647011445
2025-02-17 14:05:00+00:00,2025-02-17 14:10:00+00:00,sell,32.4257,32.4823,32.369099999999996,32.369099999999996,2116.1894813958456,119.7763246470114,12097.408789348152,win,-0.05660000000000309,2097.408789348156
2025-02-17 14:20:00+00:00,2025-02-17 15:00:00+00:00,sell,32.3617,32.4823,32.241099999999996,32.241099999999996,1003.1018896639997,120.97408789348152,12218.382877241633,win,-0.12060000000000315,2218.3828772416377
2025-02-17 15:50:00+00:00,2025-02-17 16:50:00+00:00,sell,32.2187,32.347300000000004,32.09009999999999,32.347300000000004,950.107533222479,-122.18382877241633,12096.199048469216,loss,0.12860000000000582,2096.1990484692215
2025-02-17 17:10:00+00:00,2025-02-17 20:45:00+00:00,sell,32.287699999999994,32.3903,32.185099999999984,32.3903,1178.9667688565387,-120.96199048469215,11975.237057984525,loss,0.10260000000000957,1975.2370579845292
2025-02-18 03:05:00+00:00,2025-02-18 03:10:00+00:00,sell,32.3367,32.4003,32.2731,32.2731,1882.8989084881036,119.75237057984525,12094.98942856437,win,-0.06360000000000099,2094.9894285643745
2025-02-18 03:20:00+00:00,2025-02-18 03:45:00+00:00,sell,32.2497,32.380300000000005,32.11909999999999,32.11909999999999,926.1094508854214,120.9498942856437,12215.939322850014,win,-0.13060000000000827,2215.939322850018
2025-02-18 03:55:00+00:00,2025-02-18 04:40:00+00:00,sell,32.1117,32.2483,31.975099999999998,32.2483,894.2854555527006,-122.15939322850014,12093.779929621514,loss,0.1366000000000014,2093.779929621518
2025-02-18 07:55:00+00:00,2025-02-18 08:10:00+00:00,sell,32.341699999999996,32.3933,32.29009999999999,32.3933,2343.7558003139,-120.93779929621516,11972.8421303253,loss,0.05160000000000764,1972.8421303253028
2025-02-18 10:10:00+00:00,2025-02-18 16:30:00+00:00,buy,32.4393,32.308699999999995,32.56990000000001,32.56990000000001,916.7566715409297,119.728421303253,12092.570551628552,win,0.13060000000000827,2092.5705516285557
2025-02-18 16:55:00+00:00,2025-02-18 18:00:00+00:00,buy,32.575300000000006,32.470699999999994,32.67990000000002,32.67990000000002,1156.0774905953313,120.92570551628555,12213.496257144838,win,0.10460000000001202,2213.4962571448414
2025-02-18 18:10:00+00:00,2025-02-18 18:15:00+00:00,buy,32.6803,32.5537,32.806900000000006,32.806900000000006,964.7311419545429,122.13496257144838,12335.631219716286,win,0.12660000000000338,2335.6312197162897
2025-02-18 18:25:00+00:00,2025-02-19 04:35:00+00:00,buy,32.8463,32.6207,33.0719,32.6207,546.7921639945162,-123.35631219716286,12212.274907519124,loss,-0.22560000000000002,2212.274907519127
2025-02-19 07:15:00+00:00,2025-02-19 07:30:00+00:00,buy,32.6633,32.604699999999994,32.721900000000005,32.721900000000005,2084.0059569143295,122.12274907519125,12334.397656594316,win,0.05860000000000554,2334.397656594318
2025-02-19 07:40:00+00:00,2025-02-19 10:05:00+00:00,buy,32.761300000000006,32.625699999999995,32.89690000000002,32.89690000000002,909.6163463564404,123.34397656594317,12457.741633160258,win,0.13560000000001082,2457.7416331602612
2025-02-19 10:15:00+00:00,2025-02-19 10:25:00+00:00,buy,32.904300000000006,32.844699999999996,32.96390000000002,32.96390000000002,2090.225106234581,124.57741633160258,12582.31904949186,win,0.05960000000001031,2582.319049491864
2025-02-19 11:15:00+00:00,2025-02-19 14:00:00+00:00,buy,32.965300000000006,32.8497,33.080900000000014,32.8497,1088.4359039352096,-125.8231904949186,12456.495858996941,loss,-0.1156000000000077,2456.4958589969456
2025-02-19 15:35:00+00:00,2025-02-19 15:50:00+00:00,buy,32.960300000000004,32.7977,33.12290000000001,32.7977,766.082156149851,-124.56495858996941,12331.930900406971,loss,-0.16260000000000474,2331.930900406976
2025-02-19 19:05:00+00:00,2025-02-19 20:40:00+00:00,sell,32.588699999999996,32.651300000000006,32.526099999999985,32.651300000000006,1969.957012844236,-123.31930900406971,12208.611591402901,loss,0.06260000000001043,2208.6115914029065
2025-02-19 23:35:00+00:00,2025-02-20 02:40:00+00:00,sell,32.7007,32.758300000000006,32.64309999999999,32.758300000000006,2119.550623507159,-122.08611591402902,12086.525475488872,loss,0.05760000000000787,2086.5254754888774
2025-02-20 03:10:00+00:00,2025-02-20 03:20:00+00:00,sell,32.732699999999994,32.7653,32.700099999999985,32.700099999999985,3707.5231519893955,120.86525475488872,12207.39073024376,win,-0.03260000000000929,2207.390730243766
2025-02-20 03:30:00+00:00,2025-02-20 03:45:00+00:00,sell,32.698699999999995,32.789300000000004,32.608099999999986,32.608099999999986,1347.3941203358204,122.07390730243762,12329.464637546198,win,-0.09060000000000912,2329.4646375462034
2025-02-20 05:25:00+00:00,2025-02-20 09:05:00+00:00,buy,32.816300000000005,32.726699999999994,32.90590000000002,32.90590000000002,1376.0563211545339,123.294646375462,12452.75928392166,win,0.08960000000001145,2452.7592839216654
2025-02-20 09:15:00+00:00,2025-02-20 09:30:00+00:00,buy,32.911300000000004,32.8407,32.98190000000001,32.98190000000001,1763.846924068074,124.5275928392166,12577.286876760876,win,0.07060000000000599,2577.286876760882
2025-02-20 10:00:00+00:00,2025-02-20 11:20:00+00:00,buy,32.9823,32.8827,33.081900000000005,33.081900000000005,1262.7798069036726,125.77286876760876,12703.059745528484,win,0.09960000000000235,2703.0597455284906
2025-02-20 11:30:00+00:00,2025-02-20 11:40:00+00:00,buy,33.084300000000006,33.0017,33.16690000000001,33.0017,1537.9006955844422,-127.03059745528485,12576.0291480732,loss,-0.08260000000000645,2576.0291480732058
2025-02-20 11:55:00+00:00,2025-02-20 13:00:00+00:00,buy,33.088300000000004,33.000699999999995,33.17590000000001,33.17590000000001,1435.6197657616333,125.76029148073201,12701.789439553932,win,0.087600000000009,2701.789439553938
2025-02-20 13:10:00+00:00,2025-02-20 13:35:00+00:00,buy,33.1783,33.103699999999996,33.252900000000004,33.103699999999996,1702.6527398864998,-127.01789439553932,12574.771545158392,loss,-0.07460000000000377,2574.7715451583986
2025-02-20 15:00:00+00:00,2025-02-20 15:05:00+00:00,buy,33.088300000000004,32.975699999999996,33.20090000000001,32.975699999999996,1116.764790866567,-125.7477154515839,12449.023829706808,loss,-0.11260000000000758,2449.0238297068145
