entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-30 22:25:00+00:00,2025-06-30 22:55:00+00:00,buy,2.2631,2.2188,2.3074000000000003,2.3074000000000003,2767.493942600977,122.5999816572239,12382.598147379615,win,0.04430000000000023,2382.598147379612
2025-07-01 04:20:00+00:00,2025-07-01 04:50:00+00:00,buy,2.2466000000000004,2.2276,2.265600000000001,2.2276,6517.156919673285,-123.82598147379615,12258.772165905819,loss,-0.019000000000000572,2258.7721659058157
2025-07-01 06:25:00+00:00,2025-07-01 07:50:00+00:00,buy,2.2285000000000004,2.2186999999999997,2.238300000000001,2.2186999999999997,12508.951189698926,-122.58772165905819,12136.18444424676,loss,-0.009800000000000697,2136.1844442467573
2025-07-01 13:25:00+00:00,2025-07-01 16:00:00+00:00,sell,2.1931,2.2029,2.1832999999999996,2.2029,12383.861677802499,-121.36184444246763,12014.822599804293,loss,0.009800000000000253,2014.8225998042897
2025-07-01 16:10:00+00:00,2025-07-01 21:45:00+00:00,sell,2.1858999999999997,2.2052,2.1665999999999994,2.1665999999999994,6225.296683836319,120.14822599804293,12134.970825802335,win,-0.019300000000000317,2134.9708258023325
2025-07-01 21:55:00+00:00,2025-07-01 22:55:00+00:00,sell,2.1637,2.1754000000000002,2.1519999999999997,2.1519999999999997,10371.769936582958,121.34970825802336,12256.320534060358,win,-0.011700000000000266,2256.320534060356
2025-07-01 23:05:00+00:00,2025-07-01 23:45:00+00:00,sell,2.1506,2.1657,2.1354999999999995,2.1657,8116.768565602706,-122.56320534060359,12133.757328719754,loss,0.015100000000000335,2133.7573287197524
2025-07-02 01:00:00+00:00,2025-07-02 03:50:00+00:00,sell,2.1681999999999997,2.1762,2.1601999999999992,2.1601999999999992,15167.196660898837,121.33757328719754,12255.094902006951,win,-0.008000000000000451,2255.09490200695
2025-07-02 04:15:00+00:00,2025-07-02 04:20:00+00:00,sell,2.1588999999999996,2.1698000000000004,2.147999999999999,2.1698000000000004,11243.206332115646,-122.55094902006951,12132.543952986882,loss,0.010900000000000798,2132.543952986881
2025-07-02 05:35:00+00:00,2025-07-02 06:20:00+00:00,sell,2.1666,2.1754000000000002,2.1577999999999995,2.1754000000000002,13786.98176475725,-121.32543952986882,12011.218513457014,loss,0.008800000000000363,2011.218513457012
2025-07-02 14:20:00+00:00,2025-07-02 14:45:00+00:00,sell,2.1799,2.1866000000000003,2.1731999999999996,2.1731999999999996,17927.191811128876,120.11218513457014,12131.330698591584,win,-0.006700000000000372,2131.330698591582
2025-07-02 14:55:00+00:00,2025-07-02 17:05:00+00:00,sell,2.1696999999999997,2.1821,2.1572999999999993,2.1821,9783.331208541276,-121.31330698591584,12010.017391605668,loss,0.01240000000000041,2010.017391605666
2025-07-02 18:05:00+00:00,2025-07-02 18:15:00+00:00,buy,2.1931000000000003,2.1820999999999997,2.204100000000001,2.204100000000001,10918.197628731865,120.10017391605668,12130.117565521725,win,0.011000000000000565,2130.1175655217226
2025-07-02 18:35:00+00:00,2025-07-02 19:05:00+00:00,buy,2.2047000000000003,2.1879999999999997,2.221400000000001,2.221400000000001,7263.5434524079565,121.30117565521725,12251.418741176942,win,0.016700000000000603,2251.41874117694
2025-07-02 19:15:00+00:00,2025-07-02 19:40:00+00:00,buy,2.2237,2.2015,2.2459000000000002,2.2459000000000002,5518.65709062019,122.51418741176943,12373.93292858871,win,0.02220000000000022,2373.9329285887093
2025-07-02 22:00:00+00:00,2025-07-02 22:05:00+00:00,buy,2.2478000000000002,2.2394999999999996,2.256100000000001,2.256100000000001,14908.352926009346,123.73932928588711,12497.672257874598,win,0.00830000000000064,2497.672257874596
2025-07-02 22:55:00+00:00,2025-07-03 00:25:00+00:00,buy,2.2601,2.2407999999999997,2.2794000000000003,2.2407999999999997,6475.477853820928,-124.97672257874598,12372.695535295852,loss,-0.019300000000000317,2372.6955352958503
2025-07-03 03:50:00+00:00,2025-07-03 08:05:00+00:00,buy,2.2382,2.2190999999999996,2.2573000000000003,2.2573000000000003,6477.851065599808,123.72695535295853,12496.42249064881,win,0.01910000000000034,2496.422490648809
2025-07-03 08:15:00+00:00,2025-07-03 10:35:00+00:00,buy,2.2601,2.2464999999999997,2.2737000000000003,2.2737000000000003,9188.545949006291,124.96422490648813,12621.386715555298,win,0.013600000000000279,2621.386715555297
2025-07-03 10:45:00+00:00,2025-07-03 13:25:00+00:00,buy,2.2763,2.2607999999999997,2.2918000000000003,2.2918000000000003,8142.830139067782,126.21386715555299,12747.600582710851,win,0.015500000000000291,2747.60058271085
2025-07-03 13:55:00+00:00,2025-07-03 15:35:00+00:00,buy,2.2938,2.2729,2.3147,2.2729,6099.330422349648,-127.4760058271085,12620.124576883743,loss,-0.02090000000000014,2620.1245768837416
2025-07-03 16:50:00+00:00,2025-07-03 17:55:00+00:00,buy,2.2905,2.2723,2.3087000000000004,2.2723,6934.134382903074,-126.20124576883744,12493.923331114906,loss,-0.018200000000000216,2493.923331114904
2025-07-03 20:05:00+00:00,2025-07-03 21:45:00+00:00,buy,2.2563,2.2428999999999997,2.2697000000000003,2.2697000000000003,9323.823381428825,124.93923331114905,12618.862564426054,win,0.0134000000000003,2618.8625644260533
2025-07-03 21:55:00+00:00,2025-07-04 01:25:00+00:00,buy,2.2711,2.2586999999999997,2.2835000000000005,2.2586999999999997,10176.50206808519,-126.18862564426054,12492.673938781792,loss,-0.01240000000000041,2492.673938781793
2025-07-04 06:05:00+00:00,2025-07-04 06:10:00+00:00,sell,2.2356,2.2413000000000003,2.2298999999999993,2.2413000000000003,21916.971822422343,-124.92673938781793,12367.747199393974,loss,0.0057000000000004825,2367.747199393975
2025-07-04 07:25:00+00:00,2025-07-04 07:35:00+00:00,sell,2.2424999999999997,2.2483000000000004,2.236699999999999,2.236699999999999,21323.702067918097,123.67747199393975,12491.424671387915,win,-0.0058000000000006935,2491.4246713879147
2025-07-04 07:45:00+00:00,2025-07-04 10:10:00+00:00,sell,2.2359,2.2483000000000004,2.2234999999999996,2.2234999999999996,10073.729573699598,124.91424671387915,12616.338918101794,win,-0.01240000000000041,2616.3389181017938
2025-07-04 10:20:00+00:00,2025-07-04 11:10:00+00:00,sell,2.2218999999999998,2.2352000000000003,2.2085999999999992,2.2085999999999992,9485.96911135435,126.16338918101792,12742.502307282812,win,-0.013300000000000534,2742.5023072828117
2025-07-04 13:30:00+00:00,2025-07-04 14:05:00+00:00,sell,2.2247,2.2316000000000003,2.2177999999999995,2.2316000000000003,18467.394648235022,-127.42502307282813,12615.077284209983,loss,0.00690000000000035,2615.0772842099836
2025-07-04 15:50:00+00:00,2025-07-04 16:05:00+00:00,sell,2.2287999999999997,2.2365000000000004,2.221099999999999,2.2365000000000004,16383.217252219256,-126.15077284209984,12488.926511367883,loss,0.007700000000000706,2488.926511367884
2025-07-04 16:15:00+00:00,2025-07-04 17:00:00+00:00,sell,2.2274999999999996,2.2406,2.214399999999999,2.214399999999999,9533.531688066681,124.88926511367882,12613.815776481562,win,-0.013100000000000556,2613.815776481563
2025-07-04 17:10:00+00:00,2025-07-04 19:20:00+00:00,sell,2.2096999999999998,2.2252,2.1941999999999995,2.1941999999999995,8137.945662246017,126.13815776481563,12739.953934246378,win,-0.015500000000000291,2739.9539342463786
2025-07-04 19:30:00+00:00,2025-07-04 20:05:00+00:00,sell,2.1933,2.2125000000000004,2.1740999999999993,2.2125000000000004,6635.392674086465,-127.39953934246378,12612.554394903915,loss,0.01920000000000055,2612.5543949039147
2025-07-04 21:20:00+00:00,2025-07-04 21:55:00+00:00,sell,2.2129,2.2215000000000003,2.2042999999999995,2.2042999999999995,14665.760924306222,126.12554394903916,12738.679938852954,win,-0.008600000000000385,2738.679938852954
2025-07-04 22:25:00+00:00,2025-07-04 23:30:00+00:00,sell,2.2015,2.2146000000000003,2.1883999999999992,2.2146000000000003,9724.183159429325,-127.38679938852957,12611.293139464426,loss,0.013100000000000556,2611.2931394644243
2025-07-05 02:40:00+00:00,2025-07-05 05:30:00+00:00,sell,2.2155,2.2256,2.2054,2.2054,12486.42885095488,126.11293139464426,12737.40607085907,win,-0.010099999999999998,2737.4060708590687
2025-07-05 07:05:00+00:00,2025-07-05 08:50:00+00:00,sell,2.2175,2.2236000000000002,2.2113999999999994,2.2236000000000002,20880.99355878386,-127.37406070859069,12610.032010150479,loss,0.006100000000000438,2610.032010150478
2025-07-05 11:25:00+00:00,2025-07-05 11:45:00+00:00,sell,2.2171,2.222,2.2121999999999997,2.2121999999999997,25734.75920438807,126.10032010150479,12736.132330251983,win,-0.0049000000000001265,2736.1323302519827
2025-07-05 12:05:00+00:00,2025-07-05 14:25:00+00:00,sell,2.2108,2.221,2.2005999999999997,2.221,12486.404245344826,-127.36132330251984,12608.771006949464,loss,0.010200000000000209,2608.771006949463
2025-07-05 15:00:00+00:00,2025-07-05 17:35:00+00:00,sell,2.2138,2.2227,2.2049,2.2227,14167.158434774472,-126.08771006949465,12482.68329687997,loss,0.00890000000000013,2482.683296879968
2025-07-05 19:20:00+00:00,2025-07-05 20:05:00+00:00,sell,2.2157999999999998,2.2248,2.2067999999999994,2.2067999999999994,13869.648107643887,124.8268329687997,12607.51012984877,win,-0.009000000000000341,2607.510129848768
2025-07-05 20:15:00+00:00,2025-07-05 21:25:00+00:00,sell,2.206,2.2153,2.1967,2.1967,13556.462505213605,126.0751012984877,12733.585231147257,win,-0.009300000000000086,2733.585231147256
2025-07-05 22:00:00+00:00,2025-07-05 22:45:00+00:00,sell,2.1963,2.208,2.1845999999999997,2.208,10883.406180467495,-127.33585231147258,12606.249378835784,loss,0.011700000000000266,2606.2493788357833
2025-07-06 00:10:00+00:00,2025-07-06 00:20:00+00:00,sell,2.2022,2.2081000000000004,2.1962999999999995,2.2081000000000004,21366.52437090644,-126.06249378835784,12480.186885047426,loss,0.00590000000000046,2480.1868850474257
2025-07-06 02:40:00+00:00,2025-07-06 03:55:00+00:00,sell,2.2102999999999997,2.2165000000000004,2.204099999999999,2.2165000000000004,20129.333685558257,-124.80186885047426,12355.385016196951,loss,0.0062000000000006494,2355.3850161969513
2025-07-06 05:35:00+00:00,2025-07-06 06:15:00+00:00,sell,2.2102,2.2159,2.2045,2.2045,21676.11406350328,123.55385016196952,12478.938866358922,win,-0.005700000000000038,2478.9388663589207
2025-07-06 09:05:00+00:00,2025-07-06 09:15:00+00:00,buy,2.2205000000000004,2.2156,2.225400000000001,2.225400000000001,25467.22217623973,124.78938866358921,12603.72825502251,win,0.0049000000000005706,2603.72825502251
2025-07-06 11:35:00+00:00,2025-07-06 11:40:00+00:00,buy,2.2288,2.2213999999999996,2.2362000000000006,2.2362000000000006,17032.065209488686,126.03728255022509,12729.765537572735,win,0.007400000000000517,2729.765537572735
2025-07-06 11:50:00+00:00,2025-07-06 13:15:00+00:00,buy,2.2417000000000002,2.2215,2.2619000000000007,2.2619000000000007,6301.864127511119,127.29765537572737,12857.063192948463,win,0.02020000000000044,2857.0631929484625
2025-07-06 13:25:00+00:00,2025-07-06 16:55:00+00:00,buy,2.2644,2.2464999999999997,2.2823000000000007,2.2823000000000007,7182.716867568784,128.57063192948462,12985.633824877947,win,0.01790000000000047,2985.633824877947
2025-07-06 18:35:00+00:00,2025-07-06 20:35:00+00:00,buy,2.2720000000000002,2.26,2.2840000000000007,2.26,10821.361520731214,-129.85633824877948,12855.777486629167,loss,-0.012000000000000455,2855.7774866291675
2025-07-06 20:45:00+00:00,2025-07-06 21:05:00+00:00,buy,2.2663,2.2596,2.2730000000000006,2.2596,19187.727591982766,-128.55777486629168,12727.219711762877,loss,-0.006700000000000372,2727.2197117628757
2025-07-06 22:20:00+00:00,2025-07-06 23:05:00+00:00,buy,2.2514000000000003,2.2415999999999996,2.261200000000001,2.261200000000001,12986.958889553032,127.27219711762876,12854.491908880505,win,0.009800000000000697,2854.4919088805045
2025-07-06 23:15:00+00:00,2025-07-07 00:30:00+00:00,buy,2.2623,2.2491,2.2755000000000005,2.2755000000000005,9738.251446121356,128.54491908880505,12983.03682796931,win,0.013200000000000323,2983.0368279693093
2025-07-07 02:50:00+00:00,2025-07-07 03:20:00+00:00,buy,2.2685000000000004,2.2603,2.276700000000001,2.2603,15832.97174142516,-129.83036827969312,12853.206459689618,loss,-0.00820000000000043,2853.206459689616
2025-07-07 04:35:00+00:00,2025-07-07 05:10:00+00:00,buy,2.2597,2.2516,2.2678000000000003,2.2678000000000003,15868.156123073177,128.5320645968962,12981.738524286515,win,0.008100000000000218,2981.7385242865125
2025-07-07 05:20:00+00:00,2025-07-07 08:20:00+00:00,buy,2.2691000000000003,2.2582999999999998,2.279900000000001,2.2582999999999998,12020.128263227602,-129.81738524286516,12851.92113904365,loss,-0.010800000000000587,2851.9211390436476
2025-07-07 08:35:00+00:00,2025-07-07 09:00:00+00:00,buy,2.2646,2.2571999999999997,2.2720000000000007,2.2571999999999997,17367.46099870642,-128.5192113904365,12723.401927653214,loss,-0.007400000000000517,2723.4019276532113
2025-07-07 10:25:00+00:00,2025-07-07 12:35:00+00:00,buy,2.2636000000000003,2.2531,2.2741000000000007,2.2741000000000007,12117.525645383555,127.23401927653215,12850.635946929746,win,0.010500000000000398,2850.6359469297436
2025-07-07 12:55:00+00:00,2025-07-07 13:35:00+00:00,buy,2.2757,2.2649,2.2865,2.2865,11898.736987897755,128.50635946929745,12979.142306399044,win,0.010800000000000143,2979.142306399041
2025-07-07 16:20:00+00:00,2025-07-07 16:25:00+00:00,buy,2.2782,2.2691,2.2873,2.2873,14262.793743295482,129.79142306399044,13108.933729463035,win,0.009100000000000108,3108.9337294630313
2025-07-07 16:50:00+00:00,2025-07-07 16:55:00+00:00,buy,2.2894,2.2706,2.3082000000000003,2.3082000000000003,6972.837090139857,131.08933729463035,13240.023066757665,win,0.01880000000000015,3240.0230667576616
2025-07-07 18:10:00+00:00,2025-07-07 18:35:00+00:00,buy,2.3191,2.2975999999999996,2.3406000000000007,2.3406000000000007,6158.150263608069,132.40023066757666,13372.423297425243,win,0.02150000000000052,3372.423297425238
2025-07-07 19:05:00+00:00,2025-07-07 20:20:00+00:00,buy,2.3446000000000002,2.3127999999999997,2.3764000000000007,2.3127999999999997,4205.16455893869,-133.72423297425243,13238.69906445099,loss,-0.031800000000000495,3238.6990644509856
2025-07-08 04:05:00+00:00,2025-07-08 08:30:00+00:00,sell,2.2531,2.2668000000000004,2.2393999999999994,2.2668000000000004,9663.283988650011,-132.3869906445099,13106.312073806479,loss,0.01370000000000049,3106.312073806476
2025-07-08 09:20:00+00:00,2025-07-08 10:50:00+00:00,sell,2.2584,2.2675,2.2493,2.2675,14402.540740446508,-131.06312073806478,12975.248953068414,loss,0.009100000000000108,2975.248953068411
2025-07-08 14:05:00+00:00,2025-07-08 14:10:00+00:00,buy,2.2914000000000003,2.2834,2.2994000000000008,2.2834,16219.061191334606,-129.75248953068416,12845.496463537731,loss,-0.008000000000000451,2845.496463537727
2025-07-08 14:40:00+00:00,2025-07-08 16:30:00+00:00,buy,2.2941000000000003,2.2830999999999997,2.305100000000001,2.2830999999999997,11677.724057760974,-128.4549646353773,12717.041498902354,loss,-0.011000000000000565,2717.0414989023498
2025-07-08 16:45:00+00:00,2025-07-08 17:10:00+00:00,buy,2.2925,2.2807999999999997,2.3042000000000002,2.2807999999999997,10869.266238377833,-127.17041498902354,12589.871083913331,loss,-0.011700000000000266,2589.8710839133264
2025-07-08 20:00:00+00:00,2025-07-08 20:10:00+00:00,buy,2.2876000000000003,2.278,2.2972000000000006,2.2972000000000006,13114.449045742678,125.89871083913332,12715.769794752465,win,0.009600000000000275,2715.76979475246
2025-07-08 20:20:00+00:00,2025-07-08 22:55:00+00:00,buy,2.2998000000000003,2.2836,2.3160000000000007,2.3160000000000007,7849.24061404452,127.15769794752465,12842.92749269999,win,0.016200000000000436,2842.9274926999847
2025-07-09 00:45:00+00:00,2025-07-09 05:10:00+00:00,buy,2.3022,2.2908999999999997,2.3135000000000003,2.3135000000000003,11365.422559911185,128.4292749269999,12971.35676762699,win,0.01130000000000031,2971.3567676269845
2025-07-09 07:40:00+00:00,2025-07-09 07:50:00+00:00,buy,2.3024,2.2963,2.3085,2.3085,21264.51929119181,129.71356767626992,13101.07033530326,win,0.006099999999999994,3101.0703353032545
2025-07-09 08:00:00+00:00,2025-07-09 08:05:00+00:00,buy,2.3094,2.2992999999999997,2.3195000000000006,2.3195000000000006,12971.356767626423,131.0107033530326,13232.081038656293,win,0.010100000000000442,3232.081038656287
2025-07-09 08:35:00+00:00,2025-07-09 13:10:00+00:00,buy,2.3213000000000004,2.3017999999999996,2.340800000000001,2.340800000000001,6785.682583926046,132.32081038656293,13364.401849042857,win,0.01950000000000074,3364.40184904285
2025-07-09 13:45:00+00:00,2025-07-09 14:15:00+00:00,buy,2.3446000000000002,2.3304,2.3588000000000005,2.3588000000000005,9411.550597917365,133.64401849042858,13498.045867533285,win,0.014200000000000212,3498.0458675332784
2025-07-09 14:25:00+00:00,2025-07-09 17:30:00+00:00,buy,2.3737000000000004,2.3474,2.400000000000001,2.3474,5132.3368317616205,-134.98045867533284,13363.065408857952,loss,-0.026300000000000434,3363.0654088579454
2025-07-09 18:00:00+00:00,2025-07-09 22:20:00+00:00,buy,2.3732,2.3461999999999996,2.4002000000000008,2.4002000000000008,4949.283484762098,133.63065408857952,13496.696062946532,win,0.02700000000000058,3496.6960629465248
2025-07-09 22:35:00+00:00,2025-07-09 23:20:00+00:00,buy,2.4044000000000003,2.3836,2.4252000000000007,2.3836,6488.796184108793,-134.96696062946532,13361.729102317067,loss,-0.020800000000000374,3361.7291023170596
2025-07-10 00:45:00+00:00,2025-07-10 03:55:00+00:00,buy,2.4051,2.3895999999999997,2.4206000000000003,2.3895999999999997,8620.470388591495,-133.61729102317068,13228.111811293897,loss,-0.015500000000000291,3228.111811293889
2025-07-10 04:15:00+00:00,2025-07-10 04:50:00+00:00,buy,2.4074,2.3886,2.4262,2.4262,7036.2296868584,132.28111811293897,13360.392929406835,win,0.01880000000000015,3360.392929406828
2025-07-10 05:00:00+00:00,2025-07-10 07:00:00+00:00,buy,2.43,2.4095,2.4505000000000003,2.4095,6517.264843613031,-133.60392929406834,13226.789000112767,loss,-0.020500000000000185,3226.78900011276
2025-07-10 07:30:00+00:00,2025-07-10 09:05:00+00:00,buy,2.4204000000000003,2.4082999999999997,2.432500000000001,2.4082999999999997,10931.230578604993,-132.26789000112768,13094.52111011164,loss,-0.012100000000000666,3094.521110111632
2025-07-10 10:10:00+00:00,2025-07-10 10:25:00+00:00,buy,2.4201,2.405,2.4352000000000005,2.4352000000000005,8671.868284841954,130.9452111011164,13225.466321212756,win,0.015100000000000335,3225.4663212127484
2025-07-10 10:45:00+00:00,2025-07-10 19:20:00+00:00,buy,2.4362000000000004,2.412,2.460400000000001,2.460400000000001,5465.068727773766,132.25466321212755,13357.720984424885,win,0.024200000000000443,3357.720984424876
2025-07-10 19:30:00+00:00,2025-07-10 20:05:00+00:00,buy,2.4642000000000004,2.4412,2.487200000000001,2.487200000000001,5807.704775836761,133.57720984424884,13491.298194269133,win,0.023000000000000576,3491.298194269125
