entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-23 15:55:00+00:00,2025-06-23 16:25:00+00:00,buy,101540.36,101090.66,101990.06,101090.66,0.24170003653101946,-108.69250642799875,10760.558136371876,loss,-449.6999999999971,760.558136371874
2025-06-23 16:35:00+00:00,2025-06-23 16:40:00+00:00,buy,101540.15,101029.97,102050.32999999999,102050.32999999999,0.21091689475032385,107.60558136371876,10868.163717735595,win,510.179999999993,868.1637177355927
2025-06-23 16:55:00+00:00,2025-06-23 19:15:00+00:00,buy,102303.29,100734.15,103872.43,100734.15,0.06926191237069731,-108.68163717735594,10759.482080558239,loss,-1569.1399999999994,759.4820805582368
2025-06-23 20:05:00+00:00,2025-06-23 20:25:00+00:00,buy,100863.66,99534.26,102193.06000000001,102193.06000000001,0.08093487348095507,107.59482080558237,10867.07690136382,win,1329.4000000000087,867.0769013638192
2025-06-23 20:35:00+00:00,2025-06-23 23:25:00+00:00,buy,102239.06,100715.68,103762.44,103762.44,0.07133529980283178,108.6707690136382,10975.74767037746,win,1523.3800000000047,975.7476703774573
2025-06-23 23:40:00+00:00,2025-06-24 01:05:00+00:00,buy,103768.68,102912.35,104625.00999999998,104625.00999999998,0.12817193921008985,109.7574767037746,11085.505147081234,win,856.3299999999872,1085.5051470812318
2025-06-24 01:15:00+00:00,2025-06-25 05:10:00+00:00,buy,105085.49,103557.98,106613.00000000001,106613.00000000001,0.07257239001434469,110.85505147081234,11196.360198552047,win,1527.5100000000093,1196.3601985520443
2025-06-25 08:40:00+00:00,2025-06-25 10:25:00+00:00,buy,106214.95,105972.38,106457.51999999999,106457.51999999999,0.4615723378221708,111.96360198552047,11308.323800537568,win,242.56999999999243,1308.3238005375647
2025-06-25 10:35:00+00:00,2025-06-25 12:35:00+00:00,buy,106580.78,106251.87,106909.69,106909.69,0.34381210059096556,113.08323800537569,11421.407038542944,win,328.9100000000035,1421.4070385429404
2025-06-25 13:20:00+00:00,2025-06-25 16:10:00+00:00,buy,106923.07,106518.57,107327.57,107327.57,0.28235864124951654,114.21407038542944,11535.621108928373,win,404.5,1535.62110892837
2025-06-25 16:20:00+00:00,2025-06-25 16:25:00+00:00,buy,107370.35,106982.17,107758.53000000001,107758.53000000001,0.29717195911505356,115.35621108928375,11650.977320017657,win,388.18000000000757,1650.9773200176537
2025-06-25 16:40:00+00:00,2025-06-25 18:15:00+00:00,buy,107847.85,107089.65,108606.05000000002,107089.65,0.1536662796098322,-116.50977320017657,11534.467546817481,loss,-758.2000000000116,1534.4675468174771
2025-06-25 20:20:00+00:00,2025-06-25 20:40:00+00:00,buy,107434.07,106954.68,107913.46000000002,106954.68,0.24060717884847713,-115.34467546817481,11419.122871349306,loss,-479.39000000001397,1419.1228713493024
2025-06-25 22:05:00+00:00,2025-06-25 22:25:00+00:00,buy,107467.96,107100.45,107835.47000000002,107835.47000000002,0.31071597701692516,114.19122871349306,11533.314100062798,win,367.5100000000093,1533.3141000627954
2025-06-25 23:45:00+00:00,2025-06-26 00:00:00+00:00,buy,107700.28,107489.46,107911.09999999999,107911.09999999999,0.5470692581379002,115.33314100062798,11648.647241063427,win,210.81999999999243,1648.6472410634235
2025-06-26 02:20:00+00:00,2025-06-26 03:15:00+00:00,buy,107252.95,107006.96,107498.93999999999,107498.93999999999,0.47354149522597944,116.48647241063428,11765.13371347406,win,245.9899999999907,1765.1337134740577
2025-06-26 04:30:00+00:00,2025-06-26 04:35:00+00:00,buy,107255.65,107025.77,107485.52999999998,107485.52999999998,0.5117945760168161,117.65133713474061,11882.785050608802,win,229.8799999999901,1882.7850506087982
2025-06-26 05:05:00+00:00,2025-06-26 15:20:00+00:00,buy,107850.48,107025.77,108675.18999999999,107025.77,0.1440844060410195,-118.82785050608801,11763.957200102714,loss,-824.7099999999919,1763.9572001027102
2025-06-26 23:30:00+00:00,2025-06-26 23:35:00+00:00,buy,107617.67,107426.55,107808.79,107808.79,0.6155272708300021,117.63957200102715,11881.596772103741,win,191.11999999999534,1881.5967721037373
2025-06-26 23:45:00+00:00,2025-06-27 00:05:00+00:00,buy,107849.59,107452.55,108246.62999999999,107452.55,0.2992544018764843,-118.8159677210374,11762.780804382704,loss,-397.0399999999936,1762.7808043827
2025-06-27 02:10:00+00:00,2025-06-27 03:10:00+00:00,sell,106834.37,107041.68,106627.06,107041.68,0.5674005501125289,-117.62780804382705,11645.152996338877,loss,207.30999999999767,1645.1529963388728
2025-06-27 03:45:00+00:00,2025-06-27 04:05:00+00:00,sell,106795.37,107090.29,106500.45,106500.45,0.39485802917194307,116.45152996338877,11761.604526302266,win,-294.91999999999825,1761.6045263022615
2025-06-27 10:30:00+00:00,2025-06-27 10:35:00+00:00,sell,107206.39,107323.25,107089.53,107089.53,1.006469666806624,117.61604526302267,11879.220571565289,win,-116.86000000000058,1879.2205715652842
2025-06-27 10:45:00+00:00,2025-06-27 16:50:00+00:00,sell,107005.95,107676.26,106335.64,106335.64,0.17721980235361745,118.7922057156529,11998.012777280941,win,-670.3099999999977,1998.0127772809371
2025-06-27 20:05:00+00:00,2025-06-27 20:25:00+00:00,sell,107324.66,107566.25,107083.07,107083.07,0.49662704488104287,119.98012777280941,12117.99290505375,win,-241.5899999999965,2117.9929050537467
2025-06-27 20:35:00+00:00,2025-06-27 20:45:00+00:00,sell,106887.77,107232.75,106542.79000000001,106542.79000000001,0.35126653443834116,121.1799290505375,12239.172834104287,win,-344.9799999999959,2239.172834104284
2025-06-27 21:40:00+00:00,2025-06-28 00:05:00+00:00,sell,106389.39,107167.39,105611.39,107167.39,0.1573158461967132,-122.39172834104288,12116.781105763244,loss,778.0,2116.781105763241
2025-06-28 06:30:00+00:00,2025-06-28 06:55:00+00:00,buy,107144.26,107045.97,107242.54999999999,107242.54999999999,1.2327582771150711,121.16781105763245,12237.948916820877,win,98.2899999999936,2237.948916820874
2025-06-28 09:00:00+00:00,2025-06-28 10:30:00+00:00,buy,107253.55,107111.68,107395.42000000001,107395.42000000001,0.8626171083964209,122.37948916820878,12360.328405989085,win,141.8700000000099,2360.3284059890825
2025-06-28 10:55:00+00:00,2025-06-28 11:10:00+00:00,buy,107421.26,107322.59,107519.93,107322.59,1.252693666361539,-123.60328405989085,12236.725121929194,loss,-98.66999999999825,2236.7251219291916
2025-06-28 13:30:00+00:00,2025-06-28 13:40:00+00:00,buy,107270.89,107226.75,107315.03,107226.75,2.77225308607371,-122.36725121929194,12114.357870709902,loss,-44.13999999999942,2114.3578707098995
2025-06-28 14:50:00+00:00,2025-06-28 16:20:00+00:00,buy,107314.38,107194.66,107434.1,107194.66,1.0118909013289161,-121.14357870709901,11993.214292002804,loss,-119.72000000000116,1993.2142920028004
2025-06-28 18:35:00+00:00,2025-06-28 18:45:00+00:00,buy,107197.06,107125.85,107268.26999999999,107268.26999999999,1.6842036640927085,119.93214292002804,12113.146434922832,win,71.20999999999185,2113.1464349228286
2025-06-28 18:55:00+00:00,2025-06-28 20:50:00+00:00,buy,107293.66,107127.19,107460.13,107460.13,0.7276474100392112,121.13146434922834,12234.27789927206,win,166.47000000000116,2234.277899272057
2025-06-29 00:05:00+00:00,2025-06-29 00:30:00+00:00,buy,107156.67,107095.67,107217.67,107217.67,2.005619327749518,122.3427789927206,12356.62067826478,win,61.0,2356.6206782647773
2025-06-29 00:50:00+00:00,2025-06-29 03:25:00+00:00,buy,107244.85,107122.36,107367.34000000001,107367.34000000001,1.0087860787218754,123.56620678264781,12480.186885047427,win,122.49000000000524,2480.186885047425
2025-06-29 03:45:00+00:00,2025-06-29 05:00:00+00:00,buy,107431.25,107178.46,107684.04,107178.46,0.49369780786612383,-124.80186885047428,12355.385016196953,loss,-252.7899999999936,2355.385016196951
2025-06-29 09:05:00+00:00,2025-06-29 11:00:00+00:00,buy,107258.97,107153.07,107364.87,107364.87,1.166703023248124,123.55385016196954,12478.938866358923,win,105.89999999999418,2478.93886635892
2025-06-29 11:30:00+00:00,2025-06-29 11:40:00+00:00,buy,107442.66,107254.36,107630.96,107630.96,0.6627158187126251,124.78938866358924,12603.728255022512,win,188.3000000000029,2603.7282550225095
2025-06-29 12:00:00+00:00,2025-06-29 13:05:00+00:00,buy,107682.05,107364.46,107999.64,107999.64,0.39685532463310086,126.03728255022511,12729.765537572737,win,317.5899999999965,2729.7655375727345
2025-06-29 13:15:00+00:00,2025-06-29 15:00:00+00:00,buy,108119.85,107786.99,108452.71,108452.71,0.38243602528308346,127.29765537572739,12857.063192948464,win,332.8600000000006,2857.063192948462
2025-06-29 17:20:00+00:00,2025-06-29 17:30:00+00:00,buy,108154.47,107985.58,108323.36,107985.58,0.7612684701846474,-128.57063192948465,12728.49256101898,loss,-168.88999999999942,2728.4925610189775
2025-06-30 01:05:00+00:00,2025-06-30 01:25:00+00:00,buy,107680.17,107421.85,107938.48999999999,107938.48999999999,0.4927412728793494,127.2849256101898,12855.77748662917,win,258.31999999999243,2855.7774866291675
2025-06-30 01:35:00+00:00,2025-06-30 02:25:00+00:00,buy,107974.57,107588.89,108360.25000000001,108360.25000000001,0.33332756395532354,128.5577748662917,12984.33526149546,win,385.68000000000757,2984.3352614954592
2025-06-30 03:15:00+00:00,2025-06-30 09:35:00+00:00,buy,108386.46,107947.96,108824.96,107947.96,0.2961079877193947,-129.8433526149546,12854.491908880505,loss,-438.5,2854.4919088805045
2025-06-30 13:05:00+00:00,2025-06-30 13:45:00+00:00,sell,107412.36,107576.78,107247.94,107576.78,0.7818082902858923,-128.54491908880505,12725.9469897917,loss,164.41999999999825,2725.9469897916997
2025-06-30 15:00:00+00:00,2025-06-30 17:05:00+00:00,sell,107655.08,107906.85,107403.31,107403.31,0.5054592282556101,127.259469897917,12853.206459689618,win,-251.77000000000407,2853.2064596896166
2025-06-30 17:50:00+00:00,2025-06-30 18:45:00+00:00,sell,107081.08,107667.15,106495.01000000001,107667.15,0.21931179653778193,-128.5320645968962,12724.674395092721,loss,586.0699999999924,2724.6743950927203
2025-06-30 21:10:00+00:00,2025-07-01 00:50:00+00:00,sell,107359.45,107748.06,106970.84,106970.84,0.32744073480076946,127.24674395092721,12851.921139043649,win,-388.6100000000006,2851.9211390436476
2025-07-01 02:05:00+00:00,2025-07-01 03:10:00+00:00,sell,107013.08,107249.46,106776.7,107249.46,0.5436974845182924,-128.51921139043648,12723.401927653213,loss,236.38000000000466,2723.4019276532113
2025-07-01 03:30:00+00:00,2025-07-01 03:50:00+00:00,sell,106993.95,107304.55,106683.34999999999,107304.55,0.4096394696604306,-127.23401927653212,12596.167908376681,loss,310.6000000000058,2596.167908376679
2025-07-01 05:45:00+00:00,2025-07-01 08:10:00+00:00,sell,107107.36,107458.87,106755.85,106755.85,0.35834451106303855,125.96167908376681,12722.129587460448,win,-351.50999999999476,2722.1295874604457
2025-07-01 08:25:00+00:00,2025-07-01 08:50:00+00:00,sell,106697.07,106906.09,106488.05000000002,106906.09,0.608656089726394,-127.2212958746045,12594.908291585843,loss,209.01999999998952,2594.908291585841
2025-07-01 10:15:00+00:00,2025-07-01 10:20:00+00:00,sell,106707.35,106840.46,106574.24,106574.24,0.9462030119138899,125.94908291585844,12720.857374501702,win,-133.11000000000058,2720.8573745016997
2025-07-01 11:35:00+00:00,2025-07-01 11:40:00+00:00,sell,106834.47,106978.46,106690.48,106690.48,0.8834542242170456,127.20857374501702,12848.06594824672,win,-143.99000000000524,2848.0659482467167
2025-07-01 11:50:00+00:00,2025-07-01 12:40:00+00:00,sell,106672.39,106903.35,106441.43,106441.43,0.5562896583064757,128.4806594824672,12976.546607729188,win,-230.9600000000064,2976.546607729184
2025-07-01 13:25:00+00:00,2025-07-01 16:25:00+00:00,sell,106437.16,106664.27,106210.05,106664.27,0.5713771567843404,-129.76546607729188,12846.781141651896,loss,227.11000000000058,2846.781141651892
2025-07-01 16:40:00+00:00,2025-07-01 16:45:00+00:00,sell,106461.04,106670.64,106251.43999999999,106670.64,0.6129189475978788,-128.46781141651897,12718.313330235378,loss,209.60000000000582,2718.313330235373
2025-07-01 17:35:00+00:00,2025-07-01 17:45:00+00:00,sell,106316.68,106919.88,105713.47999999998,105713.47999999998,0.2108473695330758,127.18313330235378,12845.496463537733,win,-603.2000000000116,2845.496463537727
2025-07-01 18:10:00+00:00,2025-07-02 09:35:00+00:00,sell,105634.49,106850.27,104418.71,106850.27,0.10565642191463707,-128.45496463537734,12717.041498902356,loss,1215.7799999999988,2717.0414989023493
2025-07-02 10:35:00+00:00,2025-07-02 10:50:00+00:00,buy,106955.26,106788.27,107122.24999999999,107122.24999999999,0.7615450924548215,127.17041498902356,12844.211913891379,win,166.9899999999907,2844.2119138913727
2025-07-02 11:00:00+00:00,2025-07-02 11:15:00+00:00,buy,107129.85,106804.08,107455.62000000001,107455.62000000001,0.3942723981303134,128.4421191389138,12972.654033030292,win,325.7700000000041,2972.6540330302864
2025-07-02 11:25:00+00:00,2025-07-02 16:45:00+00:00,buy,107466.37,107000.85,107931.88999999998,107931.88999999998,0.27867017599739186,129.72654033030292,13102.380573360595,win,465.5199999999895,3102.3805733605896
2025-07-02 17:10:00+00:00,2025-07-02 18:55:00+00:00,buy,107938.08,107325.47,108550.69,108550.69,0.2138780067801796,131.02380573360594,13233.404379094201,win,612.6100000000006,3233.4043790941955
2025-07-02 19:05:00+00:00,2025-07-02 19:10:00+00:00,buy,108716.28,108252.97,109179.59,109179.59,0.28562742826820636,132.33404379094202,13365.738422885144,win,463.3099999999977,3365.7384228851374
2025-07-02 20:25:00+00:00,2025-07-02 20:35:00+00:00,buy,109535.87,109240.87,109830.87,109240.87,0.4530758787418693,-133.65738422885144,13232.081038656293,loss,-295.0,3232.081038656286
2025-07-02 21:50:00+00:00,2025-07-02 22:55:00+00:00,buy,109348.28,109096.68,109599.88,109599.88,0.5259173703758341,132.32081038656293,13364.401849042857,win,251.60000000000582,3364.401849042849
2025-07-03 00:50:00+00:00,2025-07-03 01:45:00+00:00,buy,109361.47,109067.08,109655.86,109067.08,0.45396928730741143,-133.64401849042858,13230.75783055243,loss,-294.3899999999994,3230.7578305524203
2025-07-03 03:40:00+00:00,2025-07-03 05:20:00+00:00,buy,108949.56,108667.77,109231.34999999999,108667.77,0.4695254562103953,-132.3075783055243,13098.450252246905,loss,-281.7899999999936,3098.450252246896
2025-07-03 06:40:00+00:00,2025-07-03 07:00:00+00:00,buy,108738.15,108559.65,108916.65,108559.65,0.733806736820555,-130.98450252246906,12967.465749724435,loss,-178.5,2967.465749724427
2025-07-03 07:10:00+00:00,2025-07-03 08:05:00+00:00,buy,108752.29,108493.46,109011.11999999998,109011.11999999998,0.5010031970685422,129.67465749724437,13097.14040722168,win,258.8299999999872,3097.1404072216715
2025-07-03 08:30:00+00:00,2025-07-03 12:10:00+00:00,buy,109152.56,108708.16,109596.95999999999,109596.95999999999,0.29471513067555916,130.97140407221679,13228.111811293897,win,444.3999999999942,3228.1118112938884
2025-07-03 12:20:00+00:00,2025-07-03 12:25:00+00:00,buy,109618.79,109307.35,109930.22999999998,109930.22999999998,0.42474029704901156,132.28111811293897,13360.392929406835,win,311.4399999999878,3360.3929294068275
2025-07-03 12:40:00+00:00,2025-07-03 15:30:00+00:00,buy,109955.48,109348.75,110562.20999999999,109348.75,0.22020326882479724,-133.60392929406834,13226.789000112767,loss,-606.7299999999959,3226.7890001127594
2025-07-03 16:35:00+00:00,2025-07-03 18:35:00+00:00,buy,109888.85,109210.29,110567.41000000002,109210.29,0.19492438399128345,-132.26789000112768,13094.52111011164,loss,-678.5600000000122,3094.5211101116315
2025-07-03 19:45:00+00:00,2025-07-03 22:00:00+00:00,buy,109392.56,109030.69,109754.43,109754.43,0.36185705115405553,130.9452111011164,13225.466321212756,win,361.86999999999534,3225.466321212748
2025-07-03 22:15:00+00:00,2025-07-04 03:20:00+00:00,buy,109766.77,109473.19,110060.35,109473.19,0.45048934945202934,-132.25466321212755,13093.211658000628,loss,-293.58000000000175,3093.2116580006204
2025-07-04 03:40:00+00:00,2025-07-04 03:55:00+00:00,buy,109576.87,109383.69,109770.04999999999,109383.69,0.6777726295683353,-130.93211658000627,12962.279541420621,loss,-193.17999999999302,2962.2795414206144
2025-07-04 04:25:00+00:00,2025-07-04 05:15:00+00:00,buy,109655.77,109306.45,110005.09000000001,109306.45,0.37107178350567854,-129.62279541420622,12832.656746006414,loss,-349.320000000007,2832.656746006408
2025-07-04 09:05:00+00:00,2025-07-04 11:05:00+00:00,sell,108860.77,109147.49,108574.05,108574.05,0.4475675483400657,128.32656746006415,12960.983313466479,win,-286.72000000000116,2960.9833134664723
2025-07-04 11:15:00+00:00,2025-07-04 11:35:00+00:00,sell,108560.78,108821.48,108300.08,108821.48,0.4971608482342395,-129.6098331346648,12831.373480331813,loss,260.6999999999971,2831.3734803318075
2025-07-04 13:35:00+00:00,2025-07-04 14:25:00+00:00,sell,108840.86,109012.95,108668.77,109012.95,0.7456199360992547,-128.31373480331814,12703.059745528495,loss,172.0899999999965,2703.059745528489
2025-07-04 14:50:00+00:00,2025-07-04 15:45:00+00:00,sell,108869.85,109061.35,108678.35,108678.35,0.6633451564244645,127.03059745528495,12830.09034298378,win,-191.5,2830.090342983774
2025-07-04 16:00:00+00:00,2025-07-04 16:20:00+00:00,sell,108662.89,108804.69,108521.09,108521.09,0.9048018577562423,128.3009034298378,12958.391246413617,win,-141.8000000000029,2958.391246413612
2025-07-04 16:30:00+00:00,2025-07-04 16:45:00+00:00,sell,108496.25,108800.98,108191.52,108191.52,0.4252417302665898,129.58391246413618,13087.975158877754,win,-304.7299999999959,3087.975158877748
2025-07-04 16:55:00+00:00,2025-07-04 17:10:00+00:00,sell,108087.65,108581.77,107593.52999999998,107593.52999999998,0.2648744264323948,130.87975158877754,13218.854910466533,win,-494.1200000000099,3218.854910466526
2025-07-04 17:20:00+00:00,2025-07-05 07:25:00+00:00,sell,107543.68,108248.65,106838.70999999999,108248.65,0.18750946721798814,-132.18854910466533,13086.666361361868,loss,704.9700000000012,3086.6663613618603
2025-07-05 08:30:00+00:00,2025-07-06 16:20:00+00:00,sell,107960.65,108329.38,107591.91999999998,108329.38,0.35491189654656513,-130.86666361361867,12955.799697748249,loss,368.7300000000105,2955.7996977482417
2025-07-06 16:30:00+00:00,2025-07-06 16:35:00+00:00,buy,108350.27,108124.36,108576.18000000001,108576.18000000001,0.5734938558606547,129.5579969774825,13085.357694725732,win,225.9100000000035,3085.3576947257243
2025-07-06 16:45:00+00:00,2025-07-07 00:25:00+00:00,buy,108647.35,108162.86,109131.84000000001,109131.84000000001,0.27008519669602243,130.85357694725732,13216.211271672988,win,484.49000000000524,3216.2112716729816
