entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-28 18:45:00+00:00,2025-06-28 18:55:00+00:00,buy,2423.9300000000003,2417.64,2430.2200000000007,2430.2200000000007,18.539695460202985,116.61468444468453,11778.083128913138,win,6.290000000000418,1778.0831289131363
2025-06-28 19:05:00+00:00,2025-06-29 05:00:00+00:00,buy,2437.9500000000003,2419.4199999999996,2456.480000000001,2419.4199999999996,6.356224030713827,-117.78083128913138,11660.302297624006,loss,-18.530000000000655,1660.302297624005
2025-06-29 08:10:00+00:00,2025-06-29 08:20:00+00:00,buy,2424.6800000000003,2422.8599999999997,2426.500000000001,2422.8599999999997,64.06759504186837,-116.60302297624006,11543.699274647766,loss,-1.8200000000006185,1543.699274647765
2025-06-29 08:40:00+00:00,2025-06-29 08:50:00+00:00,buy,2425.3,2421.8799999999997,2428.7200000000007,2428.7200000000007,33.753506651011655,115.43699274647767,11659.136267394244,win,3.4200000000005275,1659.1362673942426
2025-06-29 09:00:00+00:00,2025-06-29 11:00:00+00:00,buy,2429.34,2422.3799999999997,2436.3000000000006,2436.3000000000006,16.751632568093996,116.59136267394244,11775.727630068186,win,6.960000000000491,1775.7276300681851
2025-06-29 11:35:00+00:00,2025-06-29 12:30:00+00:00,buy,2438.5800000000004,2429.5,2447.6600000000008,2447.6600000000008,12.968863028708912,117.75727630068187,11893.484906368867,win,9.080000000000382,1893.484906368867
2025-06-29 13:05:00+00:00,2025-06-29 17:30:00+00:00,buy,2451.92,2434.95,2468.8900000000003,2434.95,7.008535595974478,-118.93484906368867,11774.550057305178,loss,-16.970000000000255,1774.5500573051784
2025-06-30 00:05:00+00:00,2025-06-30 00:10:00+00:00,sell,2426.6,2431.61,2421.5899999999997,2421.5899999999997,23.502095922763804,117.74550057305179,11892.29555787823,win,-5.010000000000218,1892.29555787823
2025-06-30 01:25:00+00:00,2025-06-30 01:30:00+00:00,buy,2447.63,2424.6,2470.6600000000003,2470.6600000000003,5.163827858392586,118.92295557878228,12011.218513457012,win,23.0300000000002,2011.2185134570123
2025-06-30 01:40:00+00:00,2025-06-30 17:55:00+00:00,buy,2479.4300000000003,2437.2599999999998,2521.600000000001,2437.2599999999998,2.848285158514788,-120.11218513457011,11891.106328322441,loss,-42.17000000000053,1891.106328322442
2025-06-30 20:10:00+00:00,2025-06-30 20:55:00+00:00,buy,2472.23,2460.1499999999996,2484.3100000000004,2484.3100000000004,9.843631066491776,118.91106328322441,12010.017391605666,win,12.080000000000382,2010.0173916056665
2025-06-30 21:20:00+00:00,2025-06-30 23:15:00+00:00,buy,2492.8500000000004,2471.0499999999997,2514.650000000001,2514.650000000001,5.5091822897272085,120.10017391605665,12130.117565521723,win,21.800000000000637,2130.117565521723
2025-07-01 01:35:00+00:00,2025-07-01 03:25:00+00:00,buy,2491.73,2478.95,2504.51,2478.95,9.491484793052843,-121.30117565521724,12008.816389866506,loss,-12.7800000000002,2008.8163898665057
2025-07-01 04:10:00+00:00,2025-07-01 05:50:00+00:00,buy,2490.9100000000003,2478.5699999999997,2503.250000000001,2478.5699999999997,9.73161781998859,-120.08816389866506,11888.728225967841,loss,-12.3400000000006,1888.7282259678407
2025-07-01 10:10:00+00:00,2025-07-01 10:15:00+00:00,sell,2452.85,2456.9900000000002,2448.7099999999996,2448.7099999999996,28.71673484533068,118.88728225967841,12007.61550822752,win,-4.140000000000327,2007.615508227519
2025-07-01 11:35:00+00:00,2025-07-01 14:50:00+00:00,sell,2450.6499999999996,2459.55,2441.749999999999,2441.749999999999,13.491702818232342,120.0761550822752,12127.691663309795,win,-8.900000000000546,2127.6916633097944
2025-07-01 15:20:00+00:00,2025-07-01 16:40:00+00:00,sell,2436.66,2449.53,2423.7899999999995,2423.7899999999995,9.423225845617303,121.27691663309794,12248.968579942893,win,-12.870000000000346,2248.9685799428926
2025-07-01 17:25:00+00:00,2025-07-01 21:55:00+00:00,sell,2419.2799999999997,2442.0600000000004,2396.499999999999,2396.499999999999,5.377071369597253,122.48968579942895,12371.458265742322,win,-22.780000000000655,2371.4582657423216
2025-07-01 23:00:00+00:00,2025-07-02 04:15:00+00:00,sell,2395.74,2420.3300000000004,2371.149999999999,2371.149999999999,5.031093235356657,123.71458265742322,12495.172848399745,win,-24.5900000000006,2495.172848399745
2025-07-02 12:15:00+00:00,2025-07-02 13:00:00+00:00,buy,2447.03,2438.7,2455.3600000000006,2438.7,15.000207501079439,-124.95172848399746,12370.221119915748,loss,-8.330000000000382,2370.2211199157473
2025-07-02 13:15:00+00:00,2025-07-02 14:45:00+00:00,buy,2447.73,2437.9599999999996,2457.5000000000005,2437.9599999999996,12.661434104314427,-123.70221119915747,12246.51890871659,loss,-9.770000000000437,2246.51890871659
2025-07-02 16:00:00+00:00,2025-07-02 16:45:00+00:00,buy,2437.82,2425.9599999999996,2449.6800000000007,2449.6800000000007,10.325901272104545,122.46518908716591,12368.984097803757,win,11.860000000000582,2368.984097803756
2025-07-02 17:25:00+00:00,2025-07-02 18:05:00+00:00,buy,2452.9900000000002,2437.2599999999998,2468.7200000000007,2468.7200000000007,7.863308390211943,123.68984097803758,12492.673938781794,win,15.730000000000473,2492.6739387817934
2025-07-02 18:15:00+00:00,2025-07-02 18:20:00+00:00,buy,2469.59,2453.77,2485.4100000000003,2485.4100000000003,7.896759759027601,124.92673938781795,12617.600678169612,win,15.820000000000164,2617.6006781696115
2025-07-02 19:00:00+00:00,2025-07-02 19:05:00+00:00,buy,2497.3100000000004,2462.97,2531.650000000001,2531.650000000001,3.6743158643475224,126.17600678169613,12743.776684951308,win,34.3400000000006,2743.7766849513077
2025-07-02 19:15:00+00:00,2025-07-02 20:20:00+00:00,buy,2534.71,2487.3999999999996,2582.0200000000004,2582.0200000000004,2.693675054946354,127.43776684951308,12871.21445180082,win,47.3100000000004,2871.214451800821
2025-07-02 21:35:00+00:00,2025-07-02 21:45:00+00:00,buy,2567.94,2558.06,2577.82,2577.82,13.027544991701092,128.71214451800822,12999.926596318828,win,9.88000000000011,2999.926596318829
2025-07-02 22:25:00+00:00,2025-07-02 22:55:00+00:00,buy,2578.36,2562.6299999999997,2594.0900000000006,2594.0900000000006,8.264416145148404,129.9992659631883,13129.925862282016,win,15.730000000000473,3129.9258622820175
2025-07-03 01:30:00+00:00,2025-07-03 01:35:00+00:00,buy,2595.27,2582.98,2607.56,2607.56,10.683422182491501,131.29925862282016,13261.225120904837,win,12.289999999999964,3261.2251209048377
2025-07-03 04:20:00+00:00,2025-07-03 05:25:00+00:00,buy,2574.52,2557.66,2591.38,2557.66,7.865495326752513,-132.61225120904837,13128.61286969579,loss,-16.860000000000127,3128.6128696957894
2025-07-03 07:35:00+00:00,2025-07-03 08:20:00+00:00,buy,2566.7200000000003,2555.7,2577.7400000000007,2577.7400000000007,11.913441805531097,131.2861286969579,13259.898998392748,win,11.020000000000437,3259.898998392747
2025-07-03 08:30:00+00:00,2025-07-03 10:35:00+00:00,buy,2579.5,2560.52,2598.48,2598.48,6.986248155106815,132.59898998392748,13392.497988376675,win,18.980000000000018,3392.4979883766746
2025-07-03 11:05:00+00:00,2025-07-03 11:55:00+00:00,buy,2600.32,2583.7799999999997,2616.8600000000006,2583.7799999999997,8.097036268667676,-133.92497988376675,13258.57300849291,loss,-16.54000000000042,3258.573008492908
2025-07-03 12:15:00+00:00,2025-07-03 12:40:00+00:00,buy,2592.88,2581.8199999999997,2603.9400000000005,2603.9400000000005,11.987859863013046,132.58573008492908,13391.158738577838,win,11.0600000000004,3391.1587385778366
2025-07-03 13:55:00+00:00,2025-07-03 14:30:00+00:00,buy,2588.8,2582.3799999999997,2595.2200000000007,2582.3799999999997,20.858502708063455,-133.91158738577838,13257.24715119206,loss,-6.4200000000005275,3257.2471511920585
2025-07-03 14:55:00+00:00,2025-07-03 15:30:00+00:00,buy,2591.13,2576.02,2606.2400000000002,2606.2400000000002,8.773823395891426,132.57247151192058,13389.81962270398,win,15.110000000000127,3389.819622703979
2025-07-03 16:35:00+00:00,2025-07-03 18:05:00+00:00,buy,2609.5,2577.9599999999996,2641.0400000000004,2577.9599999999996,4.245345473273241,-133.89819622703982,13255.921426476942,loss,-31.54000000000042,3255.921426476939
2025-07-03 21:00:00+00:00,2025-07-03 23:20:00+00:00,buy,2575.3,2561.56,2589.0400000000004,2589.0400000000004,9.64768662771231,132.55921426476942,13388.48064074171,win,13.740000000000236,3388.480640741708
2025-07-03 23:40:00+00:00,2025-07-04 03:55:00+00:00,buy,2590.73,2579.6,2601.86,2579.6,12.029182965625857,-133.8848064074171,13254.595834334294,loss,-11.13000000000011,3254.595834334291
2025-07-04 04:20:00+00:00,2025-07-04 05:30:00+00:00,buy,2593.2400000000002,2575.75,2610.7300000000005,2575.75,7.578385268344261,-132.54595834334293,13122.049875990951,loss,-17.490000000000236,3122.049875990948
2025-07-04 10:10:00+00:00,2025-07-04 10:15:00+00:00,sell,2551.14,2557.0400000000004,2545.2399999999993,2545.2399999999993,22.24076250167752,131.2204987599095,13253.27037475086,win,-5.900000000000546,3253.270374750857
2025-07-04 10:30:00+00:00,2025-07-04 16:45:00+00:00,sell,2540.1099999999997,2559.1800000000003,2521.039999999999,2521.039999999999,6.949800930650462,132.5327037475086,13385.80307849837,win,-19.07000000000062,3385.8030784983657
2025-07-04 16:55:00+00:00,2025-07-04 17:10:00+00:00,sell,2519.77,2533.8900000000003,2505.6499999999996,2505.6499999999996,9.480030508851305,133.8580307849837,13519.661109283354,win,-14.120000000000346,3519.6611092833496
2025-07-04 17:20:00+00:00,2025-07-04 19:05:00+00:00,sell,2505.0099999999998,2529.57,2480.4499999999994,2480.4499999999994,5.5047480086657705,135.19661109283354,13654.857720376187,win,-24.5600000000004,3654.857720376183
2025-07-04 19:15:00+00:00,2025-07-05 01:05:00+00:00,sell,2476.06,2499.53,2452.5899999999997,2499.53,5.818004993769084,-136.54857720376188,13518.309143172424,loss,23.470000000000255,3518.309143172421
2025-07-05 02:20:00+00:00,2025-07-05 02:40:00+00:00,sell,2508.41,2515.13,2501.6899999999996,2501.6899999999996,20.11653146305344,135.18309143172425,13653.492234604148,win,-6.720000000000255,3653.4922346041453
2025-07-05 04:10:00+00:00,2025-07-05 05:30:00+00:00,sell,2506.5899999999997,2512.46,2500.7199999999993,2500.7199999999993,23.259782341743342,136.53492234604147,13790.02715695019,win,-5.870000000000346,3790.027156950187
2025-07-05 06:45:00+00:00,2025-07-05 07:05:00+00:00,sell,2512.5099999999998,2517.9500000000003,2507.0699999999993,2507.0699999999993,25.349314626744295,137.90027156950188,13927.927428519692,win,-5.440000000000509,3927.927428519689
2025-07-05 18:25:00+00:00,2025-07-05 18:45:00+00:00,sell,2508.6499999999996,2514.3700000000003,2502.929999999999,2502.929999999999,24.349523476430008,139.27927428519692,14067.206702804888,win,-5.720000000000709,4067.206702804886
2025-07-05 19:25:00+00:00,2025-07-05 19:35:00+00:00,sell,2499.47,2510.15,2488.7899999999995,2488.7899999999995,13.171541856558525,140.67206702804887,14207.878769832936,win,-10.680000000000291,4207.878769832935
2025-07-05 21:15:00+00:00,2025-07-05 22:45:00+00:00,sell,2490.27,2498.9900000000002,2481.5499999999997,2498.9900000000002,16.293438956229956,-142.07878769832936,14065.799982134607,loss,8.720000000000255,4065.7999821346057
2025-07-06 12:45:00+00:00,2025-07-06 12:50:00+00:00,sell,2506.1499999999996,2510.27,2502.0299999999993,2502.0299999999993,34.14029121877045,140.65799982134607,14206.457981955953,win,-4.120000000000346,4206.457981955952
2025-07-06 13:00:00+00:00,2025-07-06 15:35:00+00:00,sell,2500.85,2512.07,2489.6299999999997,2512.07,12.661727256644946,-142.06457981955953,14064.393402136393,loss,11.220000000000255,4064.3934021363925
2025-07-06 16:20:00+00:00,2025-07-06 16:25:00+00:00,buy,2515.8900000000003,2509.99,2521.790000000001,2521.790000000001,23.83795491887304,140.64393402136395,14205.037336157757,win,5.900000000000546,4205.037336157757
2025-07-06 16:35:00+00:00,2025-07-06 16:50:00+00:00,buy,2532.27,2512.0099999999998,2552.53,2552.53,7.0113708470669325,142.05037336157758,14347.087709519334,win,20.26000000000022,4347.087709519335
2025-07-06 22:50:00+00:00,2025-07-06 23:05:00+00:00,buy,2533.48,2523.95,2543.01,2543.01,15.054656568225639,143.47087709519334,14490.558586614527,win,9.5300000000002,4490.5585866145275
2025-07-06 23:40:00+00:00,2025-07-07 00:25:00+00:00,buy,2543.2900000000004,2528.6699999999996,2557.910000000001,2557.910000000001,9.911462781541541,144.90558586614526,14635.464172480672,win,14.6200000000008,4635.4641724806725
2025-07-07 00:35:00+00:00,2025-07-07 00:40:00+00:00,buy,2564.48,2541.73,2587.23,2587.23,6.433171064826669,146.35464172480673,14781.818814205479,win,22.75,4781.81881420548
2025-07-07 01:00:00+00:00,2025-07-07 04:15:00+00:00,buy,2597.42,2546.06,2648.78,2546.06,2.8780799871895333,-147.8181881420548,14634.000626063424,loss,-51.36000000000013,4634.0006260634245
2025-07-07 04:30:00+00:00,2025-07-07 05:10:00+00:00,buy,2557.5400000000004,2545.04,2570.040000000001,2570.040000000001,11.707200500850313,146.34000626063423,14780.340632324058,win,12.500000000000455,4780.340632324059
2025-07-07 05:20:00+00:00,2025-07-07 10:05:00+00:00,buy,2573.0800000000004,2555.8599999999997,2590.300000000001,2555.8599999999997,8.583240785321399,-147.80340632324058,14632.537226000817,loss,-17.22000000000071,4632.537226000818
2025-07-07 10:15:00+00:00,2025-07-07 10:50:00+00:00,buy,2563.32,2554.49,2572.1500000000005,2572.1500000000005,16.571389836919803,146.32537226000818,14778.862598260825,win,8.830000000000382,4778.862598260826
2025-07-07 11:35:00+00:00,2025-07-07 12:45:00+00:00,buy,2574.1600000000003,2561.52,2586.8000000000006,2561.52,11.69213813153516,-147.78862598260824,14631.073972278216,loss,-12.640000000000327,4631.073972278218
2025-07-07 14:40:00+00:00,2025-07-07 15:10:00+00:00,buy,2558.4300000000003,2552.6099999999997,2564.250000000001,2552.6099999999997,25.13930235786368,-146.31073972278216,14484.763232555435,loss,-5.8200000000006185,4484.763232555436
2025-07-07 18:05:00+00:00,2025-07-07 18:25:00+00:00,sell,2524.0,2536.7900000000004,2511.2099999999996,2536.7900000000004,11.325068985578547,-144.84763232555434,14339.91560022988,loss,12.790000000000418,4339.915600229881
2025-07-07 19:20:00+00:00,2025-07-07 20:30:00+00:00,sell,2521.4399999999996,2538.13,2504.749999999999,2538.13,8.59192067119799,-143.3991560022988,14196.516444227582,loss,16.69000000000051,4196.516444227583
2025-07-07 21:20:00+00:00,2025-07-07 22:15:00+00:00,sell,2518.97,2542.28,2495.6599999999994,2542.28,6.0903116448851735,-141.96516444227584,14054.551279785306,loss,23.3100000000004,4054.551279785307
2025-07-07 23:15:00+00:00,2025-07-08 09:40:00+00:00,sell,2526.75,2552.26,2501.24,2552.26,5.50942817710121,-140.54551279785306,13914.005766987453,loss,25.51000000000022,3914.005766987454
2025-07-08 12:10:00+00:00,2025-07-08 12:20:00+00:00,buy,2545.7400000000002,2540.54,2550.9400000000005,2540.54,26.75770339805139,-139.14005766987452,13774.865709317579,loss,-5.200000000000273,3774.86570931758
2025-07-08 12:40:00+00:00,2025-07-08 13:30:00+00:00,buy,2547.53,2537.4199999999996,2557.640000000001,2557.640000000001,13.624990810402359,137.74865709317578,13912.614366410755,win,10.110000000000582,3912.614366410756
2025-07-08 13:40:00+00:00,2025-07-08 14:05:00+00:00,buy,2560.13,2548.5,2571.76,2571.76,11.962695070000537,139.12614366410756,14051.740510074862,win,11.63000000000011,4051.7405100748633
2025-07-08 15:45:00+00:00,2025-07-08 16:05:00+00:00,buy,2574.5800000000004,2568.7999999999997,2580.360000000001,2580.360000000001,24.310969740611192,140.51740510074862,14192.25791517561,win,5.780000000000655,4192.257915175612
2025-07-08 16:45:00+00:00,2025-07-08 17:10:00+00:00,buy,2581.0,2571.5299999999997,2590.4700000000003,2571.5299999999997,14.986544788991795,-141.9225791517561,14050.335336023854,loss,-9.470000000000255,4050.3353360238557
2025-07-08 19:20:00+00:00,2025-07-08 20:05:00+00:00,buy,2564.1200000000003,2551.9199999999996,2576.320000000001,2576.320000000001,11.516668308215587,140.50335336023855,14190.838689384093,win,12.200000000000728,4190.838689384094
2025-07-08 20:15:00+00:00,2025-07-09 15:10:00+00:00,buy,2605.26,2566.2799999999997,2644.2400000000007,2644.2400000000007,3.640543532422761,141.90838689384094,14332.747076277934,win,38.98000000000047,4332.747076277935
2025-07-09 15:20:00+00:00,2025-07-09 21:05:00+00:00,buy,2646.69,2618.1,2675.28,2675.28,5.013202894815621,143.32747076277934,14476.074547040713,win,28.590000000000146,4476.074547040715
2025-07-09 21:25:00+00:00,2025-07-09 22:50:00+00:00,buy,2713.5,2649.37,2777.63,2777.63,2.2573015042945093,144.76074547040713,14620.83529251112,win,64.13000000000011,4620.835292511122
2025-07-10 00:15:00+00:00,2025-07-10 01:00:00+00:00,buy,2740.3300000000004,2725.72,2754.940000000001,2754.940000000001,10.007416353532195,146.2083529251112,14767.04364543623,win,14.610000000000582,4767.043645436233
2025-07-10 01:10:00+00:00,2025-07-10 05:25:00+00:00,buy,2762.0,2738.83,2785.17,2785.17,6.373346415811905,147.6704364543623,14914.714081890592,win,23.170000000000073,4914.7140818905955
2025-07-10 07:45:00+00:00,2025-07-10 09:10:00+00:00,buy,2769.98,2759.98,2779.98,2779.98,14.91471408189059,149.1471408189059,15063.861222709498,win,10.0,5063.861222709502
2025-07-10 09:20:00+00:00,2025-07-10 10:05:00+00:00,buy,2784.73,2771.72,2797.7400000000002,2797.7400000000002,11.578678879868752,150.638612227095,15214.499834936592,win,13.010000000000218,5214.499834936597
2025-07-10 10:15:00+00:00,2025-07-10 11:05:00+00:00,buy,2809.48,2781.2799999999997,2837.6800000000003,2781.2799999999997,5.395212707424271,-152.14499834936592,15062.354836587227,loss,-28.200000000000273,5062.354836587231
2025-07-10 11:35:00+00:00,2025-07-10 12:05:00+00:00,buy,2789.8100000000004,2779.4599999999996,2800.160000000001,2779.4599999999996,14.552999842112111,-150.62354836587227,14911.731288221354,loss,-10.350000000000819,4911.731288221359
2025-07-10 13:30:00+00:00,2025-07-10 15:10:00+00:00,buy,2775.38,2766.72,2784.0400000000004,2766.72,17.219089247368156,-149.11731288221355,14762.61397533914,loss,-8.66000000000031,4762.613975339145
2025-07-10 15:55:00+00:00,2025-07-10 16:25:00+00:00,buy,2773.3,2762.5,2784.1000000000004,2784.1000000000004,13.66908701420268,147.6261397533914,14910.24011509253,win,10.800000000000182,4910.240115092537
2025-07-10 16:45:00+00:00,2025-07-10 16:50:00+00:00,buy,2784.5,2771.5099999999998,2797.4900000000002,2771.5099999999998,11.478244892295812,-149.10240115092532,14761.137713941605,loss,-12.990000000000236,4761.137713941612
2025-07-10 19:10:00+00:00,2025-07-10 19:20:00+00:00,buy,2766.38,2753.25,2779.51,2779.51,11.242298335065867,147.61137713941605,14908.749091081021,win,13.13000000000011,4908.7490910810275
2025-07-10 19:30:00+00:00,2025-07-10 20:05:00+00:00,buy,2786.46,2763.0,2809.92,2809.92,6.354965511969734,149.0874909108102,15057.83658199183,win,23.460000000000036,5057.836581991838
