entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2026-02-03 16:20:00,2026-02-03 16:20:00,L,0.60315,0.60291,0.60291,0.60364,-1.0,sl,-0.49,0.44,-0.93,113.41
2026-02-03 16:30:00,2026-02-03 16:55:00,L,0.60325,0.60283,0.60283,0.60408,-1.0,sl,-0.83,0.44,-1.27,112.14
2026-02-03 17:10:00,2026-02-03 17:50:00,L,0.60283,0.60482,0.60184,0.60482,2.0,tp,3.97,0.44,3.53,115.67
2026-02-03 18:35:00,2026-02-03 21:00:00,L,0.60479,0.6035,0.6035,0.60736,-1.0,sl,-2.57,0.44,-3.01,112.66
2026-02-06 15:25:00,2026-02-06 16:35:00,L,0.59965,0.60137,0.59879,0.60137,2.0,tp,3.43,0.44,2.99,115.65
2026-02-06 17:20:00,2026-02-09 01:25:00,L,0.60092,0.60195,0.6,0.60276,1.12,time,2.06,0.44,1.62,117.27
2026-02-09 15:25:00,2026-02-09 23:25:00,L,0.60391,0.60545,0.60259,0.60656,1.164,time,3.08,0.44,2.64,119.91
2026-02-10 15:15:00,2026-02-10 16:15:00,L,0.60429,0.60548,0.60369,0.60548,2.0,tp,2.39,0.44,1.95,121.86
2026-02-10 16:40:00,2026-02-10 16:45:00,L,0.60525,0.60451,0.60451,0.60674,-1.0,sl,-1.49,0.44,-1.93,119.93
2026-02-10 16:55:00,2026-02-10 17:30:00,L,0.60518,0.60443,0.60443,0.60668,-1.0,sl,-1.5,0.44,-1.94,117.99
2026-02-10 17:50:00,2026-02-10 19:00:00,L,0.60514,0.60416,0.60416,0.6071,-1.0,sl,-1.96,0.44,-2.4,115.59
2026-02-10 19:20:00,2026-02-10 20:05:00,L,0.60467,0.60412,0.60412,0.60578,-1.0,sl,-1.11,0.44,-1.55,114.04
2026-02-11 16:05:00,2026-02-12 00:05:00,L,0.60577,0.60418,0.60226,0.6128,-0.453,time,-3.18,0.44,-3.62,110.42
2026-02-12 15:20:00,2026-02-12 16:10:00,L,0.6064,0.60746,0.60587,0.60746,2.0,tp,2.12,0.44,1.68,112.1
2026-02-12 16:15:00,2026-02-12 16:55:00,L,0.607,0.60601,0.60601,0.60898,-1.0,sl,-1.98,0.44,-2.42,109.68
2026-02-12 17:15:00,2026-02-12 18:10:00,L,0.6065,0.60572,0.60572,0.60805,-1.0,sl,-1.55,0.44,-1.99,107.69
