entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-20 09:30:00+00:00,2025-06-20 09:50:00+00:00,buy,20.7578,20.7329,20.7827,20.7827,6133.195400523506,152.716565473028,15424.37311277583,win,0.024899999999998812,5424.373112775832
2025-06-20 10:00:00+00:00,2025-06-20 10:30:00+00:00,buy,20.7839,20.7346,20.833199999999998,20.7346,3128.676087784221,-154.2437311277583,15270.12938164807,loss,-0.04929999999999879,5270.129381648074
2025-06-20 11:30:00+00:00,2025-06-20 11:50:00+00:00,buy,20.7505,20.7213,20.7797,20.7797,5229.496363578205,152.7012938164807,15422.830675464551,win,0.02919999999999945,5422.830675464555
2025-06-20 12:00:00+00:00,2025-06-20 14:45:00+00:00,buy,20.7884,20.740190000000002,20.836609999999997,20.740190000000002,3199.0936891651886,-154.2283067546455,15268.602368709906,loss,-0.04820999999999742,5268.602368709909
2025-06-20 19:40:00+00:00,2025-06-23 00:00:00+00:00,sell,20.7052,20.7361,20.674300000000002,20.7361,4941.295264954816,-152.68602368709907,15115.916345022806,loss,0.03089999999999904,5115.91634502281
2025-06-23 01:05:00+00:00,2025-06-23 01:10:00+00:00,buy,20.7851,20.7483,20.8219,20.8219,4107.585963321471,151.15916345022808,15267.075508473034,win,0.0367999999999995,5267.075508473038
2025-06-23 01:20:00+00:00,2025-06-23 04:05:00+00:00,buy,20.8297,20.7483,20.911099999999998,20.7483,1875.5621017780466,-152.67075508473033,15114.404753388304,loss,-0.08139999999999858,5114.404753388308
2025-06-23 04:20:00+00:00,2025-06-23 04:50:00+00:00,buy,20.7604,20.7437,20.7771,20.7771,9050.541768495905,151.14404753388305,15265.548800922186,win,0.01670000000000016,5265.548800922191
2025-06-23 05:00:00+00:00,2025-06-23 06:45:00+00:00,buy,20.7774,20.7527,20.8021,20.7527,6180.384129928191,-152.65548800922187,15112.893312912964,loss,-0.024699999999999278,5112.893312912969
2025-06-23 07:35:00+00:00,2025-06-23 07:55:00+00:00,buy,20.7746,20.75138,20.797819999999998,20.797819999999998,6508.5673182230685,151.12893312912965,15264.022246042094,win,0.023219999999998464,5264.022246042099
2025-06-23 08:45:00+00:00,2025-06-23 10:20:00+00:00,buy,20.80052,20.761010000000002,20.840029999999995,20.761010000000002,3863.3313708032124,-152.64022246042094,15111.382023581673,loss,-0.03950999999999638,5111.382023581678
2025-06-23 13:05:00+00:00,2025-06-23 14:05:00+00:00,buy,20.744799999999998,20.6986,20.790999999999997,20.790999999999997,3270.8619098662407,151.11382023581675,15262.495843817489,win,0.04619999999999891,5262.495843817495
2025-06-23 14:15:00+00:00,2025-06-23 18:05:00+00:00,buy,20.7971,20.7455,20.8487,20.7455,2957.848031747545,-152.6249584381749,15109.870885379314,loss,-0.051600000000000534,5109.8708853793205
2025-06-23 20:05:00+00:00,2025-06-23 20:10:00+00:00,sell,20.7118,20.75356,20.67004,20.67004,3618.2641009050067,151.09870885379314,15260.969594233107,win,-0.04176000000000002,5260.969594233114
2025-06-23 20:20:00+00:00,2025-06-24 09:45:00+00:00,sell,20.6677,20.7364,20.599,20.599,2221.3929540368504,152.6096959423311,15413.579290175438,win,-0.06869999999999976,5413.579290175445
2025-06-24 09:55:00+00:00,2025-06-24 10:15:00+00:00,sell,20.59785,20.6322,20.5635,20.5635,4487.213767154437,154.13579290175437,15567.715083077192,win,-0.03434999999999988,5567.715083077199
2025-06-24 10:25:00+00:00,2025-06-24 10:40:00+00:00,sell,20.561500000000002,20.6044,20.518600000000006,20.6044,3628.8380147036514,-155.67715083077192,15412.03793224642,loss,0.04289999999999594,5412.037932246427
2025-06-24 11:35:00+00:00,2025-06-24 17:55:00+00:00,sell,20.5452,20.6084,20.482000000000003,20.6084,2438.6135968744966,-154.1203793224642,15257.917552923955,loss,0.06319999999999837,5257.917552923963
2025-06-24 19:30:00+00:00,2025-06-24 20:30:00+00:00,sell,20.6229,20.6597,20.586100000000002,20.586100000000002,4146.173248077218,152.57917552923954,15410.496728453194,win,-0.0367999999999995,5410.496728453202
2025-06-24 21:45:00+00:00,2025-06-24 22:00:00+00:00,sell,20.5964,20.6056,20.5872,20.6056,16750.53992223196,-154.10496728453194,15256.391761168663,loss,0.009199999999999875,5256.39176116867
2025-06-25 00:50:00+00:00,2025-06-25 00:55:00+00:00,sell,20.596,20.615299999999998,20.576700000000002,20.576700000000002,7904.8661974976785,152.56391761168663,15408.95567878035,win,-0.019299999999997652,5408.955678780357
2025-06-25 09:55:00+00:00,2025-06-25 10:05:00+00:00,sell,20.5916,20.6135,20.5697,20.5697,7036.052821361309,154.0895567878035,15563.045235568154,win,-0.0218999999999987,5563.04523556816
2025-06-25 10:25:00+00:00,2025-06-25 10:50:00+00:00,sell,20.5671,20.6129,20.5213,20.5213,3398.044811259434,155.63045235568154,15718.675687923835,win,-0.04579999999999984,5718.675687923842
2025-06-25 16:10:00+00:00,2025-06-25 16:25:00+00:00,buy,20.6676,20.64463,20.69057,20.69057,6843.132646026675,157.18675687923835,15875.862444803073,win,0.022970000000000823,5875.8624448030805
2025-06-25 16:35:00+00:00,2025-06-25 17:30:00+00:00,buy,20.6912,20.6512,20.731199999999998,20.6512,3968.965611200853,-158.75862444803073,15717.103820355043,loss,-0.03999999999999915,5717.10382035505
2025-06-25 18:10:00+00:00,2025-06-25 18:35:00+00:00,buy,20.6745,20.6503,20.698699999999995,20.6503,6494.671000147547,-157.17103820355044,15559.932782151493,loss,-0.02419999999999689,5559.932782151499
2025-06-25 20:55:00+00:00,2025-06-25 21:35:00+00:00,buy,20.66957,20.65092,20.68822,20.68822,8343.127497131745,155.59932782151492,15715.532109973008,win,0.018650000000000944,5715.532109973014
2025-06-25 22:00:00+00:00,2025-06-25 23:50:00+00:00,buy,20.691,20.66673,20.715269999999997,20.66673,6475.291351452179,-157.1553210997301,15558.376788873278,loss,-0.024269999999997793,5558.376788873284
2025-06-26 01:05:00+00:00,2025-06-26 01:10:00+00:00,buy,20.6846,20.6692,20.7,20.7,10102.842070697172,155.58376788873278,15713.960556762011,win,0.015399999999999636,5713.9605567620165
2025-06-26 01:20:00+00:00,2025-06-26 02:40:00+00:00,buy,20.7149,20.6692,20.7606,20.6692,3438.503404105468,-157.13960556762012,15556.820951194391,loss,-0.045700000000000074,5556.820951194396
2025-06-26 03:00:00+00:00,2025-06-26 06:30:00+00:00,buy,20.693099999999998,20.66871,20.717489999999994,20.66871,6378.3603735942725,-155.5682095119439,15401.252741682447,loss,-0.024389999999996803,5401.252741682452
2025-06-26 08:05:00+00:00,2025-06-26 08:15:00+00:00,buy,20.6798,20.665100000000002,20.694499999999998,20.665100000000002,10477.04268141826,-154.01252741682447,15247.240214265623,loss,-0.014699999999997715,5247.240214265628
2025-06-26 09:10:00+00:00,2025-06-26 09:15:00+00:00,buy,20.6819,20.6598,20.703999999999997,20.6598,6899.203716862824,-152.47240214265622,15094.767812122967,loss,-0.022099999999998232,5094.767812122972
2025-06-26 12:05:00+00:00,2025-06-26 12:10:00+00:00,buy,20.64468,20.6245,20.66486,20.66486,7480.063336037199,150.94767812122967,15245.715490244196,win,0.020179999999999865,5245.715490244202
2025-06-26 14:00:00+00:00,2025-06-26 14:20:00+00:00,buy,20.7239,20.6594,20.7884,20.7884,2363.6768201929394,152.45715490244197,15398.172645146638,win,0.06449999999999889,5398.172645146644
2025-06-26 14:30:00+00:00,2025-06-26 21:05:00+00:00,buy,20.7912,20.6996,20.8828,20.8828,1681.0232145356651,153.9817264514664,15552.154371598104,win,0.09159999999999968,5552.154371598111
2025-06-26 21:15:00+00:00,2025-06-27 00:00:00+00:00,buy,20.901799999999998,20.8615,20.942099999999996,20.8615,3859.0953775679163,-155.52154371598104,15396.632827882124,loss,-0.04029999999999845,5396.632827882129
2025-06-27 02:00:00+00:00,2025-06-27 09:25:00+00:00,buy,20.8734,20.83871,20.90809,20.83871,4438.349042341189,-153.96632827882124,15242.666499603303,loss,-0.03469000000000122,5242.666499603308
2025-06-27 10:10:00+00:00,2025-06-27 10:25:00+00:00,buy,20.842299999999998,20.80505,20.879549999999995,20.879549999999995,4091.991006605279,152.42666499603303,15395.093164599337,win,0.037249999999996675,5395.0931645993405
2025-06-27 10:35:00+00:00,2025-06-27 12:15:00+00:00,buy,20.8906,20.8129,20.9683,20.9683,1981.3504716344037,153.95093164599336,15549.04409624533,win,0.0777000000000001,5549.044096245334
2025-06-27 12:25:00+00:00,2025-06-27 13:00:00+00:00,buy,20.9692,20.9175,21.0209,20.9175,3007.552049563876,-155.4904409624533,15393.553655282876,loss,-0.0517000000000003,5393.553655282881
2025-06-27 13:25:00+00:00,2025-06-27 14:25:00+00:00,buy,20.97332,20.9101,21.036540000000002,20.9101,2434.9183257327736,-153.93553655282878,15239.618118730048,loss,-0.06322000000000116,5239.618118730052
2025-06-27 15:05:00+00:00,2025-06-27 16:00:00+00:00,buy,20.8383,20.7846,20.892,20.892,2837.9177129851537,152.39618118730047,15392.014299917348,win,0.05369999999999919,5392.014299917352
2025-06-27 16:10:00+00:00,2025-06-30 00:00:00+00:00,buy,20.8967,20.83227,20.961129999999997,20.83227,2388.951466695302,-153.9201429991735,15238.094156918174,loss,-0.06442999999999799,5238.094156918179
2025-06-30 06:05:00+00:00,2025-06-30 06:10:00+00:00,sell,20.8505,20.8658,20.8352,20.8658,9959.538664652486,-152.38094156918174,15085.713215348993,loss,0.01529999999999987,5085.7132153489965
2025-06-30 06:30:00+00:00,2025-06-30 07:35:00+00:00,sell,20.848300000000002,20.86682,20.829780000000003,20.829780000000003,8145.633485610154,150.85713215348994,15236.570347502482,win,-0.01851999999999876,5236.570347502487
2025-06-30 07:55:00+00:00,2025-06-30 09:35:00+00:00,sell,20.82,20.8444,20.7956,20.7956,6244.4960440584,152.36570347502482,15388.936050977507,win,-0.024399999999999977,5388.9360509775115
2025-06-30 12:15:00+00:00,2025-06-30 14:00:00+00:00,sell,20.8469,20.8959,20.797900000000002,20.797900000000002,3140.599194077075,153.88936050977506,15542.825411487282,win,-0.04899999999999949,5542.825411487286
2025-06-30 15:30:00+00:00,2025-06-30 17:10:00+00:00,sell,20.8165,20.8417,20.791300000000003,20.8417,6167.787861701765,-155.42825411487283,15387.397157372408,loss,0.025199999999998113,5387.397157372413
2025-06-30 19:15:00+00:00,2025-06-30 23:55:00+00:00,sell,20.82607,20.8604,20.791740000000004,20.8604,4482.201327519288,-153.87397157372408,15233.523185798684,loss,0.034329999999997085,5233.523185798689
2025-07-01 01:05:00+00:00,2025-07-01 09:20:00+00:00,buy,20.8847,20.840600000000002,20.928799999999995,20.840600000000002,3454.313647573656,-152.33523185798683,15081.187953940696,loss,-0.0440999999999967,5081.187953940703
2025-07-01 10:05:00+00:00,2025-07-01 10:10:00+00:00,sell,20.8183,20.8416,20.795,20.795,6472.61285576882,150.81187953940696,15231.999833480104,win,-0.023299999999998988,5231.999833480109
2025-07-01 10:20:00+00:00,2025-07-01 10:45:00+00:00,sell,20.7878,20.830199999999998,20.745400000000004,20.745400000000004,3592.4527909153644,152.31999833480106,15384.319831814904,win,-0.04239999999999711,5384.319831814911
2025-07-01 10:55:00+00:00,2025-07-01 11:50:00+00:00,sell,20.7417,20.7716,20.711800000000004,20.7716,5145.257468834791,-153.84319831814904,15230.476633496755,loss,0.029899999999997817,5230.476633496762
2025-07-01 13:45:00+00:00,2025-07-01 14:00:00+00:00,sell,20.7671,20.7833,20.750899999999998,20.750899999999998,9401.52878610834,152.30476633496755,15382.781399831723,win,-0.016200000000001324,5382.781399831729
2025-07-01 15:50:00+00:00,2025-07-01 17:10:00+00:00,sell,20.7622,20.7856,20.7388,20.7856,6573.8382050566415,-153.82781399831723,15228.953585833406,loss,0.023399999999998755,5228.953585833411
2025-07-01 18:55:00+00:00,2025-07-02 02:05:00+00:00,sell,20.7513,20.7758,20.7268,20.7758,6215.89942278921,-152.28953585833406,15076.664049975072,loss,0.024499999999999744,5076.664049975077
2025-07-02 03:20:00+00:00,2025-07-02 04:10:00+00:00,sell,20.764,20.781499999999998,20.7465,20.781499999999998,8615.236599986596,-150.76664049975074,14925.897409475321,loss,0.017499999999998295,4925.897409475327
2025-07-02 07:25:00+00:00,2025-07-02 07:35:00+00:00,sell,20.769000000000002,20.7803,20.757700000000003,20.757700000000003,13208.758769448903,149.25897409475323,15075.156383570074,win,-0.011299999999998533,5075.15638357008
2025-07-02 07:45:00+00:00,2025-07-02 09:25:00+00:00,sell,20.756700000000002,20.7745,20.738900000000005,20.7745,8469.188979534894,-150.75156383570075,14924.404819734375,loss,0.017799999999997596,4924.404819734379
2025-07-02 11:05:00+00:00,2025-07-02 11:15:00+00:00,buy,20.837899999999998,20.8158,20.859999999999996,20.8158,6753.124352821525,-149.24404819734374,14775.16077153703,loss,-0.022099999999998232,4775.1607715370355
2025-07-02 17:05:00+00:00,2025-07-02 19:00:00+00:00,sell,20.7771,20.8128,20.741400000000002,20.741400000000002,4138.700496229033,147.7516077153703,14922.9123792524,win,-0.03569999999999851,4922.912379252406
