entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-12-05 17:40:00,2023-12-05 20:05:00,S,0.94582,0.94402,0.94672,0.94402,2.0,tp,4.59,0.41,4.18,-6.41
2023-12-06 15:05:00,2023-12-06 15:15:00,S,0.94282,0.9433,0.9433,0.94185,-1.0,sl,-1.23,0.41,-1.64,-8.05
2023-12-06 15:20:00,2023-12-06 15:30:00,S,0.94265,0.9434,0.9434,0.94115,-1.0,sl,-1.92,0.41,-2.33,-10.38
2023-12-06 15:40:00,2023-12-06 21:05:00,S,0.94285,0.94164,0.94345,0.94164,2.0,tp,3.07,0.41,2.66,-7.72
2023-12-11 17:05:00,2023-12-11 17:20:00,S,0.94691,0.94561,0.94756,0.94561,2.0,tp,3.3,0.41,2.89,-4.83
2023-12-11 18:40:00,2023-12-11 19:30:00,S,0.94492,0.94537,0.94537,0.94402,-1.0,sl,-1.15,0.41,-1.56,-6.39
2023-12-12 15:10:00,2023-12-12 15:20:00,S,0.94427,0.945,0.945,0.9428,-1.0,sl,-1.87,0.41,-2.28,-8.67
2023-12-12 15:30:00,2023-12-12 15:35:00,S,0.94419,0.94509,0.94509,0.9424,-1.0,sl,-2.28,0.41,-2.69,-11.36
2023-12-12 15:50:00,2023-12-12 15:50:00,S,0.94488,0.94525,0.94525,0.94415,-1.0,sl,-0.93,0.41,-1.34,-12.7
2023-12-12 17:15:00,2023-12-13 00:00:00,S,0.9452,0.9441,0.94575,0.9441,2.0,tp,2.81,0.41,2.4,-10.3
2023-12-15 15:15:00,2023-12-15 15:15:00,S,0.94874,0.94924,0.94924,0.94774,-1.0,sl,-1.27,0.41,-1.68,-11.98
2023-12-15 15:40:00,2023-12-15 17:55:00,S,0.94869,0.94621,0.94993,0.94621,2.0,tp,6.32,0.41,5.91,-6.07
2023-12-15 18:30:00,2023-12-15 18:55:00,S,0.94632,0.94742,0.94742,0.94413,-1.0,sl,-2.8,0.41,-3.21,-9.28
2023-12-18 15:50:00,2023-12-18 16:30:00,S,0.94695,0.94831,0.94831,0.94423,-1.0,sl,-3.46,0.41,-3.87,-13.15
2023-12-18 17:05:00,2023-12-18 17:35:00,S,0.94882,0.94805,0.9492,0.94805,2.0,tp,1.95,0.41,1.54,-11.61
2023-12-18 17:40:00,2023-12-19 01:40:00,S,0.94803,0.9472,0.94921,0.94566,0.701,time,2.11,0.41,1.7,-9.91
2023-12-19 15:05:00,2023-12-19 16:05:00,S,0.94684,0.94728,0.94728,0.94596,-1.0,sl,-1.13,0.41,-1.54,-11.45
2023-12-19 16:50:00,2023-12-20 00:50:00,S,0.94657,0.94516,0.94804,0.94363,0.958,time,3.59,0.41,3.18,-8.27
2023-12-20 15:15:00,2023-12-20 15:45:00,S,0.94578,0.94496,0.94619,0.94496,2.0,tp,2.09,0.41,1.68,-6.59
2023-12-20 16:15:00,2023-12-20 18:40:00,S,0.9452,0.94383,0.94588,0.94383,2.0,tp,3.48,0.41,3.07,-3.52
2023-12-20 18:50:00,2023-12-21 02:50:00,S,0.94354,0.94406,0.94503,0.94055,-0.348,time,-1.32,0.41,-1.73,-5.25
2023-12-21 15:10:00,2023-12-21 16:30:00,S,0.94318,0.9417,0.94392,0.9417,2.0,tp,3.77,0.41,3.36,-1.89
2023-12-21 16:40:00,2023-12-22 00:40:00,S,0.94229,0.94238,0.94336,0.94015,-0.084,time,-0.23,0.41,-0.64,-2.53
2023-12-22 15:25:00,2023-12-22 16:05:00,S,0.94184,0.94033,0.9426,0.94033,2.0,tp,3.86,0.41,3.45,0.92
2023-12-22 16:40:00,2023-12-22 17:15:00,S,0.94048,0.9419,0.9419,0.93765,-1.0,sl,-3.61,0.41,-4.02,-3.1
2023-12-22 17:55:00,2023-12-22 19:00:00,S,0.94241,0.94287,0.94287,0.94149,-1.0,sl,-1.17,0.41,-1.58,-4.68
2023-12-26 15:10:00,2023-12-26 23:10:00,S,0.94344,0.94227,0.94458,0.94115,1.022,time,2.98,0.41,2.57,-2.11
2023-12-27 15:25:00,2023-12-27 16:00:00,S,0.94374,0.94237,0.94443,0.94237,2.0,tp,3.5,0.41,3.09,0.98
2023-12-27 17:15:00,2023-12-27 17:55:00,S,0.9428,0.9404,0.944,0.9404,2.0,tp,6.13,0.41,5.72,6.7
2023-12-27 18:20:00,2023-12-28 02:20:00,S,0.93787,0.93556,0.94317,0.92727,0.436,time,5.89,0.41,5.48,12.18
2023-12-28 15:10:00,2023-12-28 16:40:00,S,0.93014,0.92911,0.93065,0.92911,2.0,tp,2.62,0.41,2.21,14.39
2023-12-28 17:45:00,2023-12-28 17:55:00,S,0.92774,0.92882,0.92882,0.92558,-1.0,sl,-2.75,0.41,-3.16,11.23
2023-12-28 18:15:00,2023-12-28 18:30:00,S,0.92794,0.93,0.93,0.92381,-1.0,sl,-5.26,0.41,-5.67,5.56
2023-12-28 18:40:00,2023-12-28 19:20:00,S,0.92977,0.93061,0.93061,0.92808,-1.0,sl,-2.15,0.41,-2.56,3.0
2023-12-29 15:05:00,2023-12-29 15:50:00,S,0.92613,0.92734,0.92734,0.92372,-1.0,sl,-3.08,0.41,-3.49,-0.49
2023-12-29 16:20:00,2023-12-29 16:20:00,S,0.9282,0.92876,0.92876,0.92708,-1.0,sl,-1.43,0.41,-1.84,-2.33
2023-12-29 16:40:00,2023-12-29 16:45:00,S,0.92832,0.92902,0.92902,0.92693,-1.0,sl,-1.77,0.41,-2.18,-4.51
2023-12-29 16:55:00,2023-12-29 17:00:00,S,0.92828,0.92658,0.92913,0.92658,2.0,tp,4.34,0.41,3.93,-0.58
2023-12-29 17:05:00,2023-12-29 17:50:00,S,0.92657,0.92914,0.92914,0.92144,-1.0,sl,-6.54,0.41,-6.95,-7.53
2023-12-29 18:40:00,2023-12-29 19:10:00,S,0.93045,0.92829,0.93153,0.92829,2.0,tp,5.5,0.41,5.09,-2.44
2024-01-02 15:20:00,2024-01-02 20:35:00,S,0.93014,0.9312,0.9312,0.92803,-1.0,sl,-2.69,0.41,-3.1,-5.54
2024-01-03 17:05:00,2024-01-03 17:25:00,S,0.93175,0.93008,0.93258,0.93008,2.0,tp,4.25,0.41,3.84,-1.7
2024-01-03 17:30:00,2024-01-04 01:30:00,S,0.93003,0.9274,0.9326,0.92489,1.024,time,6.7,0.41,6.29,4.59
2024-01-05 17:05:00,2024-01-08 01:10:00,S,0.9295,0.93076,0.93153,0.92543,-0.619,time,-3.21,0.41,-3.62,0.97
2024-01-08 16:10:00,2024-01-08 16:15:00,S,0.93062,0.93098,0.93098,0.9299,-1.0,sl,-0.91,0.41,-1.32,-0.35
2024-01-08 16:25:00,2024-01-08 16:50:00,S,0.9306,0.92978,0.93101,0.92978,2.0,tp,2.09,0.41,1.68,1.33
2024-01-08 17:55:00,2024-01-09 01:55:00,S,0.92851,0.92856,0.92975,0.92604,-0.04,time,-0.13,0.41,-0.54,0.79
2024-01-12 15:05:00,2024-01-12 15:20:00,S,0.93473,0.93523,0.93523,0.93373,-1.0,sl,-1.28,0.41,-1.69,-0.9
2024-01-12 15:25:00,2024-01-12 15:30:00,S,0.93502,0.93448,0.93529,0.93448,2.0,tp,1.37,0.41,0.96,0.06
2024-01-12 15:35:00,2024-01-12 16:15:00,S,0.93459,0.93317,0.9353,0.93317,2.0,tp,3.62,0.41,3.21,3.27
2024-01-12 17:15:00,2024-01-12 18:10:00,S,0.93274,0.93378,0.93378,0.93065,-1.0,sl,-2.66,0.41,-3.07,0.2
2024-01-12 18:25:00,2024-01-12 18:35:00,S,0.93406,0.93371,0.93424,0.93371,2.0,tp,0.9,0.41,0.49,0.69
2024-01-12 18:40:00,2024-01-12 19:05:00,S,0.93368,0.93423,0.93423,0.93257,-1.0,sl,-1.41,0.41,-1.82,-1.13
2024-01-16 16:05:00,2024-01-16 16:15:00,S,0.9362,0.9366,0.9366,0.93539,-1.0,sl,-1.03,0.41,-1.44,-2.57
2024-01-16 16:25:00,2024-01-16 17:00:00,S,0.93622,0.93534,0.93666,0.93534,2.0,tp,2.25,0.41,1.84,-0.73
2024-01-16 17:30:00,2024-01-16 18:10:00,S,0.93562,0.93632,0.93632,0.93423,-1.0,sl,-1.77,0.41,-2.18,-2.91
2024-01-19 15:35:00,2024-01-19 16:20:00,L,0.94582,0.94539,0.94539,0.94668,-1.0,sl,-1.1,0.41,-1.51,-4.42
2024-01-19 16:35:00,2024-01-19 17:00:00,L,0.94551,0.94517,0.94517,0.9462,-1.0,sl,-0.87,0.41,-1.28,-5.7
2024-01-19 17:05:00,2024-01-22 01:10:00,L,0.94566,0.94607,0.9449,0.94719,0.537,time,1.04,0.41,0.63,-5.07
2024-01-22 16:05:00,2024-01-22 16:15:00,L,0.94488,0.94541,0.94462,0.94541,2.0,tp,1.35,0.41,0.94,-4.13
2024-01-22 16:20:00,2024-01-23 00:20:00,L,0.94561,0.94564,0.94461,0.9476,0.03,time,0.08,0.41,-0.33,-4.46
2024-01-23 16:30:00,2024-01-23 17:55:00,L,0.94533,0.94402,0.94402,0.94796,-1.0,sl,-3.35,0.41,-3.76,-8.22
2024-01-24 15:30:00,2024-01-24 16:45:00,S,0.94062,0.94187,0.94187,0.93813,-1.0,sl,-3.18,0.41,-3.59,-11.81
2024-01-24 17:10:00,2024-01-24 22:35:00,S,0.94108,0.93938,0.94193,0.93938,2.0,tp,4.34,0.41,3.93,-7.88
2024-01-25 15:45:00,2024-01-25 16:05:00,S,0.94161,0.93947,0.94268,0.93947,2.0,tp,5.45,0.41,5.04,-2.84
2024-01-25 16:45:00,2024-01-26 00:45:00,S,0.9404,0.94028,0.94205,0.93709,0.073,time,0.31,0.41,-0.1,-2.94
2024-01-26 15:15:00,2024-01-26 15:25:00,S,0.93954,0.93882,0.9399,0.93882,2.0,tp,1.85,0.41,1.44,-1.5
2024-01-26 15:30:00,2024-01-26 16:20:00,S,0.93886,0.93676,0.93991,0.93676,2.0,tp,5.35,0.41,4.94,3.44
2024-01-26 16:45:00,2024-01-29 00:50:00,S,0.93703,0.93785,0.93925,0.93258,-0.369,time,-2.09,0.41,-2.5,0.94
2024-01-29 15:05:00,2024-01-29 17:55:00,S,0.93407,0.93265,0.93478,0.93265,2.0,tp,3.61,0.41,3.2,4.14
2024-01-29 18:45:00,2024-01-29 19:15:00,S,0.93353,0.93392,0.93392,0.93275,-1.0,sl,-0.99,0.41,-1.4,2.74
2024-01-31 16:05:00,2024-01-31 16:05:00,S,0.93465,0.93551,0.93551,0.93293,-1.0,sl,-2.19,0.41,-2.6,0.14
2024-01-31 16:15:00,2024-01-31 16:45:00,S,0.93439,0.93195,0.93561,0.93195,2.0,tp,6.22,0.41,5.81,5.95
2024-01-31 17:20:00,2024-02-01 01:20:00,S,0.93164,0.93167,0.93524,0.92443,-0.008,time,-0.08,0.41,-0.49,5.46
2024-02-01 15:10:00,2024-02-01 15:15:00,S,0.93347,0.93281,0.9338,0.93281,2.0,tp,1.69,0.41,1.28,6.74
2024-02-01 15:35:00,2024-02-01 23:35:00,S,0.93247,0.93245,0.93381,0.92979,0.015,time,0.05,0.41,-0.36,6.38
2024-02-07 15:30:00,2024-02-07 15:35:00,L,0.9392,0.93889,0.93889,0.93983,-1.0,sl,-0.8,0.41,-1.21,5.17
2024-02-07 15:55:00,2024-02-07 15:55:00,L,0.93867,0.93847,0.93847,0.93906,-1.0,sl,-0.5,0.41,-0.91,4.26
2024-02-07 16:05:00,2024-02-07 16:35:00,L,0.93853,0.9389,0.93835,0.9389,2.0,tp,0.94,0.41,0.53,4.79
2024-02-07 17:00:00,2024-02-07 18:20:00,L,0.93818,0.93917,0.93769,0.93917,2.0,tp,2.52,0.41,2.11,6.9
2024-02-08 15:05:00,2024-02-08 23:05:00,L,0.94069,0.94179,0.93959,0.9429,0.996,time,2.8,0.41,2.39,9.29
2024-02-09 15:10:00,2024-02-09 15:20:00,L,0.94309,0.94263,0.94263,0.94402,-1.0,sl,-1.18,0.41,-1.59,7.7
2024-02-09 15:40:00,2024-02-09 23:40:00,L,0.94298,0.94336,0.9422,0.94453,0.489,time,0.97,0.41,0.56,8.26
2024-02-12 15:05:00,2024-02-12 15:35:00,L,0.94282,0.94372,0.94237,0.94372,2.0,tp,2.3,0.41,1.89,10.15
2024-02-12 16:55:00,2024-02-12 17:45:00,L,0.94369,0.94334,0.94334,0.9444,-1.0,sl,-0.9,0.41,-1.31,8.84
2024-02-12 18:00:00,2024-02-12 18:20:00,L,0.94337,0.94317,0.94317,0.94377,-1.0,sl,-0.51,0.41,-0.92,7.92
2024-02-12 18:25:00,2024-02-12 18:55:00,L,0.94328,0.94368,0.94308,0.94368,2.0,tp,1.01,0.41,0.6,8.52
2024-02-12 19:00:00,2024-02-12 23:20:00,L,0.94366,0.94309,0.94309,0.9448,-1.0,sl,-1.46,0.41,-1.87,6.65
2024-02-13 15:15:00,2024-02-13 15:30:00,L,0.94794,0.94755,0.94755,0.94871,-1.0,sl,-0.99,0.41,-1.4,5.25
2024-02-13 15:35:00,2024-02-13 23:35:00,L,0.94868,0.95005,0.94704,0.95195,0.837,time,3.49,0.41,3.08,8.33
2024-02-14 15:20:00,2024-02-14 23:20:00,L,0.94978,0.95006,0.94901,0.95132,0.363,time,0.71,0.41,0.3,8.63
2024-02-16 16:10:00,2024-02-19 00:15:00,L,0.94889,0.94915,0.94798,0.95071,0.286,time,0.66,0.41,0.25,8.88
2024-02-19 17:05:00,2024-02-19 19:05:00,L,0.94899,0.94986,0.94856,0.94986,2.0,tp,2.21,0.41,1.8,10.68
2024-02-20 15:05:00,2024-02-20 15:10:00,L,0.95259,0.952,0.952,0.95377,-1.0,sl,-1.5,0.41,-1.91,8.77
2024-02-20 15:25:00,2024-02-20 21:05:00,L,0.95217,0.95304,0.95173,0.95304,2.0,tp,2.22,0.41,1.81,10.58
2024-02-21 18:10:00,2024-02-21 21:00:00,L,0.95178,0.95122,0.95122,0.95289,-1.0,sl,-1.42,0.41,-1.83,8.75
2024-02-22 15:20:00,2024-02-22 15:25:00,L,0.95313,0.95246,0.95246,0.95446,-1.0,sl,-1.7,0.41,-2.11,6.64
2024-02-22 16:05:00,2024-02-22 16:45:00,L,0.95275,0.95232,0.95232,0.95361,-1.0,sl,-1.1,0.41,-1.51,5.13
2024-02-22 17:10:00,2024-02-22 19:20:00,L,0.95266,0.95378,0.9521,0.95378,2.0,tp,2.85,0.41,2.44,7.57
2024-02-23 15:30:00,2024-02-23 23:30:00,L,0.95256,0.95363,0.95151,0.95466,1.021,time,2.73,0.41,2.32,9.89
2024-02-26 15:05:00,2024-02-26 16:05:00,L,0.95475,0.95438,0.95438,0.9555,-1.0,sl,-0.95,0.41,-1.36,8.53
2024-02-26 16:15:00,2024-02-26 16:35:00,L,0.9546,0.95517,0.95432,0.95517,2.0,tp,1.44,0.41,1.03,9.56
2024-02-26 16:50:00,2024-02-27 00:05:00,L,0.95528,0.95431,0.95431,0.95721,-1.0,sl,-2.46,0.41,-2.87,6.69
2024-02-27 18:25:00,2024-02-27 19:15:00,L,0.95378,0.95461,0.95337,0.95461,2.0,tp,2.11,0.41,1.7,8.39
2024-02-28 17:15:00,2024-02-29 00:00:00,L,0.95335,0.95209,0.95209,0.95588,-1.0,sl,-3.22,0.41,-3.63,4.76
2024-02-29 16:30:00,2024-02-29 22:00:00,L,0.95326,0.95554,0.95212,0.95554,2.0,tp,5.8,0.41,5.39,10.15
2024-03-01 15:05:00,2024-03-01 15:40:00,L,0.95814,0.95989,0.95727,0.95989,2.0,tp,4.45,0.41,4.04,14.19
2024-03-01 16:20:00,2024-03-01 18:05:00,L,0.9597,0.95843,0.95843,0.96225,-1.0,sl,-3.25,0.41,-3.66,10.53
2024-03-01 18:50:00,2024-03-01 19:05:00,L,0.95809,0.95764,0.95764,0.959,-1.0,sl,-1.16,0.41,-1.57,8.96
2024-03-04 15:05:00,2024-03-04 17:15:00,L,0.95998,0.96144,0.95925,0.96144,2.0,tp,3.73,0.41,3.32,12.28
2024-03-04 17:55:00,2024-03-04 18:30:00,L,0.96116,0.96028,0.96028,0.96291,-1.0,sl,-2.23,0.41,-2.64,9.64
2024-03-04 18:55:00,2024-03-04 20:00:00,L,0.96026,0.95991,0.95991,0.96095,-1.0,sl,-0.88,0.41,-1.29,8.35
2024-03-06 15:10:00,2024-03-06 15:20:00,L,0.96176,0.96144,0.96144,0.96239,-1.0,sl,-0.81,0.41,-1.22,7.13
2024-03-06 15:35:00,2024-03-06 16:25:00,L,0.96189,0.9613,0.9613,0.96307,-1.0,sl,-1.51,0.41,-1.92,5.21
2024-03-06 16:45:00,2024-03-07 00:45:00,L,0.96088,0.96115,0.96012,0.9624,0.355,time,0.69,0.41,0.28,5.49
2024-03-07 16:05:00,2024-03-07 20:30:00,L,0.95751,0.96104,0.95574,0.96104,2.0,tp,9.0,0.41,8.59,14.08
2024-03-11 17:05:00,2024-03-11 17:10:00,L,0.95964,0.95939,0.95939,0.96013,-1.0,sl,-0.63,0.41,-1.04,13.04
2024-03-11 17:45:00,2024-03-11 21:25:00,L,0.95946,0.95895,0.95895,0.96047,-1.0,sl,-1.29,0.41,-1.7,11.34
2024-03-12 16:05:00,2024-03-12 23:25:00,L,0.95896,0.95814,0.95814,0.9606,-1.0,sl,-2.08,0.41,-2.49,8.85
2024-03-13 15:15:00,2024-03-13 15:45:00,L,0.95998,0.95918,0.95918,0.96157,-1.0,sl,-2.03,0.41,-2.44,6.41
2024-03-13 16:15:00,2024-03-13 17:55:00,L,0.95962,0.96062,0.95912,0.96062,2.0,tp,2.55,0.41,2.14,8.55
2024-03-13 18:00:00,2024-03-14 02:00:00,L,0.9608,0.96193,0.95932,0.96375,0.766,time,2.88,0.41,2.47,11.02
2024-03-14 16:05:00,2024-03-14 16:50:00,L,0.96125,0.96189,0.96093,0.96189,2.0,tp,1.62,0.41,1.21,12.23
2024-03-14 16:55:00,2024-03-15 00:55:00,L,0.96179,0.96213,0.96094,0.96349,0.4,time,0.87,0.41,0.46,12.69
2024-03-15 17:05:00,2024-03-15 17:40:00,L,0.96139,0.96202,0.96108,0.96202,2.0,tp,1.6,0.41,1.19,13.88
2024-03-15 17:55:00,2024-03-18 02:00:00,L,0.96219,0.96161,0.96106,0.96444,-0.514,time,-1.48,0.41,-1.89,11.99
2024-03-18 15:05:00,2024-03-18 16:35:00,L,0.96278,0.96399,0.96217,0.96399,2.0,tp,3.08,0.41,2.67,14.66
2024-03-18 17:35:00,2024-03-18 17:50:00,L,0.96391,0.96437,0.96368,0.96437,2.0,tp,1.18,0.41,0.77,15.43
2024-03-18 17:55:00,2024-03-18 18:25:00,L,0.96439,0.96387,0.96387,0.96542,-1.0,sl,-1.31,0.41,-1.72,13.71
2024-03-18 19:00:00,2024-03-18 21:35:00,L,0.96432,0.96559,0.96368,0.96559,2.0,tp,3.24,0.41,2.83,16.54
2024-03-19 16:20:00,2024-03-20 00:20:00,L,0.96408,0.96497,0.96297,0.9663,0.801,time,2.27,0.41,1.86,18.4
2024-03-20 15:05:00,2024-03-20 17:20:00,L,0.96584,0.96708,0.96522,0.96708,2.0,tp,3.15,0.41,2.74,21.14
2024-03-20 18:35:00,2024-03-20 18:45:00,L,0.96716,0.96742,0.96703,0.96742,2.0,tp,0.66,0.41,0.25,21.39
2024-03-20 18:50:00,2024-03-20 19:10:00,L,0.96746,0.96832,0.96703,0.96832,2.0,tp,2.2,0.41,1.79,23.18
2024-03-21 15:55:00,2024-03-21 17:25:00,L,0.97753,0.97598,0.97598,0.98064,-1.0,sl,-3.96,0.41,-4.37,18.81
2024-03-21 18:00:00,2024-03-21 18:45:00,L,0.97658,0.97553,0.97553,0.97868,-1.0,sl,-2.67,0.41,-3.08,15.73
2024-03-25 15:05:00,2024-03-25 16:15:00,L,0.97213,0.97287,0.97176,0.97287,2.0,tp,1.89,0.41,1.48,17.21
2024-03-25 16:40:00,2024-03-25 17:45:00,L,0.97243,0.97348,0.9719,0.97348,2.0,tp,2.68,0.41,2.27,19.48
2024-03-25 18:15:00,2024-03-26 00:35:00,L,0.9735,0.97509,0.9727,0.97509,2.0,tp,4.06,0.41,3.65,23.13
2024-03-26 15:30:00,2024-03-26 15:50:00,L,0.98042,0.97917,0.97917,0.98293,-1.0,sl,-3.2,0.41,-3.61,19.52
2024-03-26 16:15:00,2024-03-26 16:25:00,L,0.97938,0.97878,0.97878,0.98058,-1.0,sl,-1.53,0.41,-1.94,17.58
2024-03-26 16:55:00,2024-03-26 17:20:00,L,0.97893,0.97819,0.97819,0.98042,-1.0,sl,-1.9,0.41,-2.31,15.27
2024-03-26 17:40:00,2024-03-26 17:50:00,L,0.97837,0.97781,0.97781,0.97949,-1.0,sl,-1.42,0.41,-1.83,13.44
2024-03-26 18:05:00,2024-03-27 02:05:00,L,0.97816,0.97873,0.97725,0.97999,0.624,time,1.45,0.41,1.04,14.48
2024-03-27 15:05:00,2024-03-27 15:35:00,L,0.98095,0.98036,0.98036,0.98212,-1.0,sl,-1.49,0.41,-1.9,12.58
2024-03-27 15:45:00,2024-03-27 16:40:00,L,0.97989,0.97951,0.97951,0.98065,-1.0,sl,-0.97,0.41,-1.38,11.2
2024-03-27 17:05:00,2024-03-27 17:20:00,L,0.97958,0.98085,0.97895,0.98085,2.0,tp,3.24,0.41,2.83,14.03
2024-03-27 17:45:00,2024-03-27 22:35:00,L,0.9803,0.97895,0.97895,0.98301,-1.0,sl,-3.45,0.41,-3.86,10.17
2024-04-02 15:05:00,2024-04-02 15:20:00,L,0.97638,0.97562,0.97562,0.97789,-1.0,sl,-1.93,0.41,-2.34,7.83
2024-04-02 15:30:00,2024-04-02 16:15:00,L,0.97566,0.97528,0.97528,0.97642,-1.0,sl,-0.97,0.41,-1.38,6.45
2024-04-02 16:35:00,2024-04-02 16:40:00,L,0.97494,0.97559,0.97461,0.97559,2.0,tp,1.67,0.41,1.26,7.71
2024-04-02 16:45:00,2024-04-02 22:00:00,L,0.97557,0.9775,0.97461,0.9775,2.0,tp,4.91,0.41,4.5,12.21
2024-04-03 15:05:00,2024-04-03 16:30:00,L,0.97917,0.98003,0.97874,0.98003,2.0,tp,2.2,0.41,1.79,14.0
2024-04-03 16:35:00,2024-04-03 17:00:00,L,0.98019,0.97922,0.97922,0.98212,-1.0,sl,-2.46,0.41,-2.87,11.13
2024-04-03 17:05:00,2024-04-03 18:15:00,L,0.9798,0.97911,0.97911,0.98118,-1.0,sl,-1.75,0.41,-2.16,8.97
2024-04-03 18:45:00,2024-04-04 00:00:00,L,0.97847,0.97801,0.97801,0.97938,-1.0,sl,-1.16,0.41,-1.57,7.4
2024-04-04 15:15:00,2024-04-04 15:25:00,L,0.98431,0.98404,0.98404,0.98486,-1.0,sl,-0.7,0.41,-1.11,6.29
2024-04-04 15:40:00,2024-04-04 15:50:00,L,0.98426,0.98391,0.98391,0.98497,-1.0,sl,-0.9,0.41,-1.31,4.98
2024-04-04 16:35:00,2024-04-04 17:40:00,L,0.98306,0.98404,0.98257,0.98404,2.0,tp,2.49,0.41,2.08,7.06
2024-04-04 17:50:00,2024-04-04 19:15:00,L,0.98352,0.98274,0.98274,0.98508,-1.0,sl,-1.99,0.41,-2.4,4.66
2024-04-08 15:15:00,2024-04-08 15:45:00,L,0.98085,0.98034,0.98034,0.98187,-1.0,sl,-1.3,0.41,-1.71,2.95
2024-04-08 16:10:00,2024-04-08 16:50:00,L,0.98064,0.98184,0.98004,0.98184,2.0,tp,3.06,0.41,2.65,5.6
2024-04-08 17:05:00,2024-04-09 01:05:00,L,0.98206,0.98313,0.9802,0.98579,0.574,time,2.73,0.41,2.32,7.92
2024-04-09 16:20:00,2024-04-09 18:10:00,L,0.98149,0.98048,0.98048,0.9835,-1.0,sl,-2.56,0.41,-2.97,4.95
2024-04-17 16:05:00,2024-04-17 16:55:00,L,0.96951,0.97047,0.96903,0.97047,2.0,tp,2.44,0.41,2.03,6.98
2024-04-17 17:45:00,2024-04-18 01:45:00,L,0.97062,0.97164,0.96972,0.97241,1.139,time,2.6,0.41,2.19,9.17
2024-04-18 17:05:00,2024-04-18 17:35:00,L,0.97033,0.97152,0.96974,0.97152,2.0,tp,3.03,0.41,2.62,11.79
2024-04-18 18:15:00,2024-04-19 02:15:00,L,0.97181,0.9715,0.97009,0.97524,-0.181,time,-0.79,0.41,-1.2,10.59
2024-04-19 17:55:00,2024-04-19 19:15:00,L,0.96999,0.96848,0.96848,0.973,-1.0,sl,-3.84,0.41,-4.25,6.34
2024-04-22 18:05:00,2024-04-23 02:05:00,L,0.97026,0.97142,0.96915,0.97247,1.049,time,2.96,0.41,2.55,8.89
2024-04-23 15:05:00,2024-04-23 17:25:00,L,0.97246,0.97378,0.9718,0.97378,2.0,tp,3.36,0.41,2.95,11.84
2024-04-23 17:55:00,2024-04-24 01:55:00,L,0.97382,0.97568,0.97252,0.97642,1.43,time,4.74,0.41,4.33,16.17
2024-04-24 15:05:00,2024-04-24 15:20:00,L,0.9775,0.97697,0.97697,0.97856,-1.0,sl,-1.34,0.41,-1.75,14.42
2024-04-24 15:35:00,2024-04-24 15:35:00,L,0.97737,0.97682,0.97682,0.97848,-1.0,sl,-1.41,0.41,-1.82,12.6
2024-04-24 16:15:00,2024-04-24 17:05:00,L,0.97549,0.97705,0.97471,0.97705,2.0,tp,3.98,0.41,3.57,16.17
2024-04-24 17:25:00,2024-04-24 22:10:00,L,0.97655,0.97848,0.97558,0.97848,2.0,tp,4.92,0.41,4.51,20.68
2024-04-25 15:10:00,2024-04-25 15:20:00,L,0.97914,0.97879,0.97879,0.97985,-1.0,sl,-0.9,0.41,-1.31,19.37
2024-04-25 15:50:00,2024-04-25 16:05:00,L,0.97825,0.97792,0.97792,0.9789,-1.0,sl,-0.83,0.41,-1.24,18.13
2024-04-25 16:20:00,2024-04-26 00:20:00,L,0.97795,0.9786,0.97698,0.9799,0.668,time,1.66,0.41,1.25,19.38
2024-04-30 15:25:00,2024-04-30 17:50:00,L,0.97856,0.9803,0.97769,0.9803,2.0,tp,4.44,0.41,4.03,23.41
2024-04-30 17:55:00,2024-05-01 01:55:00,L,0.98044,0.98082,0.97764,0.98604,0.136,time,0.97,0.41,0.56,23.97
2024-05-01 15:05:00,2024-05-01 20:45:00,L,0.98207,0.98286,0.98167,0.98286,2.0,tp,2.02,0.41,1.61,25.58
2024-05-06 16:25:00,2024-05-06 16:45:00,L,0.97475,0.97552,0.97437,0.97552,2.0,tp,1.96,0.41,1.55,27.13
2024-05-06 16:50:00,2024-05-07 00:50:00,L,0.97561,0.97538,0.97437,0.97809,-0.185,time,-0.59,0.41,-1.0,26.13
2024-05-07 15:05:00,2024-05-07 16:15:00,L,0.9769,0.97642,0.97642,0.97787,-1.0,sl,-1.23,0.41,-1.64,24.49
2024-05-07 16:25:00,2024-05-07 16:40:00,L,0.97667,0.97753,0.97624,0.97753,2.0,tp,2.18,0.41,1.77,26.26
2024-05-07 17:10:00,2024-05-08 00:00:00,L,0.97722,0.97624,0.97624,0.97917,-1.0,sl,-2.48,0.41,-2.89,23.37
2024-05-09 15:05:00,2024-05-09 15:35:00,L,0.97599,0.97549,0.97549,0.97698,-1.0,sl,-1.26,0.41,-1.67,21.7
2024-05-09 15:55:00,2024-05-09 23:55:00,L,0.97597,0.97665,0.97522,0.97747,0.909,time,1.73,0.41,1.32,23.02
2024-05-10 15:55:00,2024-05-10 16:05:00,L,0.97745,0.977,0.977,0.97836,-1.0,sl,-1.16,0.41,-1.57,21.45
2024-05-10 16:25:00,2024-05-10 16:45:00,L,0.9769,0.97745,0.97662,0.97745,2.0,tp,1.41,0.41,1.0,22.45
2024-05-10 16:50:00,2024-05-10 17:50:00,L,0.97754,0.97662,0.97662,0.97937,-1.0,sl,-2.34,0.41,-2.75,19.7
