entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-12-18 09:10:00+00:00,2025-12-18 09:55:00+00:00,buy,331.27529999999996,330.7647,331.7858999999999,331.7858999999999,1314.486210572008,671.1766591180068,67788.84257091868,win,0.510599999999954,57788.8425709187
2025-12-18 10:30:00+00:00,2025-12-18 11:00:00+00:00,buy,331.9853,331.10470000000004,332.86589999999995,332.86589999999995,769.8028908803302,677.8884257091869,68466.73099662787,win,0.8805999999999585,58466.730996627884
2025-12-18 12:15:00+00:00,2025-12-18 12:30:00+00:00,buy,332.62629999999996,332.2887,332.9638999999999,332.2887,2028.042979758222,-684.6673099662787,67782.0636866616,loss,-0.33759999999995216,57782.063686661604
2025-12-18 21:30:00+00:00,2025-12-18 22:50:00+00:00,sell,330.55170000000004,330.70529999999997,330.3981000000001,330.70529999999997,4412.89477126915,-677.8206368666159,67104.24304979498,loss,0.15359999999992624,57104.24304979499
2025-12-18 23:40:00+00:00,2025-12-18 23:55:00+00:00,sell,330.5117,330.76529999999997,330.25810000000007,330.25810000000007,2646.066366317369,671.0424304979498,67775.28548029294,win,-0.253599999999949,57775.28548029294
2025-12-19 03:20:00+00:00,2025-12-19 03:35:00+00:00,sell,330.34770000000003,330.5453,330.15010000000007,330.5453,3429.9233542664306,-677.7528548029294,67097.53262549001,loss,0.1975999999999658,57097.532625490014
2025-12-19 04:00:00+00:00,2025-12-19 06:25:00+00:00,sell,330.3077,330.57529999999997,330.04010000000005,330.57529999999997,2507.381637724226,-670.9753262549,66426.55729923511,loss,0.267599999999959,56426.557299235115
2025-12-19 12:25:00+00:00,2025-12-19 12:50:00+00:00,sell,330.3417,330.70529999999997,329.97810000000004,329.97810000000004,1826.9130170308563,664.265572992351,67090.82287222747,win,-0.3635999999999626,57090.822872227465
2025-12-19 13:00:00+00:00,2025-12-19 15:15:00+00:00,sell,329.9737,330.4563,329.4911,330.4563,1390.195252221897,-670.9082287222747,66419.9146435052,loss,0.4825999999999908,56419.91464350519
2025-12-19 15:55:00+00:00,2025-12-19 16:10:00+00:00,sell,330.06170000000003,330.5553,329.5681000000001,329.5681000000001,1345.6222577696685,664.199146435052,67084.11378994025,win,-0.4935999999999581,57084.11378994024
2025-12-19 16:20:00+00:00,2025-12-19 17:50:00+00:00,sell,329.5147,330.4453,328.58410000000003,330.4453,720.869479797361,-670.8411378994025,66413.27265204085,loss,0.9305999999999699,56413.27265204083
2025-12-19 18:05:00+00:00,2025-12-19 19:15:00+00:00,sell,330.0597,330.45529999999997,329.6641000000001,329.6641000000001,1678.7986009112765,664.1327265204085,67077.40537856125,win,-0.3955999999999449,57077.40537856124
2025-12-19 19:45:00+00:00,2025-12-19 22:50:00+00:00,sell,329.5127,329.82529999999997,329.2001,329.82529999999997,2145.7903192119848,-670.7740537856125,66406.63132477563,loss,0.3125999999999749,56406.631324775626
2025-12-19 23:45:00+00:00,2025-12-22 00:00:00+00:00,sell,329.6347,330.0053,329.26410000000004,329.26410000000004,1791.868087554815,664.0663132477564,67070.69763802338,win,-0.3705999999999676,57070.69763802338
2025-12-22 02:00:00+00:00,2025-12-22 02:05:00+00:00,sell,329.4777,329.8553,329.10010000000005,329.8553,1776.2366959223582,-670.7069763802339,66399.99066164315,loss,0.3775999999999726,56399.99066164315
2025-12-22 02:20:00+00:00,2025-12-22 12:55:00+00:00,sell,329.4297,330.0653,328.79410000000007,330.0653,1044.6820431348012,-663.9999066164315,65735.99075502672,loss,0.635599999999954,55735.990755026716
2025-12-22 15:20:00+00:00,2025-12-22 15:30:00+00:00,buy,330.2853,330.0247,330.5459,330.5459,2522.4862146977744,657.3599075502673,66393.350662577,win,0.2606000000000108,56393.35066257698
2025-12-22 16:00:00+00:00,2025-12-22 17:45:00+00:00,buy,330.6173,329.8897,331.3449,329.8897,912.4979475340492,-663.93350662577,65729.41715595123,loss,-0.7275999999999954,55729.41715595121
2025-12-22 18:00:00+00:00,2025-12-23 04:45:00+00:00,buy,330.3153,329.8537,330.77689999999996,329.8537,1423.9475120440788,-657.2941715595124,65072.12298439172,loss,-0.4615999999999758,55072.122984391695
2025-12-23 06:05:00+00:00,2025-12-23 06:50:00+00:00,sell,329.79470000000003,329.90729999999996,329.6821000000001,329.90729999999996,5779.051774816386,-650.7212298439172,64421.4017545478,loss,0.11259999999992942,54421.40175454778
2025-12-23 07:20:00+00:00,2025-12-23 08:15:00+00:00,sell,329.77270000000004,329.91429999999997,329.6311000000001,329.91429999999997,4549.534022216212,-644.214017545478,63777.18773700232,loss,0.14159999999992579,53777.1877370023
2025-12-23 08:25:00+00:00,2025-12-23 08:30:00+00:00,buy,329.9333,329.8557,330.01089999999994,330.01089999999994,8218.709759927084,637.7718773700233,64414.95961437235,win,0.07759999999996126,54414.959614372325
2025-12-23 08:40:00+00:00,2025-12-23 08:50:00+00:00,buy,330.0523,329.86870000000005,330.23589999999996,330.23589999999996,3508.440066143129,644.1495961437234,65059.10921051607,win,0.1835999999999558,55059.10921051605
2025-12-23 09:00:00+00:00,2025-12-23 09:05:00+00:00,buy,330.5163,329.93370000000004,331.09889999999996,331.09889999999996,1116.702870074166,650.5910921051608,65709.70030262123,win,0.5825999999999567,55709.70030262121
2025-12-23 09:15:00+00:00,2025-12-24 11:00:00+00:00,buy,331.6973,329.9907,333.40389999999996,329.9907,385.0328155550333,-657.0970030262123,65052.60329959502,loss,-1.7065999999999804,55052.603299595
2025-12-24 11:10:00+00:00,2025-12-26 00:00:00+00:00,sell,329.8997,330.9253,328.8741,328.8741,634.2882537012013,650.5260329959502,65703.12933259098,win,-1.0255999999999972,55703.12933259095
2025-12-26 04:10:00+00:00,2025-12-26 04:20:00+00:00,sell,330.0777,330.1803,329.9751,330.1803,6403.813775106623,-657.0312933259098,65046.09803926507,loss,0.10259999999999536,55046.09803926504
2025-12-26 04:35:00+00:00,2025-12-26 05:30:00+00:00,sell,330.0697,330.20529999999997,329.93410000000006,330.20529999999997,4796.909884903182,-650.4609803926506,64395.63705887242,loss,0.13559999999995398,54395.63705887239
2025-12-26 06:35:00+00:00,2025-12-26 07:10:00+00:00,sell,330.0787,330.2253,329.93210000000005,330.2253,4392.608257768216,-643.9563705887242,63751.68068828369,loss,0.14659999999997808,53751.68068828366
2025-12-26 07:55:00+00:00,2025-12-26 08:25:00+00:00,sell,330.03270000000003,330.27529999999996,329.7901000000001,330.27529999999996,2627.8516359564483,-637.5168068828369,63114.163881400855,loss,0.24259999999992488,53114.163881400826
2025-12-26 13:20:00+00:00,2025-12-26 13:40:00+00:00,sell,330.02070000000003,330.2283,329.8131000000001,329.8131000000001,3040.181304499712,631.1416388140086,63745.30552021486,win,-0.2075999999999567,53745.30552021483
2025-12-26 14:40:00+00:00,2025-12-26 14:55:00+00:00,sell,329.7767,330.2093,329.3441,329.3441,1473.5391937174734,637.4530552021487,64382.75857541701,win,-0.43259999999997945,54382.75857541698
2025-12-26 15:05:00+00:00,2025-12-26 19:05:00+00:00,sell,329.2067,329.9343,328.4791,328.4791,884.8647412784142,643.8275857541701,65026.58616117117,win,-0.7275999999999954,55026.586161171144
2025-12-26 19:15:00+00:00,2025-12-29 00:00:00+00:00,sell,328.4767,329.3053,327.6481,327.6481,784.7765648222497,650.2658616117118,65676.85202278288,win,-0.8285999999999945,55676.852022782856
2025-12-29 01:40:00+00:00,2025-12-29 07:15:00+00:00,sell,328.2377,328.9563,327.51910000000004,328.9563,913.9556362758786,-656.7685202278288,65020.083502555055,loss,0.7185999999999808,55020.083502555026
2025-12-29 08:05:00+00:00,2025-12-29 08:10:00+00:00,sell,328.94870000000003,329.09229999999997,328.8051000000001,329.09229999999997,4527.860968146541,-650.2008350255505,64369.882667529506,loss,0.14359999999993533,54369.88266752948
2025-12-29 08:25:00+00:00,2025-12-29 09:00:00+00:00,sell,328.8927,329.1223,328.6631,328.6631,2803.5663182721314,643.6988266752951,65013.5814942048,win,-0.2296000000000049,55013.58149420477
2025-12-29 11:15:00+00:00,2025-12-29 13:10:00+00:00,sell,328.8847,329.42629999999997,328.34310000000005,329.42629999999997,1200.3984766286856,-650.135814942048,64363.44567926275,loss,0.5415999999999599,54363.445679262724
2025-12-29 16:10:00+00:00,2025-12-29 16:20:00+00:00,sell,328.8757,329.15529999999995,328.59610000000004,328.59610000000004,2301.9830357393453,643.6344567926276,65007.08013605538,win,-0.27959999999995944,55007.08013605535
2025-12-29 16:30:00+00:00,2025-12-29 16:35:00+00:00,sell,328.5817,329.0353,328.1281,328.1281,1433.1366873028257,650.0708013605538,65657.15093741594,win,-0.45359999999999445,55657.15093741591
2025-12-29 16:45:00+00:00,2025-12-31 04:05:00+00:00,sell,327.7517,328.77529999999996,326.7281000000001,328.77529999999996,641.433674652407,-656.5715093741594,65000.579428041776,loss,1.0235999999999308,55000.57942804175
2025-12-31 05:20:00+00:00,2025-12-31 05:30:00+00:00,buy,328.74629999999996,328.68670000000003,328.8058999999999,328.68670000000003,10906.137487938888,-650.0057942804177,64350.573633761356,loss,-0.05959999999993215,54350.57363376133
2025-12-31 06:10:00+00:00,2025-12-31 06:35:00+00:00,buy,328.76329999999996,328.66970000000003,328.8568999999999,328.8568999999999,6875.06128566385,643.5057363376136,64994.07937009897,win,0.09359999999992397,54994.07937009894
2025-12-31 06:45:00+00:00,2025-12-31 06:50:00+00:00,buy,328.8723,328.78770000000003,328.95689999999996,328.95689999999996,7682.515291976938,649.9407937009897,65644.02016379996,win,0.08459999999996626,55644.02016379993
2025-12-31 07:15:00+00:00,2025-12-31 08:45:00+00:00,buy,329.0103,328.7907,329.22989999999993,328.7907,2989.2541058202537,-656.4402016379996,64987.57996216196,loss,-0.21959999999995716,54987.57996216193
2025-12-31 09:10:00+00:00,2025-12-31 09:30:00+00:00,buy,328.96729999999997,328.6897,329.2448999999999,328.6897,2341.051151375133,-649.8757996216196,64337.704162540336,loss,-0.2775999999999499,54337.70416254031
2025-12-31 12:45:00+00:00,2025-12-31 23:55:00+00:00,sell,327.47270000000003,328.2763,326.66910000000007,326.66910000000007,800.6185186976545,643.3770416254034,64981.08120416574,win,-0.8035999999999603,54981.08120416571
2026-01-02 01:10:00+00:00,2026-01-02 01:15:00+00:00,sell,326.48670000000004,326.7953,326.1781000000001,326.7953,2105.673402598025,-649.8108120416574,64331.27039212408,loss,0.3085999999999558,54331.27039212405
2026-01-02 01:30:00+00:00,2026-01-02 08:00:00+00:00,sell,326.4857,326.8553,326.1161,326.8553,1740.5646751116235,-643.3127039212409,63687.95768820284,loss,0.36959999999999127,53687.95768820281
2026-01-02 10:10:00+00:00,2026-01-02 10:15:00+00:00,sell,327.1547,327.4953,326.8141,327.4953,1869.87544592495,-636.8795768820285,63051.078111320814,loss,0.3405999999999949,53051.078111320785
2026-01-02 10:45:00+00:00,2026-01-02 12:15:00+00:00,sell,327.10470000000004,327.6853,326.5241000000001,327.6853,1085.9641424617043,-630.5107811132082,62420.5673302076,loss,0.5805999999999472,52420.567330207574
2026-01-02 16:45:00+00:00,2026-01-02 17:55:00+00:00,sell,326.8317,327.20529999999997,326.45810000000006,326.45810000000006,1670.7860634425956,624.2056733020761,63044.773003509676,win,-0.3735999999999535,53044.77300350965
2026-01-02 18:15:00+00:00,2026-01-02 20:30:00+00:00,sell,326.2817,326.7853,325.7781,326.7853,1251.8819103159046,-630.4477300350968,62414.32527347458,loss,0.5036000000000058,52414.32527347455
2026-01-02 21:50:00+00:00,2026-01-02 21:55:00+00:00,sell,326.84470000000005,326.9853,326.7041000000001,326.7041000000001,4439.141200106475,624.1432527347458,63038.46852620932,win,-0.14059999999994943,53038.46852620929
2026-01-02 22:35:00+00:00,2026-01-05 00:00:00+00:00,sell,326.6847,326.9853,326.38410000000005,326.38410000000005,2097.0881079911737,630.3846852620932,63668.85321147141,win,-0.30059999999997444,53668.85321147138
2026-01-05 03:05:00+00:00,2026-01-05 03:10:00+00:00,buy,327.2143,327.0527,327.37589999999994,327.37589999999994,3939.9042828889496,636.6885321147141,64305.54174358612,win,0.16159999999996444,54305.541743586095
2026-01-05 03:25:00+00:00,2026-01-05 04:20:00+00:00,buy,327.3853,327.0967,327.67389999999995,327.67389999999995,2228.18924960471,643.0554174358613,64948.597161021986,win,0.288599999999974,54948.59716102196
2026-01-05 04:30:00+00:00,2026-01-05 04:45:00+00:00,buy,327.6753,327.38570000000004,327.96489999999994,327.96489999999994,2242.70017821247,649.4859716102198,65598.08313263221,win,0.28959999999995034,55598.08313263218
2026-01-05 05:15:00+00:00,2026-01-05 09:10:00+00:00,buy,327.96529999999996,327.57370000000003,328.3568999999999,328.3568999999999,1675.1298042044086,655.9808313263221,66254.06396395853,win,0.3915999999999258,56254.0639639585
2026-01-05 09:20:00+00:00,2026-01-05 09:45:00+00:00,buy,328.4513,327.9257,328.9769,328.9769,1260.5415518257016,662.5406396395853,66916.60460359811,win,0.5255999999999972,56916.60460359808
2026-01-05 09:55:00+00:00,2026-01-05 10:10:00+00:00,buy,329.09229999999997,328.61870000000005,329.5658999999999,328.61870000000005,1412.9350634208088,-669.1660460359811,66247.43855756213,loss,-0.4735999999999194,56247.438557562105
2026-01-05 11:30:00+00:00,2026-01-05 11:45:00+00:00,buy,328.5453,328.2167,328.8739,328.8739,2016.0510820926127,662.4743855756213,66909.91294313775,win,0.32859999999999445,56909.91294313773
2026-01-05 11:55:00+00:00,2026-01-05 13:15:00+00:00,buy,328.8753,328.21770000000004,329.5328999999999,328.21770000000004,1017.4865106925686,-669.0991294313775,66240.81381370638,loss,-0.6575999999999453,56240.81381370635
2026-01-05 14:50:00+00:00,2026-01-05 14:55:00+00:00,buy,328.77529999999996,328.48470000000003,329.0658999999999,329.0658999999999,2279.4498903552335,662.4081381370637,66903.22195184344,win,0.2905999999999267,56903.221951843414
2026-01-05 15:05:00+00:00,2026-01-05 15:25:00+00:00,buy,329.1723,328.4087,329.9359,329.9359,876.1553424809289,669.0322195184344,67572.25417136188,win,0.7635999999999967,57572.25417136185
2026-01-05 23:50:00+00:00,2026-01-05 23:55:00+00:00,sell,327.3637,327.4953,327.2321,327.2321,5134.669769860649,675.7225417136189,68247.9767130755,win,-0.13159999999999172,58247.97671307547
2026-01-06 00:05:00+00:00,2026-01-06 01:50:00+00:00,sell,327.2147,327.6253,326.8041,327.6253,1662.152379763212,-682.479767130755,67565.49694594475,loss,0.4105999999999881,57565.49694594472
2026-01-06 03:05:00+00:00,2026-01-06 03:10:00+00:00,sell,327.5647,327.7203,327.4091,327.7203,4342.255587785858,-675.6549694594474,66889.8419764853,loss,0.15559999999999263,56889.841976485266
2026-01-06 03:45:00+00:00,2026-01-06 04:45:00+00:00,sell,327.4947,327.7953,327.19410000000005,327.19410000000005,2225.210977261843,668.8984197648531,67558.74039625016,win,-0.30059999999997444,57558.74039625012
2026-01-06 04:55:00+00:00,2026-01-06 07:55:00+00:00,sell,327.1347,327.51529999999997,326.75410000000005,327.51529999999997,1775.0588648517476,-675.5874039625015,66883.15299228765,loss,0.3805999999999585,56883.152992287614
2026-01-06 08:45:00+00:00,2026-01-06 10:30:00+00:00,sell,327.04470000000003,327.5453,326.54410000000007,327.5453,1336.0597881001315,-668.8315299228765,66214.32146236478,loss,0.5005999999999631,56214.32146236474
2026-01-06 11:05:00+00:00,2026-01-06 11:35:00+00:00,buy,328.0883,327.3987,328.7779,328.7779,960.184475962388,662.1432146236479,66876.46467698843,win,0.6895999999999844,56876.464676988384
2026-01-06 12:00:00+00:00,2026-01-06 17:35:00+00:00,buy,328.8053,328.29970000000003,329.31089999999995,329.31089999999995,1322.7148868076329,668.7646467698843,67545.2293237583,win,0.5055999999999585,57545.22932375827
2026-01-06 20:25:00+00:00,2026-01-06 20:50:00+00:00,buy,328.76329999999996,328.5987,328.9278999999999,328.9278999999999,4103.598379330418,675.4522932375829,68220.68161699589,win,0.16459999999995034,58220.681616995855
2026-01-06 21:05:00+00:00,2026-01-06 21:25:00+00:00,buy,328.9303,328.7397,329.12089999999995,329.12089999999995,3579.25926636988,682.2068161699589,68902.88843316585,win,0.1905999999999608,58902.88843316581
2026-01-06 21:35:00+00:00,2026-01-06 22:00:00+00:00,buy,329.15529999999995,328.91470000000004,329.39589999999987,328.91470000000004,2863.794199218208,-689.0288843316584,68213.8595488342,loss,-0.24059999999991533,58213.85954883415
2026-01-07 00:00:00+00:00,2026-01-07 00:50:00+00:00,buy,328.95529999999997,328.72270000000003,329.1878999999999,328.72270000000003,2932.6680803462405,-682.1385954883419,67531.72095334585,loss,-0.23259999999993397,57531.72095334581
2026-01-07 01:00:00+00:00,2026-01-07 03:10:00+00:00,buy,328.9253,328.7117,329.1389,328.7117,3161.5974229096664,-675.3172095334585,66856.40374381239,loss,-0.21359999999998536,56856.40374381235
2026-01-07 06:15:00+00:00,2026-01-07 06:50:00+00:00,buy,328.5453,328.4237,328.6669,328.6669,5498.059518405587,668.5640374381239,67524.96778125051,win,0.12160000000000082,57524.967781250474
2026-01-07 07:00:00+00:00,2026-01-07 08:50:00+00:00,buy,328.7353,328.4807,328.9899,328.4807,2652.1982632071968,-675.2496778125051,66849.718103438,loss,-0.2545999999999822,56849.71810343797
2026-01-07 09:05:00+00:00,2026-01-07 09:30:00+00:00,buy,328.6753,328.3847,328.9659,328.9659,2300.403238246449,668.4971810343802,67518.21528447239,win,0.29059999999998354,57518.215284472346
2026-01-07 09:40:00+00:00,2026-01-08 12:45:00+00:00,buy,329.1953,328.61870000000005,329.7718999999999,329.7718999999999,1170.9714756240169,675.1821528447239,68193.39743731711,win,0.5765999999999281,58193.39743731707
2026-01-08 12:55:00+00:00,2026-01-08 13:00:00+00:00,buy,329.8053,329.48470000000003,330.12589999999994,329.48470000000003,2127.0554409646415,-681.933974373171,67511.46346294394,loss,-0.32059999999995625,57511.4634629439
2026-01-08 15:30:00+00:00,2026-01-08 15:35:00+00:00,buy,329.5353,329.3167,329.7539,329.7539,3088.356059604294,675.1146346294394,68186.57809757338,win,0.2185999999999808,58186.57809757334
2026-01-08 15:45:00+00:00,2026-01-08 18:05:00+00:00,buy,329.8053,329.27270000000004,330.33789999999993,330.33789999999993,1280.2586950353057,681.8657809757339,68868.44387854911,win,0.5325999999999453,58868.44387854908
2026-01-08 18:15:00+00:00,2026-01-08 19:25:00+00:00,buy,330.3653,329.8337,330.89689999999996,330.89689999999996,1295.4936771736857,688.6844387854911,69557.1283173346,win,0.531599999999969,59557.12831733457
2026-01-08 19:35:00+00:00,2026-01-08 20:15:00+00:00,buy,330.9703,330.73470000000003,331.2059,330.73470000000003,2952.3399116019305,-695.571283173346,68861.55703416126,loss,-0.23559999999997672,58861.557034161226
2026-01-09 00:45:00+00:00,2026-01-09 01:00:00+00:00,buy,330.0653,329.9947,330.13589999999994,329.9947,9753.761619575627,-688.6155703416126,68172.94146381965,loss,-0.07059999999995625,58172.94146381961
2026-01-09 01:15:00+00:00,2026-01-09 04:05:00+00:00,buy,330.1953,329.93170000000003,330.4588999999999,330.4588999999999,2586.2269144095294,681.7294146381964,68854.67087845784,win,0.2635999999999399,58854.67087845781
2026-01-09 04:15:00+00:00,2026-01-09 05:10:00+00:00,buy,330.4853,330.3247,330.6459,330.3247,4287.339407127207,-688.5467087845783,68166.12416967326,loss,-0.16059999999998809,58166.12416967323
2026-01-09 06:00:00+00:00,2026-01-09 08:00:00+00:00,buy,330.4753,330.28770000000003,330.6629,330.6629,3633.5887084052442,681.6612416967326,68847.78541136999,win,0.1875999999999749,58847.785411369965
2026-01-09 08:10:00+00:00,2026-01-09 08:20:00+00:00,buy,330.6653,330.5557,330.7749,330.7749,6281.732245562935,688.4778541136999,69536.26326548369,win,0.10960000000000036,59536.26326548366
2026-01-09 08:45:00+00:00,2026-01-09 09:15:00+00:00,buy,330.77529999999996,330.5777,330.9728999999999,330.9728999999999,3519.0416632335896,695.362632654837,70231.62589813853,win,0.1975999999999658,60231.6258981385
2026-01-09 09:30:00+00:00,2026-01-09 12:05:00+00:00,buy,331.0353,330.6197,331.4509,331.4509,1689.8851274817448,702.3162589813853,70933.94215711992,win,0.41559999999998354,60933.94215711989
2026-01-09 12:20:00+00:00,2026-01-09 12:40:00+00:00,buy,331.46529999999996,331.1347,331.7958999999999,331.1347,2145.612285454666,-709.3394215711992,70224.60273554872,loss,-0.33059999999994716,60224.602735548695
2026-01-09 14:15:00+00:00,2026-01-09 14:30:00+00:00,buy,331.3093,331.0767,331.5419,331.5419,3019.1144770228498,702.2460273554872,70926.8487629042,win,0.23259999999999081,60926.848762904185
2026-01-09 15:00:00+00:00,2026-01-09 15:25:00+00:00,buy,331.5453,331.0647,332.0259,331.0647,1475.7979351416348,-709.268487629042,70217.58027527516,loss,-0.48059999999998126,60217.58027527514
2026-01-09 16:25:00+00:00,2026-01-12 00:00:00+00:00,buy,331.5363,330.93370000000004,332.1388999999999,330.93370000000004,1165.2436155871612,-702.1758027527517,69515.40447252241,loss,-0.6025999999999385,59515.40447252239
2026-01-12 01:15:00+00:00,2026-01-12 01:55:00+00:00,buy,331.3453,331.07070000000004,331.6199,331.6199,2531.5150936828672,695.1540447252241,70210.55851724763,win,0.274599999999964,60210.55851724761
2026-01-12 09:05:00+00:00,2026-01-12 09:10:00+00:00,sell,330.6687,330.8773,330.4601,330.4601,3365.7985866371537,702.1055851724763,70912.66410242011,win,-0.2085999999999899,60912.66410242009
2026-01-12 09:20:00+00:00,2026-01-12 12:30:00+00:00,sell,330.3147,330.8623,329.7671,330.8623,1294.9719521990796,-709.1266410242011,70203.53746139591,loss,0.5475999999999885,60203.537461395885
2026-01-12 15:10:00+00:00,2026-01-12 16:10:00+00:00,sell,330.68370000000004,331.3023,330.0651000000001,331.3023,1134.8777475169845,-702.035374613959,69501.50208678195,loss,0.6185999999999581,59501.502086781926
2026-01-12 18:10:00+00:00,2026-01-12 19:15:00+00:00,buy,331.4613,331.0417,331.8809,331.8809,1656.3751688937446,695.0150208678195,70196.51710764978,win,0.41960000000000264,60196.51710764974
2026-01-12 19:25:00+00:00,2026-01-13 00:00:00+00:00,buy,331.8973,331.65270000000004,332.1418999999999,331.65270000000004,2869.8494320387813,-701.9651710764978,69494.55193657328,loss,-0.24459999999993443,59494.55193657325
2026-01-13 01:15:00+00:00,2026-01-13 02:05:00+00:00,buy,331.68829999999997,331.42470000000003,331.9518999999999,331.42470000000003,2636.3638822681764,-694.9455193657328,68799.60641720754,loss,-0.2635999999999399,58799.60641720751
2026-01-13 02:30:00+00:00,2026-01-13 08:05:00+00:00,buy,331.6853,331.4177,331.95289999999994,331.95289999999994,2570.986786891558,687.9960641720754,69487.60248137961,win,0.267599999999959,59487.60248137959
2026-01-13 08:20:00+00:00,2026-01-13 09:00:00+00:00,buy,331.98429999999996,331.7477,332.2208999999999,332.2208999999999,2936.923181800228,694.8760248137961,70182.47850619341,win,0.23659999999995307,60182.47850619339
2026-01-13 11:05:00+00:00,2026-01-13 14:40:00+00:00,sell,330.84770000000003,331.40529999999995,330.2901000000001,331.40529999999995,1258.6527709146908,-701.8247850619342,69480.65372113147,loss,0.5575999999999226,59480.65372113145
2026-01-13 15:30:00+00:00,2026-01-13 17:15:00+00:00,sell,331.16970000000003,331.8453,330.49410000000006,331.8453,1028.4288591050044,-694.8065372113148,68785.84718392015,loss,0.6755999999999744,58785.84718392014
2026-01-13 20:10:00+00:00,2026-01-13 20:50:00+00:00,buy,331.77029999999996,331.49370000000005,332.0468999999999,331.49370000000005,2486.8346776551293,-687.8584718392016,68097.98871208094,loss,-0.2765999999999167,58097.988712080936
2026-01-13 21:00:00+00:00,2026-01-14 05:00:00+00:00,buy,331.64529999999996,331.4617,331.8288999999999,331.4617,3709.0407795259985,-680.9798871208094,67417.00882496014,loss,-0.1835999999999558,57417.008824960125
2026-01-14 06:15:00+00:00,2026-01-14 07:10:00+00:00,buy,331.4253,331.33270000000005,331.51789999999994,331.51789999999994,7280.454516738476,674.1700882496015,68091.17891320975,win,0.09259999999994761,58091.178913209726
2026-01-14 07:20:00+00:00,2026-01-14 08:15:00+00:00,buy,331.5283,331.44370000000004,331.61289999999997,331.44370000000004,8048.602708420439,-680.9117891320975,67410.26712407765,loss,-0.08459999999996626,57410.267124077625
2026-01-14 10:05:00+00:00,2026-01-14 10:25:00+00:00,sell,331.3167,331.5053,331.1281000000001,331.1281000000001,3574.2453406201,674.1026712407765,68084.36979531843,win,-0.18859999999995125,58084.3697953184
2026-01-14 10:35:00+00:00,2026-01-14 10:55:00+00:00,sell,331.0747,331.39529999999996,330.75410000000005,330.75410000000005,2123.6547035348635,680.8436979531843,68765.21349327161,win,-0.32059999999995625,58765.213493271585
2026-01-14 11:05:00+00:00,2026-01-14 13:10:00+00:00,sell,330.5337,331.2553,329.81210000000004,331.2553,952.9547324456041,-687.6521349327162,68077.56135833889,loss,0.7215999999999667,58077.56135833887
2026-01-14 18:45:00+00:00,2026-01-14 19:40:00+00:00,buy,331.6653,331.32370000000003,332.0069,332.0069,1992.9028500686363,680.7756135833889,68758.33697192228,win,0.34159999999997126,58758.33697192226
2026-01-14 19:50:00+00:00,2026-01-14 22:05:00+00:00,buy,332.0193,331.7217,332.3169,331.7217,2310.427989648015,-687.5833697192227,68070.75360220305,loss,-0.29759999999998854,58070.75360220304
2026-01-15 02:05:00+00:00,2026-01-15 02:55:00+00:00,buy,331.44329999999997,331.0957,331.7908999999999,331.7908999999999,1958.307065656335,680.7075360220306,68751.46113822509,win,0.34759999999994307,58751.46113822507
2026-01-15 03:30:00+00:00,2026-01-15 11:50:00+00:00,buy,331.8153,331.3127,332.31789999999995,331.3127,1367.9160592564433,-687.5146113822509,68063.94652684283,loss,-0.5025999999999726,58063.946526842825
2026-01-15 15:05:00+00:00,2026-01-15 15:30:00+00:00,buy,331.6353,331.07570000000004,332.1948999999999,332.1948999999999,1216.2963996935505,680.6394652684284,68744.58599211126,win,0.5595999999999322,58744.58599211125
2026-01-15 15:40:00+00:00,2026-01-15 20:00:00+00:00,buy,332.4213,331.6127,333.22989999999993,331.6127,850.1680187004084,-687.4458599211126,68057.14013219015,loss,-0.8085999999999558,58057.140132190136
2026-01-16 06:25:00+00:00,2026-01-16 07:10:00+00:00,sell,331.4647,331.5653,331.3641,331.5653,6765.123273578503,-680.5714013219015,67376.56873086825,loss,0.10059999999998581,57376.56873086823
2026-01-16 10:20:00+00:00,2026-01-16 10:55:00+00:00,buy,331.93629999999996,331.59470000000005,332.2778999999999,332.2778999999999,1972.3819886090496,673.7656873086826,68050.33441817694,win,0.3415999999999144,58050.33441817691
2026-01-16 11:55:00+00:00,2026-01-16 12:15:00+00:00,buy,332.3873,331.91470000000004,332.8598999999999,331.91470000000004,1439.913974146956,-680.5033441817694,67369.83107399517,loss,-0.47259999999994307,57369.83107399514
2026-01-16 15:30:00+00:00,2026-01-16 16:30:00+00:00,sell,331.4547,331.7553,331.1541,331.7553,2241.178678443144,-673.6983107399517,66696.13276325521,loss,0.30059999999997444,56696.13276325519
2026-01-16 17:05:00+00:00,2026-01-16 17:20:00+00:00,sell,331.3937,331.7983,330.98910000000006,331.7983,1648.4461879204623,-666.9613276325522,66029.17143562266,loss,0.40459999999995944,56029.17143562264
2026-01-16 17:30:00+00:00,2026-01-16 17:40:00+00:00,buy,331.96529999999996,331.3047,332.6258999999999,332.6258999999999,999.5333247900323,660.2917143562266,66689.46314997888,win,0.6605999999999312,56689.46314997887
2026-01-16 20:00:00+00:00,2026-01-16 23:10:00+00:00,buy,331.8553,331.61870000000005,332.09189999999995,331.61870000000005,2818.6586284865643,-666.8946314997888,66022.5685184791,loss,-0.23659999999995307,56022.56851847908
2026-01-19 00:05:00+00:00,2026-01-19 01:00:00+00:00,buy,331.7853,331.2237,332.3469,332.3469,1175.6155362977076,660.2256851847909,66682.79420366389,win,0.5615999999999985,56682.79420366387
