entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-07-09 23:10:00+00:00,2025-07-10 08:15:00+00:00,sell,399.34970000000004,399.62829999999997,399.0711000000001,399.62829999999997,303.98922673632785,-84.69139856871851,8384.448458303132,loss,0.27859999999992624,-1615.5515416968537
2025-07-10 10:10:00+00:00,2025-07-10 11:00:00+00:00,sell,399.3747,399.6253,399.12410000000006,399.12410000000006,334.57495843193806,83.84448458303132,8468.292942886163,win,-0.2505999999999631,-1531.7070571138224
2025-07-10 12:05:00+00:00,2025-07-11 11:20:00+00:00,sell,398.7647,399.3853,398.14410000000004,399.3853,136.45331844806,-84.68292942886161,8383.6100134573,loss,0.6205999999999676,-1616.389986542684
2025-07-11 11:45:00+00:00,2025-07-11 15:00:00+00:00,buy,399.4463,399.10670000000005,399.78589999999997,399.78589999999997,246.86719709829939,83.83610013457302,8467.446113591874,win,0.3395999999999617,-1532.553886408111
2025-07-11 17:05:00+00:00,2025-07-11 17:10:00+00:00,buy,400.0403,399.7547,400.3259,400.3259,296.47920565799114,84.67446113591873,8552.120574727793,win,0.2855999999999881,-1447.8794252721923
2025-07-11 18:30:00+00:00,2025-07-14 00:05:00+00:00,buy,399.8843,399.58070000000004,400.18789999999996,399.58070000000004,281.6904010121512,-85.52120574727793,8466.599368980515,loss,-0.30359999999996035,-1533.4006310194702
2025-07-14 01:00:00+00:00,2025-07-14 09:10:00+00:00,buy,399.95529999999997,399.4427,400.46789999999993,400.46789999999993,165.1697106707202,84.66599368980515,8551.26536267032,win,0.5125999999999635,-1448.734637329665
2025-07-14 09:20:00+00:00,2025-07-14 12:05:00+00:00,buy,400.4953,399.78470000000004,401.20589999999993,399.78470000000004,120.33866257628779,-85.5126536267032,8465.752709043616,loss,-0.7105999999999426,-1534.2472909563683
2025-07-14 13:20:00+00:00,2025-07-14 16:35:00+00:00,buy,400.13329999999996,399.88570000000004,400.3808999999999,399.88570000000004,341.91246805518335,-84.65752709043616,8381.09518195318,loss,-0.24759999999992033,-1618.9048180468044
2025-07-14 18:15:00+00:00,2025-07-14 20:35:00+00:00,buy,400.0483,399.80670000000003,400.28989999999993,399.80670000000003,346.8996350146923,-83.81095181953181,8297.284230133648,loss,-0.24159999999994852,-1702.7157698663361
2025-07-15 04:50:00+00:00,2025-07-15 08:45:00+00:00,sell,399.78970000000004,399.9253,399.6541000000001,399.9253,611.894117266701,-82.97284230133648,8214.311387832311,loss,0.13559999999995398,-1785.6886121676725
2025-07-15 09:10:00+00:00,2025-07-15 09:55:00+00:00,buy,399.9953,399.8047,400.18589999999995,400.18589999999995,430.9712165705142,82.1431138783231,8296.454501710634,win,0.1905999999999608,-1703.5454982893493
2025-07-15 11:20:00+00:00,2025-07-15 12:00:00+00:00,buy,400.0023,399.76570000000004,400.23889999999994,400.23889999999994,350.65319111209976,82.96454501710635,8379.41904672774,win,0.23659999999995307,-1620.580953272243
2025-07-15 13:15:00+00:00,2025-07-15 13:40:00+00:00,buy,400.1353,400.03470000000004,400.2358999999999,400.2358999999999,832.9442392379381,83.7941904672774,8463.213237195017,win,0.10059999999992897,-1536.7867628049657
2025-07-15 13:50:00+00:00,2025-07-15 14:45:00+00:00,buy,400.2553,400.0847,400.42589999999996,400.42589999999996,496.0851838919144,84.63213237195018,8547.845369566967,win,0.170599999999979,-1452.1546304330157
2025-07-15 17:15:00+00:00,2025-07-15 21:15:00+00:00,buy,400.2973,400.0267,400.5679,400.5679,315.8848990970773,85.47845369566967,8633.323823262637,win,0.27060000000000173,-1366.676176737346
2025-07-15 21:25:00+00:00,2025-07-15 23:15:00+00:00,buy,400.58729999999997,400.4307,400.74389999999994,400.4307,551.2978175775445,-86.33323823262637,8546.990585030011,loss,-0.156599999999969,-1453.0094149699723
2025-07-16 02:10:00+00:00,2025-07-16 02:20:00+00:00,buy,400.2453,400.1207,400.3699,400.1207,685.9543005642794,-85.46990585030011,8461.520679179712,loss,-0.12459999999998672,-1538.4793208202725
2025-07-16 02:50:00+00:00,2025-07-16 12:35:00+00:00,buy,400.27529999999996,399.91270000000003,400.6378999999999,399.91270000000003,233.35688580202313,-84.61520679179712,8376.905472387914,loss,-0.3625999999999294,-1623.0945276120697
2025-07-16 13:05:00+00:00,2025-07-16 15:25:00+00:00,sell,399.9047,400.12129999999996,399.6881,399.6881,386.7454050041102,83.76905472387915,8460.674527111794,win,-0.21659999999997126,-1539.3254728881905
2025-07-16 15:35:00+00:00,2025-07-16 15:40:00+00:00,sell,399.66470000000004,399.8173,399.5121000000001,399.5121000000001,554.4347658659615,84.60674527111794,8545.281272382912,win,-0.1525999999999499,-1454.7187276170725
2025-07-16 15:50:00+00:00,2025-07-16 18:00:00+00:00,sell,399.4887,399.7933,399.1841,399.1841,280.5410791983944,85.45281272382913,8630.734085106742,win,-0.30459999999999354,-1369.2659148932435
2025-07-16 20:05:00+00:00,2025-07-16 23:10:00+00:00,sell,399.3047,399.5093,399.10010000000005,399.10010000000005,421.8345105135862,86.30734085106742,8717.04142595781,win,-0.2045999999999708,-1282.958574042176
2025-07-16 23:45:00+00:00,2025-07-16 23:55:00+00:00,sell,399.09470000000005,399.2623,398.9271000000001,399.2623,520.1098702840768,-87.17041425957811,8629.871011698233,loss,0.16759999999993624,-1370.1289883017541
2025-07-17 02:00:00+00:00,2025-07-17 02:10:00+00:00,sell,399.34270000000004,399.40529999999995,399.2801000000001,399.2801000000001,1378.573644043056,86.29871011698233,8716.169721815215,win,-0.06259999999991805,-1283.8302781847717
2025-07-17 04:45:00+00:00,2025-07-17 09:15:00+00:00,sell,399.40270000000004,399.53929999999997,399.2661000000001,399.53929999999997,638.0797746573691,-87.16169721815216,8629.008024597062,loss,0.13659999999993033,-1370.9919754029238
2025-07-17 10:20:00+00:00,2025-07-17 12:20:00+00:00,sell,399.3387,399.5953,399.0821,399.0821,336.2824639359837,86.29008024597063,8715.298104843032,win,-0.2565999999999917,-1284.7018951569532
2025-07-17 12:55:00+00:00,2025-07-17 16:30:00+00:00,sell,399.0537,399.34229999999997,398.7651,399.34229999999997,301.9853813182196,-87.15298104843032,8628.145123794602,loss,0.288599999999974,-1371.8548762053836
2025-07-17 16:55:00+00:00,2025-07-18 10:55:00+00:00,sell,399.03970000000004,399.4353,398.6441000000001,398.6441000000001,218.10275843770992,86.28145123794603,8714.426575032548,win,-0.3955999999999449,-1285.5734249674376
2025-07-18 11:05:00+00:00,2025-07-18 11:30:00+00:00,sell,398.5297,398.8323,398.2271,398.8323,287.985015698381,-87.14426575032549,8627.282309282224,loss,0.302599999999984,-1372.7176907177632
2025-07-18 15:10:00+00:00,2025-07-22 10:55:00+00:00,sell,398.8847,399.32529999999997,398.44410000000005,399.32529999999997,195.80758759153406,-86.27282309282224,8541.009486189401,loss,0.4405999999999608,-1458.9905138105853
2025-07-22 11:20:00+00:00,2025-07-22 11:40:00+00:00,buy,399.41729999999995,399.03470000000004,399.79989999999987,399.03470000000004,223.23600329825882,-85.41009486189401,8455.599391327507,loss,-0.38259999999991123,-1544.4006086724794
2025-07-22 12:55:00+00:00,2025-07-22 13:30:00+00:00,buy,399.31329999999997,399.11170000000004,399.5148999999999,399.5148999999999,419.4245729826649,84.55599391327507,8540.155385240781,win,0.20159999999992806,-1459.8446147592044
2025-07-22 16:00:00+00:00,2025-07-22 16:30:00+00:00,buy,399.2953,398.9347,399.6559,398.9347,236.83181878095766,-85.40155385240782,8454.753831388374,loss,-0.3605999999999767,-1545.2461686116123
2025-07-22 18:15:00+00:00,2025-07-22 18:35:00+00:00,sell,398.7857,398.9713,398.60010000000005,398.9713,455.5363055705794,-84.54753831388375,8370.20629307449,loss,0.18559999999996535,-1629.793706925496
2025-07-22 19:00:00+00:00,2025-07-23 03:25:00+00:00,sell,398.78470000000004,399.02529999999996,398.5441000000001,399.02529999999996,347.88887336148946,-83.7020629307449,8286.504230143746,loss,0.24059999999991533,-1713.495769856241
2025-07-23 08:05:00+00:00,2025-07-23 08:35:00+00:00,buy,399.03729999999996,398.9327,399.1418999999999,399.1418999999999,792.2088174137534,82.86504230143747,8369.369272445183,win,0.10459999999994807,-1630.6307275548036
2025-07-23 09:10:00+00:00,2025-07-23 09:45:00+00:00,buy,399.21529999999996,399.00870000000003,399.4218999999999,399.00870000000003,405.100158395367,-83.69369272445184,8285.675579720732,loss,-0.2065999999999235,-1714.3244202792555
2025-07-23 10:25:00+00:00,2025-07-23 10:30:00+00:00,buy,399.1853,398.9947,399.37589999999994,398.9947,434.71540292352756,-82.85675579720731,8202.818823923524,loss,-0.1905999999999608,-1797.1811760764629
2025-07-23 11:25:00+00:00,2025-07-23 13:40:00+00:00,buy,399.1953,398.9907,399.39989999999995,398.9907,400.9197861155765,-82.02818823923525,8120.790635684289,loss,-0.2045999999999708,-1879.2093643156982
2025-07-23 17:05:00+00:00,2025-07-23 17:20:00+00:00,sell,398.8747,399.0353,398.71410000000003,398.71410000000003,505.6532151734054,81.20790635684288,8201.998542041132,win,-0.16059999999998809,-1798.0014579588553
2025-07-23 17:40:00+00:00,2025-07-23 18:30:00+00:00,sell,398.7047,398.9753,398.4341,398.4341,303.1041589815624,82.01998542041132,8284.018527461543,win,-0.27060000000000173,-1715.981472538444
2025-07-23 18:55:00+00:00,2025-07-23 20:00:00+00:00,sell,398.41470000000004,398.7043,398.1251000000001,398.1251000000001,286.05036351736754,82.84018527461544,8366.858712736159,win,-0.28959999999995034,-1633.1412872638286
2025-07-23 21:40:00+00:00,2025-07-23 23:45:00+00:00,sell,398.20070000000004,398.3263,398.0751000000001,398.3263,666.1511713963869,-83.66858712736159,8283.190125608797,loss,0.12559999999996307,-1716.8098743911903
2025-07-24 00:15:00+00:00,2025-07-24 00:20:00+00:00,sell,398.1547,398.34729999999996,397.9621,398.34729999999996,430.0721768229529,-82.83190125608797,8200.358224352709,loss,0.19259999999997035,-1799.6417756472783
2025-07-24 01:35:00+00:00,2025-07-24 02:00:00+00:00,sell,398.3807,398.6413,398.1201,398.1201,314.6722265676273,82.00358224352709,8282.361806596236,win,-0.2606000000000108,-1717.6381934037513
2025-07-24 08:20:00+00:00,2025-07-24 08:45:00+00:00,sell,398.4297,398.45529999999997,398.4041000000001,398.4041000000001,3235.297580709195,82.82361806596236,8365.185424662199,win,-0.025599999999940337,-1634.814575337789
2025-07-24 08:55:00+00:00,2025-07-24 09:00:00+00:00,sell,398.3747,398.4303,398.31910000000005,398.31910000000005,1504.5297526379009,83.651854246622,8448.83727890882,win,-0.055599999999969896,-1551.162721091167
2025-07-24 09:10:00+00:00,2025-07-24 09:20:00+00:00,sell,398.3147,398.4373,398.19210000000004,398.4373,689.1384403678951,-84.4883727890882,8364.348906119732,loss,0.12259999999997717,-1635.6510938802553
2025-07-24 09:30:00+00:00,2025-07-24 09:55:00+00:00,sell,398.22470000000004,398.45029999999997,397.9991000000001,397.9991000000001,370.76014654797723,83.64348906119733,8447.99239518093,win,-0.22559999999992897,-1552.007604819058
2025-07-24 11:50:00+00:00,2025-07-24 13:35:00+00:00,sell,397.97470000000004,398.26529999999997,397.6841000000001,397.6841000000001,290.7086164894378,84.47992395180931,8532.47231913274,win,-0.2905999999999267,-1467.5276808672488
2025-07-24 13:45:00+00:00,2025-07-24 14:00:00+00:00,sell,397.6797,397.9273,397.43210000000005,397.43210000000005,344.6071211281715,85.3247231913274,8617.797042324066,win,-0.24759999999997717,-1382.2029576759214
2025-07-24 15:30:00+00:00,2025-07-24 21:00:00+00:00,sell,397.5747,397.96729999999997,397.18210000000005,397.18210000000005,219.50578304444645,86.17797042324067,8703.975012747307,win,-0.392599999999959,-1296.0249872526808
2025-07-24 21:25:00+00:00,2025-07-24 22:15:00+00:00,sell,397.16270000000003,397.30429999999996,397.0211000000001,397.0211000000001,614.6875009005557,87.03975012747307,8791.01476287478,win,-0.14159999999992579,-1208.9852371252077
2025-07-24 23:50:00+00:00,2025-07-24 23:55:00+00:00,sell,396.9547,397.0653,396.8441,397.0653,794.8476277465309,-87.91014762874781,8703.104615246033,loss,0.11059999999997672,-1296.8953847539556
2025-07-25 02:15:00+00:00,2025-07-25 02:25:00+00:00,sell,397.3047,397.45529999999997,397.1541000000001,397.45529999999997,577.89539277885,-87.03104615246033,8616.073569093573,loss,0.15059999999994034,-1383.9264309064158
2025-07-25 03:30:00+00:00,2025-07-25 03:45:00+00:00,sell,397.06370000000004,397.46529999999996,396.6621000000001,396.6621000000001,214.54366456910756,86.16073569093572,8702.234304784508,win,-0.4015999999999167,-1297.76569521548
2025-07-25 04:35:00+00:00,2025-07-25 10:10:00+00:00,sell,396.60470000000004,397.14529999999996,396.0641000000001,396.0641000000001,160.97362753950588,87.02234304784508,8789.256647832353,win,-0.5405999999999267,-1210.7433521676348
2025-07-25 10:20:00+00:00,2025-07-25 14:10:00+00:00,sell,396.0147,396.6753,395.3541,396.6753,133.04960108738285,-87.89256647832353,8701.36408135403,loss,0.6605999999999881,-1298.6359186459583
2025-07-25 15:30:00+00:00,2025-07-25 17:55:00+00:00,sell,396.6247,396.9373,396.31210000000004,396.31210000000004,278.3545771386669,87.01364081354029,8788.37772216757,win,-0.3125999999999749,-1211.6222778324181
2025-07-25 19:10:00+00:00,2025-07-25 19:20:00+00:00,sell,396.28470000000004,396.37129999999996,396.1981000000001,396.1981000000001,1014.8242173413157,87.8837772216757,8876.261499389246,win,-0.08659999999991896,-1123.7385006107424
2025-07-25 19:35:00+00:00,2025-07-25 23:10:00+00:00,sell,396.1877,396.3653,396.0101,396.3653,499.7894988395296,-88.76261499389246,8787.498884395352,loss,0.177599999999984,-1212.5011156046348
2025-07-25 23:50:00+00:00,2025-07-28 00:00:00+00:00,sell,396.17470000000003,396.44329999999997,395.9061000000001,395.9061000000001,327.1593032165848,87.87498884395353,8875.373873239307,win,-0.26859999999993533,-1124.6261267606812
2025-07-28 03:10:00+00:00,2025-07-28 03:15:00+00:00,sell,396.02070000000003,396.0453,395.99610000000007,396.0453,3607.875558232643,-88.75373873239307,8786.620134506913,loss,0.024599999999963984,-1213.3798654930742
2025-07-28 03:30:00+00:00,2025-07-28 08:10:00+00:00,sell,396.0077,396.2093,395.8061,396.2093,435.84425270374857,-87.86620134506913,8698.753933161845,loss,0.2015999999999849,-1301.2460668381434
2025-07-28 08:50:00+00:00,2025-07-28 09:20:00+00:00,sell,396.1547,396.3293,395.9801,396.3293,498.21041999782017,-86.98753933161845,8611.766393830227,loss,0.1745999999999981,-1388.233606169762
2025-07-28 09:45:00+00:00,2025-07-28 10:30:00+00:00,sell,396.02570000000003,396.3553,395.69610000000006,396.3553,261.27932020118294,-86.11766393830227,8525.648729891924,loss,0.3295999999999708,-1474.3512701080642
2025-07-28 12:05:00+00:00,2025-07-28 13:25:00+00:00,buy,397.2303,396.7717,397.6889,397.6889,185.9059906212846,85.25648729891924,8610.905217190842,win,0.4585999999999899,-1389.094782809145
2025-07-28 13:35:00+00:00,2025-07-28 14:10:00+00:00,buy,397.7793,397.34470000000005,398.2138999999999,397.34470000000005,198.13403629066238,-86.10905217190843,8524.796165018934,loss,-0.43459999999993215,-1475.2038349810534
2025-07-28 15:30:00+00:00,2025-07-28 16:15:00+00:00,buy,397.32529999999997,396.8947,397.75589999999994,397.75589999999994,197.9748296567471,85.24796165018934,8610.044126669123,win,0.4305999999999699,-1389.955873330864
2025-07-28 16:30:00+00:00,2025-07-28 21:05:00+00:00,buy,397.7723,397.28470000000004,398.2598999999999,397.28470000000004,176.58006822539724,-86.10044126669123,8523.943685402432,loss,-0.4875999999999294,-1476.0563145975552
2025-07-28 22:20:00+00:00,2025-07-28 22:25:00+00:00,buy,397.3443,397.3177,397.37089999999995,397.3177,3204.4901072973357,-85.23943685402432,8438.704248548407,loss,-0.026599999999973534,-1561.2957514515795
2025-07-28 23:45:00+00:00,2025-07-28 23:50:00+00:00,buy,397.3153,397.27070000000003,397.3598999999999,397.3598999999999,1892.0861543853505,84.38704248548407,8523.091291033892,win,0.044599999999945794,-1476.9087089660954
2025-07-29 01:05:00+00:00,2025-07-29 01:30:00+00:00,buy,397.1853,397.1427,397.2279,397.2279,2000.7256551725995,85.23091291033892,8608.322203944232,win,0.04259999999999309,-1391.6777960557565
2025-07-29 01:55:00+00:00,2025-07-29 02:00:00+00:00,buy,397.3453,397.1707,397.5199,397.1707,493.0310540632489,-86.08322203944232,8522.23898190479,loss,-0.1745999999999981,-1477.7610180951988
2025-07-29 02:20:00+00:00,2025-07-29 09:50:00+00:00,buy,397.3513,396.8807,397.82189999999997,397.82189999999997,181.0930510392045,85.22238981904789,8607.461371723837,win,0.47059999999999036,-1392.5386282761508
2025-07-29 10:00:00+00:00,2025-07-29 10:05:00+00:00,buy,397.8503,397.3947,398.3059,398.3059,188.92584222396317,86.07461371723838,8693.535985441076,win,0.455600000000004,-1306.4640145589124
2025-07-29 10:15:00+00:00,2025-07-29 11:50:00+00:00,buy,398.40229999999997,397.59470000000005,399.2098999999999,399.2098999999999,107.64655752156897,86.93535985441076,8780.471345295487,win,0.8075999999999226,-1219.5286547045016
2025-07-29 12:00:00+00:00,2025-07-29 12:10:00+00:00,buy,399.2213,398.80670000000003,399.63589999999994,398.80670000000003,211.78174976595608,-87.80471345295487,8692.666631842532,loss,-0.41459999999995034,-1307.3333681574566
2025-07-29 12:30:00+00:00,2025-07-29 14:50:00+00:00,buy,399.3153,398.78470000000004,399.8458999999999,399.8458999999999,163.82711330274375,86.92666631842532,8779.593298160959,win,0.5305999999999358,-1220.4067018390313
2025-07-29 15:15:00+00:00,2025-07-29 21:50:00+00:00,buy,399.90529999999995,399.3707,400.4398999999999,399.3707,164.2273344212813,-87.79593298160958,8691.797365179349,loss,-0.5345999999999549,-1308.202634820641
2025-07-29 23:10:00+00:00,2025-07-29 23:15:00+00:00,buy,399.4803,399.3847,399.5759,399.5759,909.183824809647,86.91797365179349,8778.715338831142,win,0.09559999999999036,-1221.2846611688474
2025-07-30 00:30:00+00:00,2025-07-30 01:00:00+00:00,buy,399.5113,399.4327,399.5899,399.5899,1116.8849031592572,87.78715338831142,8866.502492219453,win,0.07859999999999445,-1133.497507780536
2025-07-30 03:05:00+00:00,2025-07-30 09:25:00+00:00,buy,399.71529999999996,399.41270000000003,400.0178999999999,399.41270000000003,293.01065737678744,-88.66502492219453,8777.837467297259,loss,-0.30259999999992715,-1222.1625327027305
2025-07-30 18:25:00+00:00,2025-07-30 18:30:00+00:00,buy,399.7353,399.4947,399.97589999999997,399.97589999999997,364.8311499292716,87.77837467297259,8865.615841970231,win,0.24059999999997217,-1134.3841580297578
2025-07-30 21:20:00+00:00,2025-07-30 22:25:00+00:00,buy,399.9153,399.79470000000003,400.03589999999997,400.03589999999997,735.125691705855,88.65615841970232,8954.272000389934,win,0.12059999999996762,-1045.7279996100556
2025-07-30 22:40:00+00:00,2025-07-30 22:45:00+00:00,buy,400.0453,399.8947,400.1959,400.1959,594.5731739966867,89.54272000389935,9043.814720393833,win,0.15059999999999718,-956.1852796061562
