entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-27 20:00:00+00:00,2025-06-27 21:35:00+00:00,buy,505.88,499.59000000000003,512.17,499.59000000000003,17.98904796534079,-113.15111170199292,11201.9600584973,loss,-6.289999999999964,1201.9600584973005
2025-06-27 22:05:00+00:00,2025-06-27 23:00:00+00:00,buy,502.92999999999995,499.53000000000003,506.32999999999987,499.53000000000003,32.94694134852224,-112.01960058497299,11089.940457912326,loss,-3.3999999999999204,1089.9404579123275
2025-06-27 23:20:00+00:00,2025-06-27 23:40:00+00:00,buy,501.03,499.29,502.7699999999999,502.7699999999999,63.73528998800362,110.89940457912326,11200.839862491448,win,1.7399999999999523,1200.8398624914507
2025-06-27 23:50:00+00:00,2025-06-28 01:05:00+00:00,buy,503.42999999999995,499.88000000000005,506.97999999999985,506.97999999999985,31.55166158448386,112.00839862491448,11312.848261116362,win,3.5499999999998977,1312.8482611163652
2025-06-28 05:55:00+00:00,2025-06-28 07:05:00+00:00,buy,500.42999999999995,498.54,502.3199999999999,498.54,59.85634000590891,-113.12848261116362,11199.719778505198,loss,-1.8899999999999295,1199.7197785052015
2025-06-28 13:05:00+00:00,2025-06-28 15:20:00+00:00,sell,494.8,496.84999999999997,492.75000000000006,492.75000000000006,54.63277940734364,111.99719778505198,11311.71697629025,win,-2.0499999999999545,1311.7169762902536
2025-06-28 15:35:00+00:00,2025-06-28 16:25:00+00:00,sell,492.72,493.88,491.56000000000006,491.56000000000006,97.51480151974621,113.1171697629025,11424.834146053154,win,-1.1599999999999682,1424.834146053156
2025-06-28 16:35:00+00:00,2025-06-28 17:20:00+00:00,sell,491.35,493.05999999999995,489.6400000000001,489.6400000000001,66.81189559095714,114.24834146053153,11539.082487513686,win,-1.7099999999999227,1539.0824875136875
2025-06-28 17:30:00+00:00,2025-06-28 19:15:00+00:00,sell,488.81,492.0,485.62,485.62,36.17267237465108,115.39082487513686,11654.473312388824,win,-3.1899999999999977,1654.4733123888243
2025-06-28 21:00:00+00:00,2025-06-29 02:05:00+00:00,sell,487.92,491.35999999999996,484.4800000000001,491.35999999999996,33.87928288485181,-116.54473312388822,11537.928579264935,loss,3.439999999999941,1537.9285792649362
2025-06-29 02:55:00+00:00,2025-06-29 03:05:00+00:00,sell,490.0,491.45,488.55,488.55,79.57192123631053,115.37928579264937,11653.307865057584,win,-1.4499999999999886,1653.3078650575856
2025-06-29 03:15:00+00:00,2025-06-29 04:35:00+00:00,sell,488.45000000000005,491.04999999999995,485.85000000000014,491.04999999999995,44.82041486560766,-116.53307865057585,11536.774786407008,loss,2.599999999999909,1536.7747864070097
2025-06-29 06:25:00+00:00,2025-06-29 10:35:00+00:00,sell,490.90000000000003,493.61999999999995,488.1800000000001,488.1800000000001,42.41461318532123,115.36774786407008,11652.142534271077,win,-2.7199999999999136,1652.1425342710797
2025-06-29 10:45:00+00:00,2025-06-29 11:20:00+00:00,sell,487.67,489.9,485.44000000000005,489.9,52.25176024336896,-116.52142534271077,11535.621108928366,loss,2.2299999999999613,1535.621108928369
2025-06-29 18:05:00+00:00,2025-06-29 18:45:00+00:00,sell,491.75,494.23999999999995,489.26000000000005,489.26000000000005,46.327795618187096,115.35621108928366,11650.97732001765,win,-2.4899999999999523,1650.9773200176528
2025-06-29 19:05:00+00:00,2025-06-29 23:45:00+00:00,sell,488.76000000000005,492.10999999999996,485.41000000000014,492.10999999999996,34.77903677617303,-116.50977320017648,11534.467546817474,loss,3.349999999999909,1534.4675468174764
2025-06-30 01:20:00+00:00,2025-06-30 01:25:00+00:00,buy,492.71999999999997,490.96000000000004,494.4799999999999,494.4799999999999,65.53674742510174,115.34467546817474,11649.81222228565,win,1.759999999999934,1649.8122222856512
2025-06-30 01:50:00+00:00,2025-06-30 12:25:00+00:00,buy,504.69,490.75,518.63,490.75,8.357110632916536,-116.4981222228565,11533.314100062793,loss,-13.939999999999998,1533.3141000627948
2025-06-30 17:05:00+00:00,2025-06-30 18:05:00+00:00,buy,501.34,498.84000000000003,503.8399999999999,503.8399999999999,46.13325640025222,115.33314100062793,11648.647241063421,win,2.499999999999943,1648.6472410634226
2025-06-30 18:25:00+00:00,2025-06-30 18:45:00+00:00,buy,504.52,501.17,507.86999999999995,507.86999999999995,34.77208131660758,116.48647241063422,11765.133713474055,win,3.349999999999966,1765.1337134740568
2025-06-30 20:00:00+00:00,2025-07-01 00:00:00+00:00,buy,517.35,512.53,522.1700000000001,512.53,24.408991106792392,-117.65133713474056,11647.482376339314,loss,-4.82000000000005,1647.4823763393163
2025-07-01 02:05:00+00:00,2025-07-01 04:00:00+00:00,buy,503.96999999999997,501.20000000000005,506.7399999999999,506.7399999999999,42.048672838771225,116.47482376339313,11763.957200102708,win,2.769999999999925,1763.9572001027093
2025-07-01 04:10:00+00:00,2025-07-01 04:15:00+00:00,buy,511.21999999999997,504.69000000000005,517.7499999999999,517.7499999999999,18.015248392194273,117.63957200102709,11881.596772103736,win,6.529999999999916,1881.5967721037364
2025-07-01 05:30:00+00:00,2025-07-01 06:25:00+00:00,buy,521.11,518.61,523.61,523.61,47.52638708841495,118.81596772103737,12000.412739824773,win,2.5,2000.4127398247738
2025-07-01 06:35:00+00:00,2025-07-01 08:05:00+00:00,buy,523.89,519.73,528.05,519.73,28.847146009194386,-120.00412739824773,11880.408612426525,loss,-4.159999999999968,1880.4086124265261
2025-07-01 08:40:00+00:00,2025-07-01 10:10:00+00:00,buy,522.41,519.48,525.3399999999999,525.3399999999999,40.54746966698542,118.80408612426525,11999.21269855079,win,2.92999999999995,1999.2126985507914
2025-07-01 10:50:00+00:00,2025-07-01 11:50:00+00:00,buy,525.5799999999999,521.7,529.4599999999998,521.7,30.925805924100914,-119.9921269855079,11879.220571565282,loss,-3.8799999999998818,1879.2205715652835
2025-07-01 13:05:00+00:00,2025-07-01 13:25:00+00:00,buy,522.37,519.57,525.17,519.57,42.42578775559098,-118.79220571565281,11760.42836584963,loss,-2.7999999999999545,1760.4283658496306
2025-07-01 14:40:00+00:00,2025-07-01 14:55:00+00:00,buy,519.04,517.36,520.7199999999999,520.7199999999999,70.00254979672607,117.6042836584963,11878.032649508126,win,1.67999999999995,1878.032649508127
2025-07-01 18:20:00+00:00,2025-07-01 22:35:00+00:00,buy,515.63,511.74,519.52,511.74,30.534788302077555,-118.78032649508127,11759.252323013045,loss,-3.8899999999999864,1759.2523230130457
2025-07-02 01:05:00+00:00,2025-07-02 02:05:00+00:00,sell,509.25,510.42999999999995,508.07000000000005,508.07000000000005,99.65468070350461,117.59252323013045,11876.844846243175,win,-1.17999999999995,1876.844846243176
2025-07-02 02:15:00+00:00,2025-07-02 20:20:00+00:00,sell,502.51000000000005,509.96999999999997,495.0500000000001,509.96999999999997,15.920703547243027,-118.76844846243175,11758.076397780744,loss,7.459999999999923,1758.0763977807444
2025-07-02 21:35:00+00:00,2025-07-03 00:30:00+00:00,sell,503.3,507.9,498.70000000000005,507.9,25.561035647349634,-117.58076397780745,11640.495633802937,loss,4.599999999999966,1640.495633802937
2025-07-03 02:25:00+00:00,2025-07-03 03:05:00+00:00,buy,509.46,506.45000000000005,512.4699999999999,512.4699999999999,38.67274296944582,116.40495633802936,11756.900590140966,win,3.009999999999934,1756.9005901409664
2025-07-03 03:15:00+00:00,2025-07-03 04:00:00+00:00,buy,512.73,507.58000000000004,517.88,507.58000000000004,22.82893318473984,-117.56900590140965,11639.331584239555,loss,-5.149999999999977,1639.3315842395568
2025-07-03 05:05:00+00:00,2025-07-03 05:10:00+00:00,sell,504.89000000000004,508.35999999999996,501.42000000000013,501.42000000000013,33.54274231769408,116.39331584239555,11755.72490008195,win,-3.4699999999999136,1755.7249000819525
2025-07-03 05:35:00+00:00,2025-07-03 09:25:00+00:00,sell,501.34000000000003,507.88,494.80000000000007,507.88,17.97511452611929,-117.55724900081951,11638.16765108113,loss,6.539999999999964,1638.167651081133
2025-07-03 12:05:00+00:00,2025-07-03 12:45:00+00:00,sell,504.13000000000005,505.34999999999997,502.91000000000014,502.91000000000014,95.39481681214717,116.3816765108113,11754.549327591942,win,-1.2199999999999136,1754.5493275919443
2025-07-03 13:00:00+00:00,2025-07-03 13:15:00+00:00,sell,502.67,504.48999999999995,500.8500000000001,500.8500000000001,64.58543586589205,117.54549327591943,11872.094820867862,win,-1.8199999999999363,1872.0948208678637
2025-07-03 13:45:00+00:00,2025-07-03 14:45:00+00:00,sell,500.79,503.96,497.62000000000006,503.96,37.45140322040383,-118.72094820867862,11753.373872659184,loss,3.169999999999959,1753.373872659185
2025-07-03 15:25:00+00:00,2025-07-03 15:35:00+00:00,sell,502.82000000000005,505.21999999999997,500.42000000000013,500.42000000000013,48.972391136081555,117.53373872659184,11870.907611385775,win,-2.3999999999999204,1870.9076113857768
2025-07-03 15:45:00+00:00,2025-07-03 18:00:00+00:00,sell,499.35,504.61999999999995,494.0800000000001,494.0800000000001,22.52544138782912,118.70907611385776,11989.616687499632,win,-5.269999999999925,1989.6166874996345
2025-07-03 18:10:00+00:00,2025-07-04 05:45:00+00:00,sell,493.67,498.71999999999997,488.62000000000006,488.62000000000006,23.741815222771763,119.89616687499633,12109.512854374629,win,-5.0499999999999545,2109.512854374631
2025-07-04 06:05:00+00:00,2025-07-04 09:45:00+00:00,sell,486.99,492.35999999999996,481.62000000000006,481.62000000000006,22.550303266992078,121.09512854374628,12230.607982918375,win,-5.369999999999948,2230.6079829183773
2025-07-04 09:55:00+00:00,2025-07-04 10:30:00+00:00,sell,481.37,484.82,477.92,477.92,35.45103763164758,122.30607982918374,12352.914062747559,win,-3.4499999999999886,2352.914062747561
2025-07-04 10:40:00+00:00,2025-07-04 11:15:00+00:00,sell,476.14000000000004,482.46999999999997,469.8100000000001,469.8100000000001,19.514872137042182,123.5291406274756,12476.443203375034,win,-6.329999999999927,2476.4432033750363
2025-07-04 14:40:00+00:00,2025-07-04 15:20:00+00:00,sell,480.85,482.52,479.18000000000006,479.18000000000006,74.7092407387745,124.76443203375035,12601.207635408784,win,-1.669999999999959,2601.2076354087867
2025-07-04 17:10:00+00:00,2025-07-04 17:25:00+00:00,sell,482.34000000000003,484.63,480.05000000000007,480.05000000000007,55.02710757820517,126.01207635408784,12727.219711762871,win,-2.2899999999999636,2727.2197117628743
2025-07-04 17:35:00+00:00,2025-07-04 20:35:00+00:00,sell,478.59000000000003,484.86999999999995,472.3100000000001,484.86999999999995,20.266273426374273,-127.27219711762872,12599.947514645242,loss,6.279999999999916,2599.9475146452455
2025-07-05 03:00:00+00:00,2025-07-05 03:05:00+00:00,sell,482.12,483.59,480.65000000000003,483.59,85.7139286710578,-125.99947514645244,12473.94803949879,loss,1.4699999999999704,2473.948039498793
2025-07-05 10:10:00+00:00,2025-07-05 11:15:00+00:00,sell,482.57000000000005,483.65,481.4900000000001,481.4900000000001,115.49951888425583,124.7394803949879,12598.687519893778,win,-1.0799999999999272,2598.687519893781
2025-07-05 11:25:00+00:00,2025-07-05 12:25:00+00:00,sell,481.38000000000005,482.69,480.0700000000001,482.69,96.17318717476567,-125.98687519893778,12472.70064469484,loss,1.3099999999999454,2472.700644694843
2025-07-05 14:45:00+00:00,2025-07-05 15:00:00+00:00,sell,481.61,482.41999999999996,480.80000000000007,480.80000000000007,153.9839585764899,124.72700644694841,12597.427651141788,win,-0.8099999999999454,2597.4276511417916
2025-07-05 15:10:00+00:00,2025-07-05 16:50:00+00:00,sell,480.20000000000005,482.0,478.4000000000001,482.0,69.9857091730117,-125.97427651141787,12471.453374630371,loss,1.7999999999999545,2471.4533746303737
2025-07-05 18:30:00+00:00,2025-07-05 19:55:00+00:00,sell,482.82000000000005,485.9,479.7400000000001,479.7400000000001,40.49173173581385,124.71453374630372,12596.167908376676,win,-3.0799999999999272,2596.1679083766776
2025-07-05 20:05:00+00:00,2025-07-05 20:30:00+00:00,sell,479.69000000000005,481.26,478.1200000000001,481.26,80.23036884316679,-125.96167908376675,12470.20622929291,loss,1.5699999999999363,2470.206229292911
2025-07-06 02:10:00+00:00,2025-07-06 03:00:00+00:00,buy,487.16999999999996,485.86,488.4799999999999,485.86,95.19241396407197,-124.70206229292909,12345.504166999981,loss,-1.3099999999999454,2345.504166999982
2025-07-06 06:55:00+00:00,2025-07-06 08:00:00+00:00,buy,485.48999999999995,484.47,486.5099999999999,486.5099999999999,121.0343545784401,123.45504166999982,12468.959208669981,win,1.019999999999925,2468.9592086699818
2025-07-06 13:05:00+00:00,2025-07-06 13:50:00+00:00,buy,484.45,483.08000000000004,485.81999999999994,485.81999999999994,91.01430079321501,124.6895920866998,12593.64880075668,win,1.3699999999999477,2593.6488007566813
2025-07-06 14:05:00+00:00,2025-07-06 14:10:00+00:00,buy,485.91999999999996,484.70000000000005,487.1399999999999,484.70000000000005,103.22662951440634,-125.93648800756682,12467.712312749114,loss,-1.2199999999999136,2467.7123127491145
2025-07-06 14:35:00+00:00,2025-07-06 16:25:00+00:00,buy,486.19,484.61,487.77,487.77,78.90957159967873,124.67712312749113,12592.389435876605,win,1.579999999999984,2592.3894358766056
2025-07-06 16:40:00+00:00,2025-07-06 18:40:00+00:00,buy,488.32,484.92,491.71999999999997,491.71999999999997,37.03643951728438,125.92389435876605,12718.31333023537,win,3.3999999999999773,2718.3133302353717
2025-07-06 18:50:00+00:00,2025-07-06 20:55:00+00:00,buy,493.16999999999996,489.8,496.5399999999999,496.5399999999999,37.73980216687112,127.18313330235371,12845.496463537724,win,3.3699999999999477,2845.4964635377255
2025-07-06 21:05:00+00:00,2025-07-06 21:25:00+00:00,buy,496.61999999999995,494.28000000000003,498.95999999999987,494.28000000000003,54.89528403221442,-128.45496463537725,12717.041498902347,loss,-2.339999999999918,2717.0414989023484
2025-07-06 22:45:00+00:00,2025-07-07 00:30:00+00:00,buy,495.57,493.75,497.39,497.39,69.8738543895736,127.17041498902347,12844.21191389137,win,1.8199999999999932,2844.2119138913718
2025-07-07 01:45:00+00:00,2025-07-07 02:20:00+00:00,buy,494.34,492.08000000000004,496.5999999999999,492.08000000000004,56.83279607916702,-128.4421191389137,12715.769794752456,loss,-2.259999999999934,2715.769794752458
2025-07-07 03:10:00+00:00,2025-07-07 03:15:00+00:00,buy,492.33,490.06,494.59999999999997,490.06,56.01660702534166,-127.15769794752455,12588.61209680493,loss,-2.269999999999982,2588.6120968049336
2025-07-07 04:30:00+00:00,2025-07-07 04:45:00+00:00,buy,494.82,492.89000000000004,496.74999999999994,496.74999999999994,65.22596941349875,125.88612096804931,12714.49821777298,win,1.92999999999995,2714.498217772983
2025-07-07 05:00:00+00:00,2025-07-07 10:05:00+00:00,buy,498.0,494.08000000000004,501.91999999999996,494.08000000000004,32.43494443309468,-127.14498217772982,12587.35323559525,loss,-3.919999999999959,2587.3532355952534
2025-07-07 11:40:00+00:00,2025-07-07 11:50:00+00:00,buy,494.60999999999996,492.97,496.2499999999999,492.97,76.7521538755841,-125.87353235595252,12461.479703239298,loss,-1.6399999999999295,2461.4797032393008
2025-07-07 13:25:00+00:00,2025-07-07 16:30:00+00:00,buy,494.57,493.17,495.96999999999997,495.96999999999997,89.01056930885358,124.61479703239299,12586.09450027169,win,1.3999999999999773,2586.094500271694
2025-07-07 16:55:00+00:00,2025-07-07 17:25:00+00:00,buy,496.08,493.64000000000004,498.5199999999999,493.64000000000004,51.582354509311465,-125.86094500271692,12460.233555268975,loss,-2.439999999999941,2460.233555268977
2025-07-07 21:15:00+00:00,2025-07-07 22:20:00+00:00,sell,488.34000000000003,491.03,485.6500000000001,491.03,46.32057083743215,-124.60233555268975,12335.631219716284,loss,2.689999999999941,2335.631219716287
2025-07-08 00:55:00+00:00,2025-07-08 02:15:00+00:00,sell,491.47,493.7,489.24000000000007,493.7,55.31673192697981,-123.35631219716285,12212.274907519122,loss,2.2299999999999613,2212.274907519124
2025-07-08 03:05:00+00:00,2025-07-08 03:25:00+00:00,buy,495.29999999999995,493.88000000000005,496.71999999999986,496.71999999999986,86.00193596845044,122.12274907519121,12334.397656594314,win,1.4199999999999022,2334.3976565943153
2025-07-08 03:35:00+00:00,2025-07-08 04:55:00+00:00,buy,497.2,494.44000000000005,499.9599999999999,494.44000000000005,44.68984658186452,-123.34397656594314,12211.053680028372,loss,-2.759999999999934,2211.053680028372
2025-07-08 06:15:00+00:00,2025-07-08 10:50:00+00:00,buy,495.15,493.18,497.11999999999995,497.11999999999995,61.98504406105866,122.11053680028373,12333.164216828656,win,1.9699999999999704,2333.1642168286558
2025-07-08 11:00:00+00:00,2025-07-08 15:05:00+00:00,buy,497.77,495.86,499.67999999999995,499.67999999999995,64.57154040224535,123.33164216828656,12456.495858996943,win,1.9099999999999682,2456.4958589969424
2025-07-08 16:45:00+00:00,2025-07-08 17:00:00+00:00,buy,502.22999999999996,500.37,504.0899999999999,500.37,66.97040784407115,-124.56495858996944,12331.930900406973,loss,-1.8599999999999568,2331.930900406973
2025-07-08 18:45:00+00:00,2025-07-08 19:30:00+00:00,buy,502.97999999999996,501.46000000000004,504.4999999999999,501.46000000000004,81.13112434478673,-123.31930900406974,12208.611591402903,loss,-1.519999999999925,2208.6115914029033
2025-07-08 19:40:00+00:00,2025-07-08 21:15:00+00:00,buy,502.92999999999995,501.17,504.6899999999999,501.17,69.36711131479183,-122.08611591402904,12086.525475488874,loss,-1.759999999999934,2086.5254754888742
2025-07-09 00:40:00+00:00,2025-07-09 02:10:00+00:00,buy,498.30999999999995,496.32000000000005,500.29999999999984,500.29999999999984,60.73630892205784,120.86525475488874,12207.390730243762,win,1.9899999999998954,2207.390730243763
2025-07-09 03:40:00+00:00,2025-07-09 04:50:00+00:00,buy,500.10999999999996,499.13000000000005,501.08999999999986,501.08999999999986,124.56521153311175,122.07390730243762,12329.4646375462,win,0.9799999999999045,2329.4646375462003
2025-07-09 05:00:00+00:00,2025-07-09 05:30:00+00:00,buy,504.35999999999996,499.46000000000004,509.2599999999999,509.2599999999999,25.16217272968653,123.29464637546201,12452.759283921661,win,4.89999999999992,2452.7592839216622
