entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-03-17 20:55:00+00:00,2025-03-18 03:30:00+00:00,buy,1.0926099999999999,1.0914300000000001,1.0937899999999996,1.0914300000000001,92130.71880552429,-108.71424819049442,10762.710570858948,loss,-0.0011799999999997368,762.7105708589404
2025-03-18 07:00:00+00:00,2025-03-18 08:25:00+00:00,buy,1.09118,1.09035,1.0920100000000001,1.09035,129671.21169707882,-107.62710570858948,10655.08346515036,loss,-0.0008300000000001084,655.0834651503509
2025-03-18 08:50:00+00:00,2025-03-18 09:45:00+00:00,buy,1.09143,1.09002,1.0928399999999998,1.0928399999999998,75567.96783795056,106.55083465150359,10761.634299801863,win,0.0014099999999999113,761.6342998018545
2025-03-18 09:55:00+00:00,2025-03-18 10:15:00+00:00,buy,1.09321,1.09147,1.09495,1.09495,61848.47298736437,107.61634299801862,10869.250642799881,win,0.0017400000000000748,869.250642799873
2025-03-18 17:35:00+00:00,2025-03-18 18:35:00+00:00,buy,1.0921399999999999,1.0908,1.0934799999999998,1.0934799999999998,81113.81076716955,108.69250642799882,10977.94314922788,win,0.0013399999999998968,977.9431492278719
2025-03-18 19:00:00+00:00,2025-03-19 08:20:00+00:00,buy,1.09418,1.09243,1.0959299999999998,1.09243,62731.10370987653,-109.7794314922788,10868.1637177356,loss,-0.0017499999999999183,868.1637177355931
2025-03-19 09:05:00+00:00,2025-03-19 09:15:00+00:00,sell,1.09172,1.0931199999999999,1.0903200000000002,1.0903200000000002,77629.74084097713,108.68163717735601,10976.845354912957,win,-0.0013999999999998458,976.8453549129491
2025-03-19 09:35:00+00:00,2025-03-19 19:25:00+00:00,sell,1.0899,1.09299,1.0868100000000003,1.0868100000000003,35523.77137512497,109.76845354912959,11086.613808462087,win,-0.003089999999999815,1086.6138084620786
2025-03-19 19:35:00+00:00,2025-03-19 20:00:00+00:00,sell,1.08627,1.0885099999999999,1.0840300000000003,1.0885099999999999,49493.8116449245,-110.86613808462087,10975.747670377466,loss,0.0022399999999997977,975.7476703774578
2025-03-19 21:20:00+00:00,2025-03-20 02:05:00+00:00,sell,1.08868,1.09158,1.0857800000000002,1.09158,37847.40575992357,-109.75747670377466,10865.990193673691,loss,0.0028999999999999027,865.9901936736832
2025-03-20 07:05:00+00:00,2025-03-20 09:20:00+00:00,sell,1.08969,1.09103,1.0883500000000002,1.0883500000000002,81089.4790572726,108.65990193673693,10974.650095610428,win,-0.0013399999999998968,974.6500956104201
2025-03-20 09:30:00+00:00,2025-03-20 10:45:00+00:00,sell,1.08802,1.0897,1.08634,1.08634,65325.298188161054,109.74650095610428,11084.396596566532,win,-0.0016799999999999038,1084.3965965665243
2025-03-20 11:10:00+00:00,2025-03-20 11:25:00+00:00,sell,1.08597,1.08794,1.0840000000000003,1.0840000000000003,56265.97257140928,110.84396596566532,11195.240562532197,win,-0.0019699999999998052,1195.2405625321896
2025-03-20 12:15:00+00:00,2025-03-24 15:50:00+00:00,sell,1.08349,1.08711,1.07987,1.07987,30926.078902023015,111.95240562532197,11307.192968157518,win,-0.0036199999999999566,1307.1929681575116
2025-03-24 17:55:00+00:00,2025-03-24 20:40:00+00:00,sell,1.07908,1.0809199999999999,1.0772400000000002,1.0809199999999999,61452.135696513535,-113.07192968157518,11194.121038475943,loss,0.0018399999999998418,1194.1210384759363
2025-03-24 23:15:00+00:00,2025-03-25 03:15:00+00:00,sell,1.07966,1.08057,1.07875,1.08057,123012.31910413578,-111.94121038475943,11082.179828091184,loss,0.0009099999999999664,1082.179828091177
2025-03-25 04:50:00+00:00,2025-03-25 06:25:00+00:00,sell,1.07955,1.08076,1.07834,1.08076,91588.26304208096,-110.82179828091185,10971.358029810273,loss,0.0012099999999999334,971.3580298102651
2025-03-25 08:10:00+00:00,2025-03-25 09:30:00+00:00,sell,1.07988,1.08098,1.0787799999999999,1.0787799999999999,99739.61845281153,109.71358029810274,11081.071610108376,win,-0.001100000000000101,1081.0716101083678
2025-03-25 10:05:00+00:00,2025-03-25 12:05:00+00:00,sell,1.0783800000000001,1.08046,1.0763000000000003,1.08046,53274.38274090925,-110.81071610108377,10970.260894007293,loss,0.0020799999999998597,970.260894007284
2025-03-25 19:05:00+00:00,2025-03-25 20:25:00+00:00,buy,1.08157,1.0802,1.0829399999999998,1.0802,80074.89703655711,-109.70260894007295,10860.55828506722,loss,-0.0013699999999998713,860.558285067211
2025-03-25 20:55:00+00:00,2025-03-26 02:50:00+00:00,sell,1.07976,1.08118,1.07834,1.07834,76482.8048244183,108.60558285067222,10969.163867917892,win,-0.0014199999999999768,969.1638679178833
2025-03-26 03:05:00+00:00,2025-03-26 03:55:00+00:00,sell,1.07802,1.07947,1.07657,1.07947,75649.40598564317,-109.69163867917892,10859.472229238714,loss,0.0014499999999999513,859.4722292387044
2025-03-26 05:30:00+00:00,2025-03-26 07:15:00+00:00,sell,1.07895,1.0799699999999999,1.0779300000000003,1.0779300000000003,106465.41401216526,108.59472229238715,10968.066951531102,win,-0.0010199999999997988,968.0669515310915
2025-03-26 12:30:00+00:00,2025-03-26 15:15:00+00:00,sell,1.0791,1.0805,1.0776999999999999,1.0776999999999999,78343.33536807551,109.68066951531102,11077.747621046414,win,-0.0014000000000000679,1077.7476210464024
2025-03-26 15:30:00+00:00,2025-03-26 16:15:00+00:00,sell,1.0769,1.07933,1.07447,1.07933,45587.4387697396,-110.77747621046414,10966.97014483595,loss,0.002429999999999932,966.9701448359383
2025-03-26 17:50:00+00:00,2025-03-26 19:20:00+00:00,sell,1.07795,1.07971,1.07619,1.07619,62312.330368386654,109.6697014483595,11076.63984628431,win,-0.0017599999999999838,1076.6398462842978
2025-03-26 19:35:00+00:00,2025-03-27 13:05:00+00:00,sell,1.07517,1.0791899999999999,1.07115,1.0791899999999999,27553.830463394406,-110.7663984628431,10965.873447821466,loss,0.0040199999999999125,965.8734478214548
2025-03-27 14:35:00+00:00,2025-03-27 15:20:00+00:00,buy,1.07966,1.07802,1.0813000000000001,1.07802,66865.08199890789,-109.65873447821468,10856.214713343252,loss,-0.0016400000000000858,856.2147133432401
2025-03-27 15:40:00+00:00,2025-03-27 17:40:00+00:00,buy,1.07952,1.07736,1.08168,1.08168,50260.25330251646,108.56214713343252,10964.776860476684,win,0.0021599999999999397,964.7768604766726
2025-03-27 19:05:00+00:00,2025-03-27 21:00:00+00:00,buy,1.08012,1.07883,1.08141,1.07883,84998.27023625249,-109.64776860476684,10855.129091871917,loss,-0.0012900000000000134,855.1290918719058
2025-03-27 21:40:00+00:00,2025-03-28 06:20:00+00:00,buy,1.07989,1.07849,1.08129,1.07849,77536.63637050994,-108.55129091871918,10746.577800953197,loss,-0.0014000000000000679,746.5778009531866
2025-03-28 11:20:00+00:00,2025-03-28 14:50:00+00:00,sell,1.07719,1.07847,1.0759100000000001,1.07847,83957.63906995028,-107.46577800953197,10639.112022943666,loss,0.0012799999999999478,639.1120229436547
2025-03-28 15:05:00+00:00,2025-03-28 16:00:00+00:00,buy,1.07945,1.07714,1.08176,1.08176,46056.76200408445,106.39112022943665,10745.503143173102,win,0.0023100000000000342,745.5031431730913
2025-03-28 16:15:00+00:00,2025-03-31 10:05:00+00:00,buy,1.0822,1.07974,1.0846600000000002,1.0846600000000002,43680.90708606724,107.45503143173103,10852.958174604833,win,0.0024600000000001288,852.9581746048224
2025-03-31 17:05:00+00:00,2025-03-31 17:25:00+00:00,sell,1.08041,1.082,1.0788200000000001,1.0788200000000001,68257.59858242118,108.52958174604834,10961.487756350882,win,-0.0015899999999999803,961.4877563508708
2025-03-31 17:45:00+00:00,2025-03-31 18:10:00+00:00,sell,1.07852,1.081,1.0760399999999999,1.081,44199.547404639976,-109.61487756350881,10851.872878787373,loss,0.0024800000000000377,851.872878787362
2025-03-31 19:25:00+00:00,2025-03-31 19:35:00+00:00,sell,1.0789,1.08063,1.07717,1.08063,62727.588894724366,-108.51872878787374,10743.354149999499,loss,0.0017300000000000093,743.3541499994882
2025-03-31 21:05:00+00:00,2025-03-31 22:50:00+00:00,sell,1.08083,1.0818999999999999,1.07976,1.0818999999999999,100405.1789719669,-107.43354149999499,10635.920608499504,loss,0.0010699999999999044,635.9206084994933
2025-03-31 23:00:00+00:00,2025-04-01 03:10:00+00:00,sell,1.08105,1.08223,1.07987,1.08223,90134.92041101589,-106.35920608499504,10529.561402414509,loss,0.0011799999999999589,529.5614024144982
2025-04-01 04:00:00+00:00,2025-04-01 08:25:00+00:00,buy,1.08263,1.08135,1.08391,1.08135,82262.1984563667,-105.2956140241451,10424.265788390363,loss,-0.0012799999999999478,424.26578839035307
2025-04-01 09:05:00+00:00,2025-04-01 12:00:00+00:00,sell,1.08032,1.08198,1.07866,1.08198,62796.781857773465,-104.24265788390363,10320.023130506459,loss,0.0016599999999999948,320.02313050644943
2025-04-01 13:05:00+00:00,2025-04-01 13:10:00+00:00,sell,1.08114,1.08263,1.07965,1.07965,69261.90020474175,103.2002313050646,10423.223361811524,win,-0.0014899999999999913,423.22336181151405
2025-04-01 14:25:00+00:00,2025-04-01 17:10:00+00:00,sell,1.07874,1.08076,1.0767200000000001,1.08076,51600.11565253458,-104.23223361811525,10318.99112819341,loss,0.0020199999999999108,318.9911281933988
2025-04-01 19:00:00+00:00,2025-04-02 10:15:00+00:00,sell,1.07971,1.08142,1.0779999999999998,1.0779999999999998,60344.97735785265,103.18991128193409,10422.181039475343,win,-0.0017100000000001003,422.1810394753329
2025-04-02 15:25:00+00:00,2025-04-02 16:10:00+00:00,buy,1.08089,1.0796700000000001,1.0821099999999997,1.0821099999999997,85427.71343833812,104.22181039475345,10526.402849870097,win,0.0012199999999997768,526.4028498700864
2025-04-02 16:20:00+00:00,2025-04-02 17:45:00+00:00,buy,1.08243,1.0800400000000001,1.08482,1.08482,44043.52656849612,105.26402849870098,10631.666878368798,win,0.002389999999999892,631.6668783687874
2025-04-02 17:55:00+00:00,2025-04-02 23:10:00+00:00,buy,1.08522,1.0816000000000001,1.08884,1.08884,29369.24552035615,106.31666878368799,10737.983547152486,win,0.0036199999999999566,737.9835471524754
2025-04-02 23:20:00+00:00,2025-04-02 23:25:00+00:00,buy,1.09009,1.08293,1.09725,1.08293,14997.183725073188,-107.37983547152486,10630.60371168096,loss,-0.007160000000000055,630.6037116809505
2025-04-03 01:05:00+00:00,2025-04-03 01:10:00+00:00,buy,1.0835,1.08105,1.0859499999999997,1.08105,43390.21923135367,-106.3060371168096,10524.29767456415,loss,-0.002449999999999841,524.2976745641408
2025-04-03 02:00:00+00:00,2025-04-03 02:25:00+00:00,buy,1.08421,1.08036,1.0880599999999998,1.0880599999999998,27335.838115751685,105.2429767456415,10629.540651309791,win,0.003849999999999909,629.5406513097823
2025-04-03 02:35:00+00:00,2025-04-03 08:25:00+00:00,buy,1.08903,1.08373,1.0943299999999998,1.0943299999999998,20055.73707794353,106.2954065130979,10735.83605782289,win,0.00529999999999986,735.8360578228802
2025-04-03 08:35:00+00:00,2025-04-03 09:50:00+00:00,buy,1.09469,1.0906500000000001,1.0987299999999998,1.0987299999999998,26573.851628275654,107.3583605782289,10843.194418401119,win,0.0040399999999998215,843.1944184011091
2025-04-03 11:05:00+00:00,2025-04-03 11:35:00+00:00,buy,1.09751,1.09497,1.10005,1.10005,42689.741804729034,108.43194418401117,10951.62636258513,win,0.0025399999999999867,951.6263625851203
2025-04-03 11:45:00+00:00,2025-04-03 13:05:00+00:00,buy,1.10125,1.09768,1.1048200000000001,1.1048200000000001,30676.824545055755,109.5162636258513,11061.142626210982,win,0.003570000000000073,1061.1426262109717
2025-04-03 13:15:00+00:00,2025-04-03 16:20:00+00:00,buy,1.10716,1.10201,1.11231,1.11231,21477.946847011666,110.61142626210982,11171.754052473092,win,0.005149999999999988,1171.7540524730814
2025-04-03 17:35:00+00:00,2025-04-03 18:15:00+00:00,buy,1.1107099999999999,1.10768,1.1137399999999997,1.10768,36870.475420704905,-111.71754052473092,11060.036511948361,loss,-0.003029999999999866,1060.0365119483504
2025-04-03 23:30:00+00:00,2025-04-04 01:10:00+00:00,buy,1.10355,1.10129,1.10581,1.10581,48938.21465464031,110.60036511948361,11170.636877067845,win,0.0022599999999999287,1170.636877067834
2025-04-04 01:30:00+00:00,2025-04-04 02:15:00+00:00,buy,1.10616,1.1046,1.10772,1.1046,71606.64664787054,-111.70636877067847,11058.930508297168,loss,-0.0015600000000000058,1058.9305082971555
2025-04-04 03:40:00+00:00,2025-04-04 04:20:00+00:00,buy,1.105,1.1033300000000001,1.1066699999999998,1.1066699999999998,66221.14076825292,110.58930508297168,11169.519813380139,win,0.0016699999999998383,1169.519813380127
2025-04-04 04:50:00+00:00,2025-04-04 06:40:00+00:00,buy,1.10713,1.10539,1.1088699999999998,1.1088699999999998,64192.64260563841,111.69519813380138,11281.21501151394,win,0.0017399999999998528,1281.2150115139284
2025-04-04 06:50:00+00:00,2025-04-04 09:05:00+00:00,buy,1.10951,1.10703,1.11199,1.10703,45488.77020771681,-112.8121501151394,11168.4028613988,loss,-0.0024800000000000377,1168.402861398789
2025-04-04 17:05:00+00:00,2025-04-04 17:45:00+00:00,sell,1.10018,1.10368,1.0966799999999999,1.0966799999999999,31909.722461138892,111.68402861398799,11280.086890012788,win,-0.0035000000000000586,1280.0868900127768
2025-04-04 19:45:00+00:00,2025-04-07 00:00:00+00:00,sell,1.09657,1.10118,1.09196,1.09196,24468.73511933358,112.80086890012788,11392.887758912915,win,-0.004610000000000003,1392.8877589129047
2025-04-07 00:10:00+00:00,2025-04-07 01:15:00+00:00,sell,1.08861,1.0965799999999999,1.0806400000000003,1.0965799999999999,14294.714879439382,-113.92887758912916,11278.958881323786,loss,0.00796999999999981,1278.9588813237756
2025-04-07 03:00:00+00:00,2025-04-07 03:10:00+00:00,sell,1.09779,1.1002699999999999,1.0953100000000002,1.0953100000000002,45479.67290856703,112.78958881323786,11391.748470137023,win,-0.0024799999999998157,1391.7484701370136
2025-04-07 05:20:00+00:00,2025-04-07 05:30:00+00:00,sell,1.09508,1.09725,1.09291,1.09291,52496.536728741914,113.91748470137023,11505.665954838394,win,-0.0021700000000000053,1505.6659548383839
2025-04-07 05:40:00+00:00,2025-04-07 07:15:00+00:00,sell,1.09223,1.09627,1.08819,1.09627,28479.371175342254,-115.05665954838395,11390.60929529001,loss,0.0040400000000000436,1390.6092952899999
2025-04-07 14:10:00+00:00,2025-04-07 15:45:00+00:00,sell,1.09519,1.09865,1.0917300000000003,1.09865,32920.83611355688,-113.9060929529001,11276.70320233711,loss,0.0034599999999997966,1276.7032023370998
2025-04-07 17:05:00+00:00,2025-04-07 17:10:00+00:00,sell,1.0935000000000001,1.09741,1.0895900000000003,1.09741,28840.67315175836,-112.7670320233711,11163.936170313738,loss,0.003909999999999858,1163.9361703137288
2025-04-07 17:45:00+00:00,2025-04-08 09:30:00+00:00,sell,1.0932,1.0982399999999999,1.08816,1.0982399999999999,22150.667004591043,-111.63936170313738,11052.296808610601,loss,0.005039999999999933,1052.2968086105914
2025-04-08 09:40:00+00:00,2025-04-08 10:15:00+00:00,buy,1.09883,1.09673,1.10093,1.09673,52629.98480290786,-110.52296808610602,10941.773840524495,loss,-0.0020999999999999908,941.7738405244853
2025-04-08 12:05:00+00:00,2025-04-08 15:05:00+00:00,sell,1.09261,1.09487,1.0903500000000002,1.09487,48414.92849789752,-109.41773840524495,10832.356102119249,loss,0.0022599999999999287,832.3561021192404
2025-04-08 16:05:00+00:00,2025-04-08 17:00:00+00:00,sell,1.09439,1.09711,1.09167,1.09167,39824.83861073172,108.3235610211925,10940.679663140441,win,-0.0027200000000000557,940.6796631404329
2025-04-08 17:10:00+00:00,2025-04-08 20:10:00+00:00,sell,1.09137,1.09459,1.08815,1.09459,33977.26603459764,-109.40679663140442,10831.272866509036,loss,0.0032200000000000006,831.2728665090285
2025-04-09 01:00:00+00:00,2025-04-09 02:45:00+00:00,buy,1.0961699999999999,1.09391,1.0984299999999998,1.0984299999999998,47925.98613499725,108.31272866509036,10939.585595174127,win,0.0022599999999999287,939.5855951741189
2025-04-09 03:20:00+00:00,2025-04-09 03:45:00+00:00,buy,1.09875,1.09715,1.1003499999999997,1.1003499999999997,68372.40996984582,109.39585595174125,11048.981451125868,win,0.0015999999999998238,1048.98145112586
2025-04-09 03:55:00+00:00,2025-04-09 04:20:00+00:00,buy,1.10109,1.09849,1.1036899999999998,1.1036899999999998,42496.082504331316,110.48981451125869,11159.471265637127,win,0.0025999999999999357,1159.4712656371187
2025-04-09 06:25:00+00:00,2025-04-09 06:55:00+00:00,buy,1.10309,1.1013300000000001,1.1048499999999997,1.1013300000000001,63406.08673658317,-111.59471265637127,11047.876552980755,loss,-0.0017599999999997618,1047.8765529807474
2025-04-09 07:05:00+00:00,2025-04-09 07:25:00+00:00,buy,1.1034899999999999,1.10094,1.1060399999999997,1.1060399999999997,43325.0060901235,110.47876552980756,11158.355318510563,win,0.00254999999999983,1158.355318510555
2025-04-09 07:55:00+00:00,2025-04-09 10:50:00+00:00,buy,1.10674,1.10245,1.1110300000000002,1.10245,26010.15225759961,-111.58355318510563,11046.771765325457,loss,-0.004290000000000127,1046.7717653254495
2025-04-09 12:45:00+00:00,2025-04-09 15:20:00+00:00,buy,1.10377,1.10144,1.1060999999999999,1.1060999999999999,47411.03761942372,110.46771765325457,11157.239482978712,win,0.0023299999999999432,1157.239482978704
2025-04-09 15:30:00+00:00,2025-04-09 17:00:00+00:00,buy,1.1072899999999999,1.10312,1.1114599999999997,1.10312,26755.969983163755,-111.5723948297871,11045.667088148924,loss,-0.004169999999999785,1045.667088148917
2025-04-09 18:15:00+00:00,2025-04-09 19:50:00+00:00,buy,1.10541,1.10228,1.10854,1.10228,35289.67120814266,-110.45667088148925,10935.210417267435,loss,-0.003130000000000077,935.2104172674277
2025-04-09 22:35:00+00:00,2025-04-10 03:55:00+00:00,sell,1.0945,1.09857,1.09043,1.09857,26867.838863064833,-109.35210417267436,10825.85831309476,loss,0.004070000000000018,825.8583130947534
2025-04-10 05:10:00+00:00,2025-04-10 06:10:00+00:00,sell,1.0966,1.09838,1.0948200000000001,1.09838,60819.42872525513,-108.25858313094761,10717.599729963813,loss,0.0017799999999998928,717.5997299638058
2025-04-10 09:10:00+00:00,2025-04-10 10:30:00+00:00,sell,1.09752,1.09981,1.0952300000000001,1.09981,46801.745545695485,-107.17599729963813,10610.423732664174,loss,0.0022899999999999032,610.4237326641677
2025-04-10 11:20:00+00:00,2025-04-10 13:00:00+00:00,buy,1.10335,1.09983,1.10687,1.10687,30143.2492405235,106.10423732664174,10716.527969990815,win,0.0035199999999999676,716.5279699908094
2025-04-10 13:35:00+00:00,2025-04-10 15:30:00+00:00,buy,1.10723,1.1037700000000001,1.1106899999999997,1.1106899999999997,30972.62419072672,107.16527969990815,10823.693249690723,win,0.0034599999999997966,823.6932496907176
2025-04-10 16:45:00+00:00,2025-04-10 17:35:00+00:00,buy,1.1125099999999999,1.11046,1.1145599999999998,1.1145599999999998,52798.50365703087,108.23693249690723,10931.93018218763,win,0.0020499999999998852,931.9301821876248
2025-04-10 17:50:00+00:00,2025-04-10 17:55:00+00:00,buy,1.11514,1.11216,1.11812,1.11812,36684.32947042851,109.31930182187631,11041.249484009508,win,0.0029799999999999827,1041.2494840095012
2025-04-10 18:30:00+00:00,2025-04-11 02:50:00+00:00,buy,1.1189,1.11327,1.12453,1.12453,19611.455566624263,110.41249484009506,11151.661978849603,win,0.005630000000000024,1151.6619788495964
2025-04-11 03:00:00+00:00,2025-04-11 03:30:00+00:00,buy,1.12649,1.12208,1.1309,1.1309,25287.215371540908,111.51661978849603,11263.178598638098,win,0.004410000000000025,1263.1785986380924
2025-04-11 05:00:00+00:00,2025-04-11 08:40:00+00:00,buy,1.13194,1.12731,1.1365699999999999,1.12731,24326.519651486637,-112.63178598638099,11150.546812651717,loss,-0.004629999999999912,1150.5468126517114
2025-04-11 09:55:00+00:00,2025-04-11 10:00:00+00:00,buy,1.12775,1.1243,1.1312,1.1312,32320.42554391846,111.50546812651717,11262.052280778234,win,0.003449999999999953,1262.0522807782286
