entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-28 18:00:00+00:00,2025-10-29 02:30:00+00:00,buy,1.13875,1.13647,1.1410299999999998,1.1410299999999998,26191.295719539758,59.716154240546395,6031.331578295186,win,0.0022799999999998377,-3968.6684217048137
2025-10-29 03:45:00+00:00,2025-10-29 05:20:00+00:00,buy,1.14183,1.1406100000000001,1.1430499999999997,1.1406100000000001,49437.14408439581,-60.313315782951854,5971.018262512234,loss,-0.0012199999999997768,-4028.9817374877657
2025-10-29 07:15:00+00:00,2025-10-29 09:55:00+00:00,buy,1.14149,1.14028,1.1426999999999998,1.1426999999999998,49347.258367872426,59.71018262512234,6030.728445137356,win,0.0012099999999999334,-3969.2715548626434
2025-10-29 14:50:00+00:00,2025-10-29 16:45:00+00:00,buy,1.1414,1.14029,1.14251,1.14029,54330.88689313206,-60.30728445137356,5970.421160685983,loss,-0.0011099999999999444,-4029.578839314017
2025-10-29 19:00:00+00:00,2025-10-30 06:20:00+00:00,buy,1.14075,1.13917,1.1423299999999998,1.13917,37787.47570054623,-59.70421160685982,5910.716949079123,loss,-0.0015799999999999148,-4089.2830509208766
2025-10-30 09:35:00+00:00,2025-10-30 14:40:00+00:00,sell,1.1393900000000001,1.14065,1.1381300000000003,1.14065,46910.45197682526,-59.10716949079123,5851.609779588332,loss,0.0012599999999998168,-4148.3902204116675
2025-10-30 17:00:00+00:00,2025-10-31 03:45:00+00:00,buy,1.1412,1.13991,1.14249,1.14249,45361.316120839314,58.51609779588332,5910.125877384215,win,0.0012900000000000134,-4089.874122615784
2025-10-31 04:20:00+00:00,2025-10-31 10:25:00+00:00,buy,1.1429099999999999,1.14175,1.1440699999999997,1.1440699999999997,50949.36101194045,59.10125877384215,5969.227136158057,win,0.0011599999999998278,-4030.7728638419417
2025-10-31 14:10:00+00:00,2025-11-03 03:05:00+00:00,buy,1.14347,1.14242,1.14452,1.14452,56849.782249124604,59.69227136158057,6028.919407519637,win,0.0010499999999999954,-3971.0805924803612
2025-11-03 03:40:00+00:00,2025-11-04 02:05:00+00:00,buy,1.14483,1.14336,1.1463,1.1463,41013.05719400884,60.28919407519638,6089.208601594833,win,0.0014700000000000824,-3910.7913984051647
2025-11-04 02:20:00+00:00,2025-11-04 05:30:00+00:00,buy,1.14693,1.14528,1.14858,1.14528,36904.294555121785,-60.89208601594834,6028.316515578885,loss,-0.0016499999999999293,-3971.683484421113
2025-11-04 06:55:00+00:00,2025-11-04 07:40:00+00:00,buy,1.14776,1.14641,1.1491099999999999,1.14641,44654.19641169669,-60.28316515578885,5968.033350423096,loss,-0.0013499999999999623,-4031.966649576902
2025-11-04 10:35:00+00:00,2025-11-04 13:50:00+00:00,buy,1.14642,1.14509,1.14775,1.14775,44872.43120618689,59.68033350423096,6027.713683927327,win,0.0013300000000000534,-3972.286316072671
2025-11-04 17:35:00+00:00,2025-11-04 23:50:00+00:00,buy,1.14753,1.1457300000000001,1.1493299999999997,1.1493299999999997,33487.298244044396,60.277136839273275,6087.9908207666,win,0.0017999999999998018,-3912.009179233398
2025-11-05 05:05:00+00:00,2025-11-05 15:40:00+00:00,buy,1.14799,1.14684,1.14914,1.14914,52939.05061536247,60.879908207666006,6148.870728974266,win,0.0011499999999999844,-3851.1292710257317
2025-11-05 16:20:00+00:00,2025-11-06 00:35:00+00:00,buy,1.14954,1.14808,1.151,1.14808,42115.55293817942,-61.48870728974266,6087.382021684523,loss,-0.0014600000000000168,-3912.6179783154744
2025-11-06 03:45:00+00:00,2025-11-06 09:35:00+00:00,buy,1.1492799999999999,1.1479300000000001,1.1506299999999996,1.1506299999999996,45091.71867915329,60.873820216845225,6148.2558419013685,win,0.0013499999999997403,-3851.744158098629
2025-11-06 10:05:00+00:00,2025-11-06 15:00:00+00:00,buy,1.15112,1.14984,1.1523999999999999,1.14984,48033.2487648564,-61.482558419013685,6086.773283482355,loss,-0.0012799999999999478,-3913.2267165176427
2025-11-06 16:35:00+00:00,2025-11-06 17:00:00+00:00,buy,1.1501,1.14911,1.1510899999999997,1.14911,61482.55841902459,-60.86773283482355,6025.905550647531,loss,-0.0009899999999998244,-3974.094449352466
2025-11-07 02:45:00+00:00,2025-11-07 06:10:00+00:00,buy,1.1505699999999999,1.14923,1.1519099999999998,1.1519099999999998,44969.444407820854,60.259055506475306,6086.164606154006,win,0.0013399999999998968,-3913.835393845991
2025-11-07 06:20:00+00:00,2025-11-07 08:00:00+00:00,buy,1.15226,1.1510500000000001,1.15347,1.15347,50298.88104259786,60.86164606154006,6147.026252215546,win,0.0012099999999999334,-3852.973747784451
2025-11-07 08:15:00+00:00,2025-11-07 09:20:00+00:00,buy,1.15425,1.15223,1.15627,1.15627,30430.82303077138,61.470262522155465,6208.496514737702,win,0.0020199999999999108,-3791.5034852622957
2025-11-07 09:55:00+00:00,2025-11-07 10:25:00+00:00,buy,1.1565699999999999,1.15503,1.1581099999999998,1.15503,40314.91243336498,-62.08496514737703,6146.411549590324,loss,-0.0015399999999998748,-3853.5884504096725
2025-11-07 16:25:00+00:00,2025-11-07 16:35:00+00:00,buy,1.15408,1.15283,1.15533,1.15283,49171.29239672364,-61.46411549590324,6084.947434094421,loss,-0.0012499999999999734,-3915.0525659055756
2025-11-07 21:35:00+00:00,2025-11-10 01:05:00+00:00,buy,1.15381,1.1527800000000001,1.1548399999999999,1.1548399999999999,59077.15955432254,60.849474340944205,6145.796908435365,win,0.0010299999999998644,-3854.2030915646314
2025-11-10 01:55:00+00:00,2025-11-10 03:35:00+00:00,buy,1.15559,1.15313,1.1580499999999998,1.1580499999999998,24982.91426193333,61.45796908435366,6207.254877519719,win,0.0024599999999999067,-3792.7451224802776
2025-11-10 07:05:00+00:00,2025-11-10 10:40:00+00:00,buy,1.1579599999999999,1.15686,1.1590599999999998,1.15686,56429.58979564002,-62.07254877519719,6145.182328744522,loss,-0.0010999999999998789,-3854.8176712554746
2025-11-10 13:00:00+00:00,2025-11-11 00:00:00+00:00,buy,1.15761,1.15665,1.15857,1.15665,64012.315924417315,-61.45182328744522,6083.730505457077,loss,-0.0009600000000000719,-3916.26949454292
2025-11-11 01:25:00+00:00,2025-11-11 09:40:00+00:00,buy,1.1576899999999999,1.15632,1.1590599999999998,1.15632,44406.79201063977,-60.83730505457078,6022.893200402506,loss,-0.0013699999999998713,-3977.1067995974904
2025-11-11 10:05:00+00:00,2025-11-11 14:15:00+00:00,sell,1.15571,1.15706,1.15436,1.15436,44614.02370668648,60.22893200402507,6083.122132406532,win,-0.0013499999999999623,-3916.8778675934655
2025-11-11 15:30:00+00:00,2025-11-11 16:25:00+00:00,sell,1.1539,1.15516,1.1526399999999999,1.1526399999999999,48278.74708259003,60.83122132406532,6143.953353730597,win,-0.0012600000000000389,-3856.0466462694003
2025-11-12 00:00:00+00:00,2025-11-12 00:10:00+00:00,sell,1.15364,1.1547,1.15258,1.1547,57961.824091794755,-61.43953353730597,6082.513820193291,loss,0.001060000000000061,-3917.4861798067063
2025-11-12 02:50:00+00:00,2025-11-12 08:15:00+00:00,sell,1.15392,1.15514,1.1527,1.15514,49856.67065732211,-60.825138201932916,6021.688681991359,loss,0.0012199999999999989,-3978.3113180086393
2025-11-12 10:35:00+00:00,2025-11-12 12:10:00+00:00,buy,1.1562999999999999,1.15485,1.1577499999999998,1.15485,41528.88746201077,-60.21688681991359,5961.471795171446,loss,-0.0014499999999999513,-4038.528204828553
2025-11-12 23:45:00+00:00,2025-11-13 00:00:00+00:00,sell,1.15428,1.15532,1.15324,1.15324,57321.844184344685,59.614717951714454,6021.08651312316,win,-0.0010399999999999299,-3978.9134868768388
2025-11-13 02:30:00+00:00,2025-11-13 02:35:00+00:00,buy,1.15522,1.15402,1.1564199999999998,1.1564199999999998,50175.720942698536,60.210865131231614,6081.297378254392,win,0.0011999999999998678,-3918.7026217456073
2025-11-13 02:45:00+00:00,2025-11-13 20:30:00+00:00,buy,1.16004,1.15375,1.1663299999999999,1.15375,9668.199329498382,-60.81297378254392,6020.484404471848,loss,-0.006289999999999907,-3979.515595528151
2025-11-13 23:55:00+00:00,2025-11-14 00:00:00+00:00,sell,1.1544400000000001,1.15524,1.1536400000000002,1.15524,75256.0550559064,-60.20484404471849,5960.27956042713,loss,0.0007999999999999119,-4039.7204395728695
2025-11-14 02:20:00+00:00,2025-11-14 02:55:00+00:00,sell,1.15479,1.15582,1.15376,1.15376,57866.79184880223,59.6027956042713,6019.882356031401,win,-0.0010300000000000864,-3980.1176439685983
2025-11-14 03:25:00+00:00,2025-11-14 04:00:00+00:00,sell,1.1534200000000001,1.15473,1.1521100000000002,1.1521100000000002,45953.30042772334,60.19882356031401,6080.081179591715,win,-0.0013099999999999223,-3919.9188204082843
2025-11-14 04:50:00+00:00,2025-11-14 06:00:00+00:00,sell,1.15178,1.15378,1.14978,1.14978,30400.40589795855,60.800811795917156,6140.881991387632,win,-0.0020000000000000018,-3859.1180086123672
2025-11-14 07:30:00+00:00,2025-11-14 12:35:00+00:00,sell,1.14954,1.15068,1.1484,1.1484,53867.38588936903,61.40881991387632,6202.290811301508,win,-0.0011399999999999189,-3797.709188698491
2025-11-14 13:05:00+00:00,2025-11-14 13:55:00+00:00,sell,1.14795,1.1494199999999999,1.1464800000000002,1.1464800000000002,42192.45449865373,62.02290811301509,6264.313719414524,win,-0.0014699999999998603,-3735.6862805854757
2025-11-14 14:05:00+00:00,2025-11-14 15:00:00+00:00,sell,1.14614,1.1477,1.14458,1.1477,40155.85717573398,-62.64313719414525,6201.6705822203785,loss,0.0015600000000000058,-3798.329417779621
2025-11-17 09:00:00+00:00,2025-11-17 17:45:00+00:00,sell,1.1498,1.1508099999999999,1.14879,1.14879,61402.67903188765,62.01670582220379,6263.687288042583,win,-0.0010099999999999554,-3736.3127119574174
2025-11-17 17:55:00+00:00,2025-11-17 21:55:00+00:00,sell,1.14845,1.14953,1.14737,1.14737,57997.10451891442,62.63687288042583,6326.324160923008,win,-0.0010799999999999699,-3673.6758390769915
2025-11-18 00:00:00+00:00,2025-11-18 01:10:00+00:00,sell,1.14718,1.14828,1.1460800000000002,1.14828,57512.03782657914,-63.263241609230086,6263.060919313778,loss,0.0010999999999998789,-3736.9390806862216
2025-11-18 02:30:00+00:00,2025-11-18 05:40:00+00:00,sell,1.14784,1.14904,1.1466399999999999,1.1466399999999999,52192.174327610905,62.63060919313778,6325.691528506915,win,-0.0012000000000000899,-3674.3084714930837
2025-11-18 06:20:00+00:00,2025-11-18 14:15:00+00:00,sell,1.14628,1.14784,1.14472,1.14784,40549.304669915975,-63.256915285069155,6262.434613221846,loss,0.0015600000000000058,-3737.565386778153
2025-11-18 19:55:00+00:00,2025-11-19 02:20:00+00:00,buy,1.14953,1.14833,1.1507299999999998,1.1507299999999998,52186.9551101878,62.62434613221846,6325.058959354064,win,0.0011999999999998678,-3674.9410406459347
2025-11-19 02:45:00+00:00,2025-11-19 12:50:00+00:00,buy,1.15111,1.14969,1.15253,1.15253,44542.66872784625,63.25058959354064,6388.309548947605,win,0.0014199999999999768,-3611.690451052394
2025-11-19 13:15:00+00:00,2025-11-19 16:55:00+00:00,buy,1.1529,1.15164,1.15416,1.15416,50700.86943609054,63.883095489476055,6452.192644437081,win,0.0012600000000000389,-3547.807355562918
2025-11-19 21:00:00+00:00,2025-11-19 23:30:00+00:00,buy,1.15507,1.15396,1.15618,1.15618,58127.86166159823,64.5219264443708,6516.714570881451,win,0.0011099999999999444,-3483.285429118547
2025-11-20 01:00:00+00:00,2025-11-20 10:20:00+00:00,buy,1.15607,1.15439,1.1577499999999998,1.15439,38789.96768382039,-65.16714570881452,6451.547425172637,loss,-0.0016799999999999038,-3548.452574827362
2025-11-20 18:10:00+00:00,2025-11-21 00:55:00+00:00,sell,1.1524400000000001,1.15409,1.1507900000000002,1.1507900000000002,39100.287425290386,64.51547425172637,6516.062899424363,win,-0.0016499999999999293,-3483.937100575635
2025-11-21 03:45:00+00:00,2025-11-21 06:05:00+00:00,sell,1.15352,1.15462,1.1524200000000002,1.1524200000000002,59236.935449318924,65.16062899424364,6581.223528418607,win,-0.0010999999999998789,-3418.7764715813914
2025-11-21 06:15:00+00:00,2025-11-21 09:35:00+00:00,sell,1.15199,1.15347,1.1505100000000001,1.1505100000000001,44467.726543371195,65.81223528418607,6647.035763702794,win,-0.0014799999999999258,-3352.9642362972054
2025-11-21 09:45:00+00:00,2025-11-24 05:20:00+00:00,sell,1.15011,1.15201,1.14821,1.15201,34984.398756330265,-66.47035763702794,6580.565406065766,loss,0.0019000000000000128,-3419.4345939342334
2025-11-24 07:45:00+00:00,2025-11-24 10:20:00+00:00,buy,1.15287,1.15179,1.15395,1.15179,60931.16116727731,-65.80565406065766,6514.759752005109,loss,-0.0010799999999999699,-3485.240247994891
2025-11-24 13:30:00+00:00,2025-11-24 16:20:00+00:00,sell,1.15001,1.15099,1.14903,1.15099,66477.14032658405,-65.1475975200511,6449.6121544850575,loss,0.0009799999999999809,-3550.387845514942
2025-11-25 01:10:00+00:00,2025-11-25 16:45:00+00:00,buy,1.15232,1.15048,1.15416,1.15048,35052.239970026276,-64.49612154485058,6385.116032940207,loss,-0.0018400000000000638,-3614.8839670597927
2025-11-25 17:55:00+00:00,2025-11-26 02:30:00+00:00,sell,1.14987,1.1522999999999999,1.14744,1.1522999999999999,26276.19766642134,-63.85116032940208,6321.2648726108055,loss,0.002429999999999932,-3678.7351273891945
2025-11-26 03:05:00+00:00,2025-11-26 03:10:00+00:00,sell,1.15079,1.15229,1.14929,1.14929,42141.76581740377,63.21264872610805,6384.477521336914,win,-0.0015000000000000568,-3615.5224786630865
2025-11-26 03:30:00+00:00,2025-12-26 15:00:00+00:00,sell,1.14257,1.15217,1.1329700000000003,1.15217,6650.497418059403,-63.84477521336914,6320.632746123545,loss,0.009599999999999831,-3679.367253876456
2025-12-26 21:10:00+00:00,2025-12-29 00:00:00+00:00,buy,1.1512,1.15042,1.15198,1.15042,81033.75315542976,-63.206327461235446,6257.4264186623095,loss,-0.0007800000000000029,-3742.5735813376914
2025-12-29 01:20:00+00:00,2025-12-29 07:35:00+00:00,buy,1.15194,1.14943,1.15445,1.15445,24929.985731722227,62.5742641866231,6320.000682848932,win,0.0025100000000000122,-3679.999317151068
2025-12-29 09:15:00+00:00,2025-12-29 10:55:00+00:00,buy,1.15424,1.15291,1.1555699999999998,1.15291,47518.80212668973,-63.20000682848932,6256.800676020443,loss,-0.0013299999999998313,-3743.1993239795574
2025-12-29 11:25:00+00:00,2025-12-29 17:55:00+00:00,buy,1.1538599999999999,1.15256,1.1551599999999997,1.15256,48129.23596939332,-62.56800676020442,6194.232669260238,loss,-0.0012999999999998568,-3805.7673307397617
2025-12-30 03:25:00+00:00,2025-12-30 12:25:00+00:00,buy,1.15364,1.15225,1.15503,1.15503,44562.824958706675,61.942326692602386,6256.174995952841,win,0.0013900000000000023,-3743.8250040471594
2025-12-30 14:20:00+00:00,2025-12-30 17:00:00+00:00,buy,1.1556,1.15452,1.15668,1.15452,57927.546258824215,-62.561749959528406,6193.613245993312,loss,-0.0010799999999999699,-3806.3867540066876
2025-12-30 17:25:00+00:00,2025-12-31 01:10:00+00:00,buy,1.1551799999999999,1.1540000000000001,1.1563599999999996,1.1563599999999996,52488.24784741266,61.93613245993313,6255.5493784532455,win,0.0011799999999997368,-3744.4506215467545
2025-12-31 02:40:00+00:00,2025-12-31 03:50:00+00:00,buy,1.1569099999999999,1.1559,1.1579199999999998,1.1579199999999998,61936.13245993586,62.55549378453246,6318.104872237778,win,0.0010099999999999554,-3681.8951277622223
2025-12-31 04:00:00+00:00,2025-12-31 17:30:00+00:00,buy,1.15828,1.1568,1.15976,1.15976,42689.89778539253,63.18104872237778,6381.285920960156,win,0.0014799999999999258,-3618.7140790398444
2025-12-31 17:45:00+00:00,2025-12-31 23:55:00+00:00,buy,1.16021,1.15849,1.16193,1.15849,37100.49954046723,-63.81285920960155,6317.473061750554,loss,-0.0017199999999999438,-3682.5269382494457
2026-01-02 01:05:00+00:00,2026-01-02 05:25:00+00:00,buy,1.1591,1.15622,1.16198,1.16198,21935.670353300582,63.17473061750554,6380.6477923680595,win,0.0028799999999999937,-3619.35220763194
2026-01-02 05:35:00+00:00,2026-01-02 11:40:00+00:00,buy,1.1622999999999999,1.1608,1.1637999999999997,1.1608,42537.65194912508,-63.806477923680596,6316.841314444379,loss,-0.0014999999999998348,-3683.1586855556207
2026-01-05 00:00:00+00:00,2026-01-05 00:10:00+00:00,sell,1.1595900000000001,1.16102,1.1581600000000003,1.16102,44173.715485630586,-63.168413144443804,6253.672901299936,loss,0.0014299999999998203,-3746.3270987000647
2026-01-05 00:55:00+00:00,2026-01-06 03:45:00+00:00,buy,1.1614,1.15847,1.1643299999999999,1.15847,21343.593519795897,-62.53672901299936,6191.136172286936,loss,-0.002929999999999877,-3808.863827713064
2026-01-06 04:45:00+00:00,2026-01-06 08:40:00+00:00,sell,1.15816,1.1602,1.1561200000000003,1.1602,30348.706726899425,-61.91136172286936,6129.2248105640665,loss,0.0020399999999998197,-3870.7751894359335
2026-01-06 09:15:00+00:00,2026-01-06 13:50:00+00:00,sell,1.15971,1.16064,1.1587800000000001,1.16064,65905.64312435364,-61.29224810564067,6067.932562458426,loss,0.0009299999999998754,-3932.0674375415742
2026-01-06 14:25:00+00:00,2026-01-06 16:45:00+00:00,buy,1.16096,1.15965,1.16227,1.16227,46320.09589663196,60.67932562458427,6128.611888083011,win,0.0013099999999999223,-3871.38811191699
2026-01-06 17:05:00+00:00,2026-01-06 17:40:00+00:00,buy,1.16263,1.16126,1.1640000000000001,1.1640000000000001,44734.39334366856,61.28611888083011,6189.898006963841,win,0.0013700000000000934,-3810.10199303616
2026-01-06 18:05:00+00:00,2026-01-07 00:30:00+00:00,buy,1.1650099999999999,1.16245,1.1675699999999998,1.16245,24179.28908970349,-61.898980069638405,6127.999026894203,loss,-0.0025599999999998957,-3872.0009731057985
2026-01-07 03:45:00+00:00,2026-01-07 06:55:00+00:00,buy,1.16542,1.16164,1.1691999999999998,1.1691999999999998,16211.637637286703,61.27999026894203,6189.279017163145,win,0.0037799999999998946,-3810.7209828368564
2026-01-08 00:00:00+00:00,2026-01-08 02:20:00+00:00,sell,1.16364,1.1646699999999999,1.1626100000000001,1.1646699999999999,60090.08754528117,-61.892790171631454,6127.3862269915135,loss,0.0010299999999998644,-3872.613773008488
2026-01-08 02:55:00+00:00,2026-01-08 05:00:00+00:00,buy,1.16497,1.16384,1.1661000000000001,1.16384,54224.656876027475,-61.273862269915135,6066.112364721598,loss,-0.0011300000000000754,-3933.887635278403
2026-01-08 08:05:00+00:00,2026-01-08 09:00:00+00:00,sell,1.16284,1.16402,1.1616600000000001,1.16402,51407.731904422115,-60.66112364721598,6005.451241074382,loss,0.0011799999999999589,-3994.548758925619
2026-01-08 11:10:00+00:00,2026-01-08 12:05:00+00:00,buy,1.16558,1.16462,1.1665400000000001,1.16462,62556.783761186794,-60.05451241074382,5945.396728663638,loss,-0.0009600000000000719,-4054.603271336363
2026-01-08 15:00:00+00:00,2026-01-08 16:20:00+00:00,buy,1.16504,1.16416,1.16592,1.16416,67561.32646208743,-59.453967286636384,5885.942761377001,loss,-0.0008799999999999919,-4114.057238623
2026-01-08 23:00:00+00:00,2026-01-08 23:55:00+00:00,buy,1.1650099999999999,1.16413,1.1658899999999996,1.16413,66885.71319748342,-58.859427613770016,5827.083333763231,loss,-0.0008799999999997699,-4172.91666623677
2026-01-09 00:05:00+00:00,2026-01-09 07:50:00+00:00,buy,1.16492,1.16372,1.1661199999999998,1.1661199999999998,48559.02778136561,58.27083333763231,5885.354167100863,win,0.0011999999999998678,-4114.6458328991375
2026-01-09 13:25:00+00:00,2026-01-09 17:55:00+00:00,buy,1.16685,1.16561,1.1680899999999999,1.16561,47462.533605655655,-58.853541671008635,5826.500625429855,loss,-0.0012399999999999078,-4173.499374570146
2026-01-09 19:15:00+00:00,2026-01-12 00:00:00+00:00,buy,1.16646,1.1655,1.1674200000000001,1.1655,60692.71484822311,-58.265006254298555,5768.235619175556,loss,-0.0009600000000000719,-4231.764380824445
2026-01-12 01:05:00+00:00,2026-01-12 08:30:00+00:00,buy,1.16687,1.16487,1.16887,1.16487,28841.178095877753,-57.68235619175556,5710.553262983801,loss,-0.0020000000000000018,-4289.4467370162
2026-01-12 11:05:00+00:00,2026-01-12 23:00:00+00:00,sell,1.1647,1.16597,1.1634300000000002,1.1634300000000002,44964.98632271126,57.10553262983801,5767.658795613639,win,-0.0012699999999998823,-4232.341204386362
2026-01-12 23:20:00+00:00,2026-01-13 00:05:00+00:00,sell,1.16312,1.16456,1.1616799999999998,1.1616799999999998,40053.186080647276,57.676587956136395,5825.335383569775,win,-0.0014400000000001079,-4174.664616430226
2026-01-13 05:10:00+00:00,2026-01-13 13:25:00+00:00,sell,1.16153,1.16266,1.1603999999999999,1.16266,51551.64056256094,-58.25335383569775,5767.082029734078,loss,0.0011300000000000754,-4232.917970265923
2026-01-13 23:10:00+00:00,2026-01-14 00:30:00+00:00,buy,1.16444,1.16358,1.1652999999999998,1.16358,67059.09336901175,-57.670820297340775,5709.411209436737,loss,-0.0008599999999998609,-4290.5887905632635
2026-01-14 02:10:00+00:00,2026-01-14 07:40:00+00:00,buy,1.16498,1.1639,1.1660599999999999,1.1660599999999999,52864.91860589719,57.094112094367375,5766.5053215311045,win,0.0010799999999999699,-4233.494678468896
2026-01-14 11:25:00+00:00,2026-01-14 12:40:00+00:00,buy,1.1651,1.16411,1.16609,1.16411,58247.52850031146,-57.66505321531105,5708.840268315794,loss,-0.0009900000000000464,-4291.159731684207
2026-01-14 16:20:00+00:00,2026-01-14 17:45:00+00:00,sell,1.16269,1.1637199999999999,1.1616600000000001,1.1616600000000001,55425.63367297617,57.08840268315794,5765.928670998952,win,-0.0010299999999998644,-4234.071329001049
2026-01-14 23:50:00+00:00,2026-01-15 00:05:00+00:00,sell,1.16249,1.16344,1.16154,1.16154,60693.98601051488,57.65928670998952,5823.587957708942,win,-0.0009500000000000064,-4176.412042291059
2026-01-15 00:15:00+00:00,2026-01-15 00:45:00+00:00,sell,1.16121,1.16302,1.1594000000000002,1.16302,32174.51910336668,-58.23587957708942,5765.352078131852,loss,0.0018099999999998673,-4234.647921868149
2026-01-15 07:55:00+00:00,2026-01-15 13:55:00+00:00,buy,1.16453,1.16352,1.16554,1.16554,57082.69384289214,57.65352078131852,5823.005598913171,win,0.0010099999999999554,-4176.99440108683
2026-01-15 15:35:00+00:00,2026-01-15 17:10:00+00:00,buy,1.1652099999999999,1.16414,1.1662799999999998,1.1662799999999998,54420.61307395973,58.230055989131706,5881.2356549023025,win,0.0010699999999999044,-4118.764345097698
2026-01-15 17:30:00+00:00,2026-01-16 00:30:00+00:00,buy,1.16658,1.16504,1.1681199999999998,1.16504,38189.841914953126,-58.81235654902303,5822.423298353279,loss,-0.0015399999999998748,-4177.576701646722
2026-01-16 00:55:00+00:00,2026-01-16 05:25:00+00:00,buy,1.16642,1.16463,1.16821,1.16463,32527.504460074946,-58.224232983532794,5764.199065369747,loss,-0.0017899999999999583,-4235.800934630254
2026-01-16 09:00:00+00:00,2026-01-16 09:50:00+00:00,sell,1.16394,1.1648399999999999,1.16304,1.16304,64046.656281893134,57.64199065369747,5821.841056023444,win,-0.0008999999999999009,-4178.158943976557
2026-01-16 13:25:00+00:00,2026-01-16 17:25:00+00:00,sell,1.16311,1.16446,1.1617600000000001,1.1617600000000001,43124.74856313783,58.218410560234446,5880.059466583679,win,-0.0013499999999999623,-4119.940533416322
2026-01-16 17:35:00+00:00,2026-01-19 03:15:00+00:00,sell,1.16121,1.1627399999999999,1.1596800000000003,1.1596800000000003,38431.76121950596,58.80059466583679,5938.860061249516,win,-0.0015299999999998093,-4061.1399387504853
2026-01-19 03:30:00+00:00,2026-01-20 03:05:00+00:00,sell,1.1589,1.16147,1.15633,1.15633,23108.404907586013,59.38860061249515,5998.2486618620105,win,-0.002569999999999961,-4001.75133813799
2026-01-20 04:05:00+00:00,2026-01-22 02:30:00+00:00,sell,1.1554,1.159,1.1518,1.159,16661.801838505366,-59.98248661862011,5938.2661752433905,loss,0.0036000000000000476,-4061.73382475661
2026-01-22 03:05:00+00:00,2026-01-22 13:50:00+00:00,buy,1.16218,1.15735,1.1670099999999999,1.15735,12294.546946673967,-59.382661752433904,5878.883513490957,loss,-0.00482999999999989,-4121.116486509044
2026-01-22 22:15:00+00:00,2026-01-22 23:25:00+00:00,sell,1.15775,1.15861,1.1568900000000002,1.1568900000000002,68359.11062199893,58.78883513490957,5937.672348625866,win,-0.0008599999999998609,-4062.3276513741343
2026-01-22 23:40:00+00:00,2026-01-22 23:45:00+00:00,sell,1.15636,1.1576199999999999,1.1551000000000002,1.1551000000000002,47124.38371925976,59.37672348625866,5997.049072112125,win,-0.0012599999999998168,-4002.950927887876
2026-01-22 23:55:00+00:00,2026-01-23 03:15:00+00:00,sell,1.15364,1.15736,1.14992,1.15736,16121.099656215625,-59.97049072112125,5937.078581391003,loss,0.0037199999999999456,-4062.921418608997
2026-01-23 03:45:00+00:00,2026-01-23 05:00:00+00:00,sell,1.15648,1.1577,1.15526,1.1577,48664.578535991874,-59.37078581391003,5877.707795577094,loss,0.0012199999999999989,-4122.292204422907
2026-01-23 08:15:00+00:00,2026-01-23 12:55:00+00:00,buy,1.15896,1.15773,1.16019,1.16019,47786.24224046168,58.77707795577094,5936.484873532865,win,0.0012300000000000644,-4063.5151264671363
2026-01-23 15:00:00+00:00,2026-01-23 19:40:00+00:00,buy,1.16068,1.15944,1.1619199999999998,1.15944,47874.87801236537,-59.36484873532865,5877.120024797537,loss,-0.0012399999999999078,-4122.879975202465
2026-01-26 00:05:00+00:00,2026-01-26 00:10:00+00:00,buy,1.15975,1.15859,1.16091,1.16091,50664.827799976585,58.771200247975365,5935.891225045512,win,0.0011600000000000499,-4064.10877495449
2026-01-26 03:35:00+00:00,2026-01-26 10:10:00+00:00,buy,1.1607,1.15937,1.1620300000000001,1.15937,44630.761090565975,-59.35891225045513,5876.532312795057,loss,-0.0013300000000000534,-4123.467687204945
2026-01-26 16:05:00+00:00,2026-01-26 17:15:00+00:00,sell,1.1592200000000001,1.16025,1.1581900000000003,1.1581900000000003,57053.71177471681,58.76532312795057,5935.297635923008,win,-0.0010299999999998644,-4064.7023640769944
2026-01-26 17:40:00+00:00,2026-01-27 11:15:00+00:00,sell,1.15767,1.1596,1.15574,1.1596,30752.837491829257,-59.35297635923008,5875.944659563777,loss,0.0019299999999999873,-4124.0553404362245
2026-01-27 11:25:00+00:00,2026-01-27 13:55:00+00:00,buy,1.15992,1.1587,1.16114,1.1587,48163.480816096584,-58.759446595637776,5817.185212968139,loss,-0.0012199999999999989,-4182.814787031863
2026-01-27 16:10:00+00:00,2026-01-28 02:30:00+00:00,buy,1.1597899999999999,1.1584,1.1611799999999997,1.1611799999999997,41850.25333071265,58.17185212968139,5875.357065097821,win,0.0013899999999997803,-4124.642934902181
2026-01-28 05:05:00+00:00,2026-01-28 09:00:00+00:00,buy,1.1629,1.16114,1.16466,1.16114,33382.710597147016,-58.753570650978205,5816.603494446843,loss,-0.0017599999999999838,-4183.396505553159
2026-01-28 14:50:00+00:00,2026-01-28 16:20:00+00:00,buy,1.1611799999999999,1.16005,1.1623099999999997,1.16005,51474.367207500865,-58.16603494446843,5758.437459502375,loss,-0.0011299999999998533,-4241.562540497627
2026-01-28 23:40:00+00:00,2026-01-29 00:35:00+00:00,buy,1.1619599999999999,1.16048,1.1634399999999998,1.16048,38908.36121285583,-57.584374595023746,5700.85308490735,loss,-0.0014799999999999258,-4299.146915092651
